Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-1.536868	-1320.547371
92	0.001296	7500	-1.337806	-1321.885177
93	0.000882	7500	-1.275407	-1323.160583
94	0.000559	7500	-0.900550	-1324.061133
95	0.000320	7500	-0.882152	-1324.943286
96	0.000156	7500	-0.587063	-1325.530348
97	0.000057	7500	-0.303834	-1325.834182
98	0.000010	7500	-0.154569	-1325.988751
99	0.000000	7500	-0.034673	-1326.023424
Log marginal likelihood:	-1326.023424
0	0.975187	7500	-31.742338	-31.742338
1	0.950747	7500	-31.270218	-63.012556
2	0.926679	7500	-30.790719	-93.803276
3	0.902980	7500	-30.336748	-124.140024
4	0.879648	7500	-29.858666	-153.998690
5	0.856682	7500	-29.397998	-183.396688
6	0.834079	7500	-28.930692	-212.327380
7	0.811838	7500	-28.460505	-240.787885
8	0.789957	7500	-28.017279	-268.805164
9	0.768433	7500	-27.557435	-296.362599
10	0.747266	7500	-27.105041	-323.467640
11	0.726452	7500	-26.646970	-350.114609
12	0.705989	7500	-26.221271	-376.335881
13	0.685877	7500	-25.762905	-402.098786
14	0.666112	7500	-25.315098	-427.413885
15	0.646693	7500	-24.878881	-452.292765
16	0.627618	7500	-24.441004	-476.733769
17	0.608884	7500	-24.010653	-500.744422
18	0.590490	7500	-23.591172	-524.335594
19	0.572433	7500	-23.157746	-547.493340
20	0.554712	7500	-22.717883	-570.211223
21	0.537324	7500	-22.301266	-592.512489
22	0.520268	7500	-21.893241	-614.405730
23	0.503540	7500	-21.465635	-635.871366
24	0.487139	7500	-21.048959	-656.920325
25	0.471063	7500	-20.634485	-677.554809
26	0.455310	7500	-20.229815	-697.784625
27	0.439877	7500	-19.825951	-717.610576
28	0.424762	7500	-19.420611	-737.031187
29	0.409963	7500	-19.024001	-756.055187
30	0.395478	7500	-18.626537	-774.681725
31	0.381305	7500	-18.238186	-792.919910
32	0.367440	7500	-17.859486	-810.779396
33	0.353883	7500	-17.452711	-828.232107
34	0.340630	7500	-17.057551	-845.289659
35	0.327680	7500	-16.681205	-861.970864
36	0.315030	7500	-16.309660	-878.280524
37	0.302677	7500	-15.906666	-894.187190
38	0.290619	7500	-15.527856	-909.715047
39	0.278855	7500	-15.161319	-924.876366
40	0.267381	7500	-14.796970	-939.673335
41	0.256195	7500	-14.443817	-954.117153
42	0.245294	7500	-14.064190	-968.181343
43	0.234677	7500	-13.707690	-981.889033
44	0.224340	7500	-13.360631	-995.249664
45	0.214281	7500	-12.992876	-1008.242539
46	0.204498	7500	-12.646843	-1020.889383
47	0.194988	7500	-12.291741	-1033.181124
48	0.185749	7500	-11.978955	-1045.160079
49	0.176777	7500	-11.630176	-1056.790255
50	0.168070	7500	-11.293842	-1068.084097
51	0.159626	7500	-10.966310	-1079.050407
52	0.151441	7500	-10.634432	-1089.684839
53	0.143514	7500	-10.319073	-1100.003912
54	0.135841	7500	-9.987163	-1109.991075
55	0.128420	7500	-9.733863	-1119.724939
56	0.121247	7500	-9.382389	-1129.107328
57	0.114320	7500	-9.072584	-1138.179913
58	0.107637	7500	-8.791993	-1146.971905
59	0.101193	7500	-8.474355	-1155.446260
60	0.094986	7500	-8.230850	-1163.677110
61	0.089014	7500	-8.075341	-1171.752451
62	0.083273	7500	-7.648358	-1179.400809
63	0.077760	7500	-7.545291	-1186.946099
64	0.072472	7500	-7.339712	-1194.285811
65	0.067406	7500	-7.092284	-1201.378095
66	0.062558	7500	-7.090737	-1208.468832
67	0.057926	7500	-7.021101	-1215.489933
68	0.053506	7500	-6.683469	-1222.173402
69	0.049295	7500	-6.292695	-1228.466097
70	0.045289	7500	-5.849871	-1234.315969
71	0.041485	7500	-5.714136	-1240.030105
72	0.037880	7500	-5.493050	-1245.523155
73	0.034469	7500	-5.250623	-1250.773778
74	0.031250	7500	-4.953806	-1255.727584
75	0.028218	7500	-4.679946	-1260.407530
76	0.025370	7500	-4.418627	-1264.826157
77	0.022702	7500	-4.152542	-1268.978698
78	0.020209	7500	-3.969769	-1272.948468
79	0.017889	7500	-3.885629	-1276.834097
80	0.015736	7500	-4.816431	-1281.650528
81	0.013746	7500	-4.430114	-1286.080642
82	0.011916	7500	-4.173990	-1290.254632
83	0.010240	7500	-3.808009	-1294.062641
84	0.008714	7500	-3.534810	-1297.597450
85	0.007334	7500	-3.189744	-1300.787194
86	0.006093	7500	-2.980713	-1303.767907
87	0.004988	7500	-2.632832	-1306.400739
88	0.004013	7500	-2.340646	-1308.741385
89	0.003162	7500	-2.055075	-1310.796460
90	0.002430	7500	-1.870886	-1312.667345
91	0.001810	7500	-1.622737	-1314.290082
92	0.001296	7500	-1.359378	-1315.649461
93	0.000882	7500	-1.057078	-1316.706539
94	0.000559	7500	-0.911623	-1317.618161
95	0.000320	7500	-0.736607	-1318.354768
96	0.000156	7500	-0.463372	-1318.818140
97	0.000057	7500	-0.335144	-1319.153285
98	0.000010	7500	-0.157582	-1319.310866
99	0.000000	7500	-0.038964	-1319.349830
Log marginal likelihood:	-1319.349830
0	0.975187	7500	-31.778002	-31.778002
1	0.950747	7500	-31.296072	-63.074074
2	0.926679	7500	-30.807376	-93.881449
3	0.902980	7500	-30.340671	-124.222120
4	0.879648	7500	-29.882894	-154.105015
5	0.856682	7500	-29.435612	-183.540627
6	0.834079	7500	-28.962230	-212.502857
7	0.811838	7500	-28.501539	-241.004396
8	0.789957	7500	-28.055249	-269.059646
9	0.768433	7500	-27.571341	-296.630987
10	0.747266	7500	-27.128809	-323.759796
11	0.726452	7500	-26.676248	-350.436044
12	0.705989	7500	-26.220360	-376.656405
13	0.685877	7500	-25.783876	-402.440280
14	0.666112	7500	-25.327263	-427.767543
15	0.646693	7500	-24.914316	-452.681860
16	0.627618	7500	-24.498296	-477.180155
17	0.608884	7500	-24.036059	-501.216214
18	0.590490	7500	-23.613581	-524.829796
19	0.572433	7500	-23.173361	-548.003157
20	0.554712	7500	-22.734142	-570.737299
21	0.537324	7500	-22.315022	-593.052321
22	0.520268	7500	-21.891326	-614.943647
23	0.503540	7500	-21.467458	-636.411105
24	0.487139	7500	-21.057625	-657.468730
25	0.471063	7500	-20.646269	-678.114999
26	0.455310	7500	-20.249242	-698.364240
27	0.439877	7500	-19.828358	-718.192598
28	0.424762	7500	-19.437123	-737.629722
29	0.409963	7500	-19.013321	-756.643043
30	0.395478	7500	-18.632203	-775.275245
31	0.381305	7500	-18.238864	-793.514109
32	0.367440	7500	-17.873166	-811.387276
33	0.353883	7500	-17.508516	-828.895792
34	0.340630	7500	-17.084236	-845.980028
35	0.327680	7500	-16.706000	-862.686028
36	0.315030	7500	-16.339195	-879.025224
37	0.302677	7500	-15.935475	-894.960699
38	0.290619	7500	-15.617436	-910.578135
39	0.278855	7500	-15.206658	-925.784793
40	0.267381	7500	-14.833010	-940.617803
41	0.256195	7500	-14.430067	-955.047870
42	0.245294	7500	-14.085128	-969.132997
43	0.234677	7500	-13.728356	-982.861354
44	0.224340	7500	-13.379787	-996.241141
45	0.214281	7500	-13.020971	-1009.262111
46	0.204498	7500	-12.680876	-1021.942987
47	0.194988	7500	-12.362828	-1034.305815
48	0.185749	7500	-12.000553	-1046.306368
49	0.176777	7500	-11.648282	-1057.954650
50	0.168070	7500	-11.309076	-1069.263726
51	0.159626	7500	-10.994314	-1080.258040
52	0.151441	7500	-10.682455	-1090.940495
53	0.143514	7500	-10.332890	-1101.273385
54	0.135841	7500	-10.014210	-1111.287594
55	0.128420	7500	-9.724951	-1121.012545
56	0.121247	7500	-9.378853	-1130.391398
57	0.114320	7500	-9.152129	-1139.543527
58	0.107637	7500	-8.861326	-1148.404853
59	0.101193	7500	-8.725914	-1157.130767
60	0.094986	7500	-8.461774	-1165.592541
61	0.089014	7500	-8.016575	-1173.609116
62	0.083273	7500	-8.173663	-1181.782779
63	0.077760	7500	-7.922314	-1189.705093
64	0.072472	7500	-7.847579	-1197.552672
65	0.067406	7500	-7.494518	-1205.047190
66	0.062558	7500	-7.265598	-1212.312788
67	0.057926	7500	-6.942753	-1219.255542
68	0.053506	7500	-6.641565	-1225.897107
69	0.049295	7500	-6.305263	-1232.202369
70	0.045289	7500	-6.015630	-1238.218000
71	0.041485	7500	-5.588688	-1243.806688
72	0.037880	7500	-5.431359	-1249.238047
73	0.034469	7500	-5.060013	-1254.298060
74	0.031250	7500	-4.939066	-1259.237126
75	0.028218	7500	-4.615331	-1263.852458
76	0.025370	7500	-4.414018	-1268.266475
77	0.022702	7500	-4.217129	-1272.483604
78	0.020209	7500	-3.945157	-1276.428761
79	0.017889	7500	-3.804310	-1280.233070
80	0.015736	7500	-3.379096	-1283.612167
81	0.013746	7500	-3.293970	-1286.906137
82	0.011916	7500	-4.103366	-1291.009502
83	0.010240	7500	-3.803131	-1294.812633
84	0.008714	7500	-3.505163	-1298.317797
85	0.007334	7500	-3.256699	-1301.574495
86	0.006093	7500	-2.967082	-1304.541577
87	0.004988	7500	-2.727374	-1307.268951
88	0.004013	7500	-2.352801	-1309.621752
89	0.003162	7500	-2.023127	-1311.644879
90	0.002430	7500	-1.967658	-1313.612537
91	0.001810	7500	-1.686844	-1315.299381
92	0.001296	7500	-1.463091	-1316.762472
93	0.000882	7500	-1.111402	-1317.873874
94	0.000559	7500	-1.006404	-1318.880278
95	0.000320	7500	-0.693090	-1319.573368
96	0.000156	7500	-0.542890	-1320.116258
97	0.000057	7500	-0.311335	-1320.427593
98	0.000010	7500	-0.157018	-1320.584611
99	0.000000	7500	-0.035918	-1320.620529
Log marginal likelihood:	-1320.620529
0	0.975187	7500	-31.939800	-31.939800
1	0.950747	7500	-31.461759	-63.401558
2	0.926679	7500	-30.984699	-94.386258
3	0.902980	7500	-30.515387	-124.901644
4	0.879648	7500	-30.046173	-154.947817
5	0.856682	7500	-29.565497	-184.513314
6	0.834079	7500	-29.111199	-213.624512
7	0.811838	7500	-28.646771	-242.271284
8	0.789957	7500	-28.199097	-270.470381
9	0.768433	7500	-27.730730	-298.201111
10	0.747266	7500	-27.280533	-325.481643
11	0.726452	7500	-26.826056	-352.307699
12	0.705989	7500	-26.358622	-378.666321
13	0.685877	7500	-25.932474	-404.598795
14	0.666112	7500	-25.479816	-430.078611
15	0.646693	7500	-25.043116	-455.121727
16	0.627618	7500	-24.593918	-479.715644
17	0.608884	7500	-24.159954	-503.875599
18	0.590490	7500	-23.720524	-527.596123
19	0.572433	7500	-23.303787	-550.899910
20	0.554712	7500	-22.856481	-573.756390
21	0.537324	7500	-22.442055	-596.198446
22	0.520268	7500	-22.036589	-618.235034
23	0.503540	7500	-21.595280	-639.830315
24	0.487139	7500	-21.183996	-661.014310
25	0.471063	7500	-20.756817	-681.771127
26	0.455310	7500	-20.349721	-702.120848
27	0.439877	7500	-19.953023	-722.073871
28	0.424762	7500	-19.537624	-741.611495
29	0.409963	7500	-19.138685	-760.750181
30	0.395478	7500	-18.744161	-779.494342
31	0.381305	7500	-18.352632	-797.846974
32	0.367440	7500	-17.941551	-815.788525
33	0.353883	7500	-17.576410	-833.364934
34	0.340630	7500	-17.157064	-850.521999
35	0.327680	7500	-16.811109	-867.333108
36	0.315030	7500	-16.398807	-883.731915
37	0.302677	7500	-16.015495	-899.747410
38	0.290619	7500	-15.639459	-915.386869
39	0.278855	7500	-15.272136	-930.659005
40	0.267381	7500	-14.907745	-945.566751
41	0.256195	7500	-14.533933	-960.100684
42	0.245294	7500	-14.190646	-974.291330
43	0.234677	7500	-13.818253	-988.109584
44	0.224340	7500	-13.456636	-1001.566219
45	0.214281	7500	-13.096826	-1014.663045
46	0.204498	7500	-12.746890	-1027.409936
47	0.194988	7500	-12.408759	-1039.818694
48	0.185749	7500	-12.131584	-1051.950278
49	0.176777	7500	-11.753455	-1063.703733
50	0.168070	7500	-11.415740	-1075.119472
51	0.159626	7500	-11.074354	-1086.193827
52	0.151441	7500	-10.764175	-1096.958001
53	0.143514	7500	-10.405756	-1107.363757
54	0.135841	7500	-10.114358	-1117.478116
55	0.128420	7500	-9.831484	-1127.309600
56	0.121247	7500	-9.534479	-1136.844079
57	0.114320	7500	-9.175469	-1146.019548
58	0.107637	7500	-8.866077	-1154.885626
59	0.101193	7500	-8.483478	-1163.369103
60	0.094986	7500	-8.194339	-1171.563442
61	0.089014	7500	-8.228916	-1179.792358
62	0.083273	7500	-7.762942	-1187.555300
63	0.077760	7500	-7.909884	-1195.465184
64	0.072472	7500	-7.709214	-1203.174398
65	0.067406	7500	-7.512324	-1210.686722
66	0.062558	7500	-7.138312	-1217.825034
67	0.057926	7500	-7.026648	-1224.851681
68	0.053506	7500	-6.530986	-1231.382667
69	0.049295	7500	-6.147181	-1237.529849
70	0.045289	7500	-5.984711	-1243.514560
71	0.041485	7500	-5.796356	-1249.310916
72	0.037880	7500	-5.540522	-1254.851437
73	0.034469	7500	-5.280895	-1260.132333
74	0.031250	7500	-5.001948	-1265.134281
75	0.028218	7500	-4.710443	-1269.844725
76	0.025370	7500	-4.408994	-1274.253719
77	0.022702	7500	-4.181935	-1278.435654
78	0.020209	7500	-4.048912	-1282.484566
79	0.017889	7500	-3.761823	-1286.246388
80	0.015736	7500	-4.828703	-1291.075092
81	0.013746	7500	-4.506043	-1295.581134
82	0.011916	7500	-4.141384	-1299.722518
83	0.010240	7500	-3.759988	-1303.482506
84	0.008714	7500	-3.555058	-1307.037564
85	0.007334	7500	-3.199039	-1310.236603
86	0.006093	7500	-2.917155	-1313.153759
87	0.004988	7500	-2.658074	-1315.811832
88	0.004013	7500	-2.349856	-1318.161688
89	0.003162	7500	-2.172802	-1320.334490
90	0.002430	7500	-1.898521	-1322.233011
91	0.001810	7500	-1.621832	-1323.854843
92	0.001296	7500	-1.397303	-1325.252145
93	0.000882	7500	-1.157263	-1326.409408
94	0.000559	7500	-0.905313	-1327.314721
95	0.000320	7500	-0.729535	-1328.044257
96	0.000156	7500	-0.507613	-1328.551870
97	0.000057	7500	-0.288689	-1328.840559
98	0.000010	7500	-0.135824	-1328.976383
99	0.000000	7500	-0.038404	-1329.014787
Log marginal likelihood:	-1329.014787
0	0.975187	7500	-32.241002	-32.241002
1	0.950747	7500	-31.761526	-64.002528
2	0.926679	7500	-31.282061	-95.284589
3	0.902980	7500	-30.795269	-126.079858
4	0.879648	7500	-30.333462	-156.413320
5	0.856682	7500	-29.869603	-186.282923
6	0.834079	7500	-29.382871	-215.665794
7	0.811838	7500	-28.918125	-244.583919
8	0.789957	7500	-28.449364	-273.033283
9	0.768433	7500	-27.996926	-301.030209
10	0.747266	7500	-27.524779	-328.554988
11	0.726452	7500	-27.096181	-355.651169
12	0.705989	7500	-26.617103	-382.268272
13	0.685877	7500	-26.169034	-408.437306
14	0.666112	7500	-25.717150	-434.154455
15	0.646693	7500	-25.296662	-459.451118
16	0.627618	7500	-24.829853	-484.280970
17	0.608884	7500	-24.404796	-508.685766
18	0.590490	7500	-23.941637	-532.627403
19	0.572433	7500	-23.495150	-556.122553
20	0.554712	7500	-23.101735	-579.224288
21	0.537324	7500	-22.651575	-601.875863
22	0.520268	7500	-22.223458	-624.099321
23	0.503540	7500	-21.808332	-645.907653
24	0.487139	7500	-21.367864	-667.275517
25	0.471063	7500	-20.947762	-688.223279
26	0.455310	7500	-20.546628	-708.769907
27	0.439877	7500	-20.133755	-728.903661
28	0.424762	7500	-19.730827	-748.634489
29	0.409963	7500	-19.312066	-767.946554
30	0.395478	7500	-18.902187	-786.848742
31	0.381305	7500	-18.494993	-805.343735
32	0.367440	7500	-18.091061	-823.434796
33	0.353883	7500	-17.698804	-841.133600
34	0.340630	7500	-17.302621	-858.436221
35	0.327680	7500	-16.922504	-875.358726
36	0.315030	7500	-16.542618	-891.901343
37	0.302677	7500	-16.166536	-908.067879
38	0.290619	7500	-15.762978	-923.830857
39	0.278855	7500	-15.390996	-939.221852
40	0.267381	7500	-15.009147	-954.230999
41	0.256195	7500	-14.644987	-968.875986
42	0.245294	7500	-14.282354	-983.158340
43	0.234677	7500	-13.911572	-997.069912
44	0.224340	7500	-13.586183	-1010.656095
45	0.214281	7500	-13.239655	-1023.895750
46	0.204498	7500	-12.883472	-1036.779222
47	0.194988	7500	-12.530389	-1049.309610
48	0.185749	7500	-12.188782	-1061.498392
49	0.176777	7500	-11.835810	-1073.334203
50	0.168070	7500	-11.504811	-1084.839013
51	0.159626	7500	-11.161027	-1096.000041
52	0.151441	7500	-10.820855	-1106.820896
53	0.143514	7500	-10.490622	-1117.311517
54	0.135841	7500	-10.198134	-1127.509651
55	0.128420	7500	-9.880447	-1137.390098
56	0.121247	7500	-9.528677	-1146.918775
57	0.114320	7500	-9.232811	-1156.151587
58	0.107637	7500	-8.903237	-1165.054823
59	0.101193	7500	-8.603208	-1173.658031
60	0.094986	7500	-8.289885	-1181.947916
61	0.089014	7500	-8.025230	-1189.973146
62	0.083273	7500	-7.723353	-1197.696499
63	0.077760	7500	-7.430832	-1205.127330
64	0.072472	7500	-7.186581	-1212.313911
65	0.067406	7500	-6.925408	-1219.239319
66	0.062558	7500	-6.692773	-1225.932092
67	0.057926	7500	-7.019907	-1232.951999
68	0.053506	7500	-6.674519	-1239.626518
69	0.049295	7500	-6.294228	-1245.920746
70	0.045289	7500	-5.945405	-1251.866151
71	0.041485	7500	-5.760768	-1257.626920
72	0.037880	7500	-5.516382	-1263.143302
73	0.034469	7500	-5.247627	-1268.390929
74	0.031250	7500	-4.903804	-1273.294733
75	0.028218	7500	-4.636278	-1277.931010
76	0.025370	7500	-4.441096	-1282.372107
77	0.022702	7500	-4.268301	-1286.640408
78	0.020209	7500	-4.002610	-1290.643018
79	0.017889	7500	-3.749547	-1294.392565
80	0.015736	7500	-3.620672	-1298.013237
81	0.013746	7500	-4.464233	-1302.477469
82	0.011916	7500	-4.165864	-1306.643333
83	0.010240	7500	-3.808138	-1310.451471
84	0.008714	7500	-3.588393	-1314.039865
85	0.007334	7500	-3.235883	-1317.275748
86	0.006093	7500	-2.915031	-1320.190779
87	0.004988	7500	-2.652968	-1322.843747
88	0.004013	7500	-2.330079	-1325.173826
89	0.003162	7500	-2.091550	-1327.265376
90	0.002430	7500	-1.859722	-1329.125098
91	0.001810	7500	-1.550404	-1330.675502
92	0.001296	7500	-1.450982	-1332.126484
93	0.000882	7500	-1.146629	-1333.273113
94	0.000559	7500	-0.945993	-1334.219106
95	0.000320	7500	-0.776082	-1334.995188
96	0.000156	7500	-0.518781	-1335.513969
97	0.000057	7500	-0.308634	-1335.822604
98	0.000010	7500	-0.147669	-1335.970273
99	0.000000	7500	-0.031486	-1336.001758
Log marginal likelihood:	-1336.001758
0	0.975187	7500	-31.918687	-31.918687
1	0.950747	7500	-31.448648	-63.367336
2	0.926679	7500	-30.964477	-94.331813
3	0.902980	7500	-30.495195	-124.827008
4	0.879648	7500	-30.035911	-154.862919
5	0.856682	7500	-29.568329	-184.431249
6	0.834079	7500	-29.105810	-213.537058
7	0.811838	7500	-28.624232	-242.161290
8	0.789957	7500	-28.165532	-270.326822
9	0.768433	7500	-27.704954	-298.031776
10	0.747266	7500	-27.246891	-325.278667
11	0.726452	7500	-26.810317	-352.088984
12	0.705989	7500	-26.362161	-378.451144
13	0.685877	7500	-25.918175	-404.369319
14	0.666112	7500	-25.486251	-429.855571
15	0.646693	7500	-25.033375	-454.888946
16	0.627618	7500	-24.577833	-479.466779
17	0.608884	7500	-24.149099	-503.615878
18	0.590490	7500	-23.722253	-527.338132
19	0.572433	7500	-23.274853	-550.612985
20	0.554712	7500	-22.860384	-573.473369
21	0.537324	7500	-22.418279	-595.891648
22	0.520268	7500	-22.024236	-617.915885
23	0.503540	7500	-21.598114	-639.513999
24	0.487139	7500	-21.180577	-660.694576
25	0.471063	7500	-20.753432	-681.448008
26	0.455310	7500	-20.359207	-701.807216
27	0.439877	7500	-19.933922	-721.741138
28	0.424762	7500	-19.536442	-741.277580
29	0.409963	7500	-19.128757	-760.406337
30	0.395478	7500	-18.738784	-779.145121
31	0.381305	7500	-18.326869	-797.471991
32	0.367440	7500	-17.943693	-815.415684
33	0.353883	7500	-17.545631	-832.961316
34	0.340630	7500	-17.150028	-850.111343
35	0.327680	7500	-16.807575	-866.918918
36	0.315030	7500	-16.444414	-883.363333
37	0.302677	7500	-16.016045	-899.379378
38	0.290619	7500	-15.658144	-915.037522
39	0.278855	7500	-15.280405	-930.317927
40	0.267381	7500	-14.913858	-945.231785
41	0.256195	7500	-14.550393	-959.782178
42	0.245294	7500	-14.198096	-973.980274
43	0.234677	7500	-13.801548	-987.781822
44	0.224340	7500	-13.459104	-1001.240926
45	0.214281	7500	-13.091195	-1014.332121
46	0.204498	7500	-12.747519	-1027.079640
47	0.194988	7500	-12.392996	-1039.472636
48	0.185749	7500	-12.050732	-1051.523368
49	0.176777	7500	-11.726961	-1063.250329
50	0.168070	7500	-11.435798	-1074.686127
51	0.159626	7500	-11.062238	-1085.748365
52	0.151441	7500	-10.717529	-1096.465894
53	0.143514	7500	-10.377645	-1106.843539
54	0.135841	7500	-10.066297	-1116.909837
55	0.128420	7500	-9.735923	-1126.645759
56	0.121247	7500	-9.417285	-1136.063044
57	0.114320	7500	-9.107915	-1145.170959
58	0.107637	7500	-8.803373	-1153.974333
59	0.101193	7500	-8.491361	-1162.465694
60	0.094986	7500	-8.232077	-1170.697771
61	0.089014	7500	-8.167334	-1178.865104
62	0.083273	7500	-8.092685	-1186.957789
63	0.077760	7500	-8.027548	-1194.985338
64	0.072472	7500	-7.482988	-1202.468326
65	0.067406	7500	-7.310886	-1209.779212
66	0.062558	7500	-6.939941	-1216.719153
67	0.057926	7500	-6.784430	-1223.503583
68	0.053506	7500	-6.452865	-1229.956447
69	0.049295	7500	-6.380428	-1236.336876
70	0.045289	7500	-6.068684	-1242.405560
71	0.041485	7500	-5.779947	-1248.185507
72	0.037880	7500	-5.605362	-1253.790869
73	0.034469	7500	-5.242795	-1259.033664
74	0.031250	7500	-4.964709	-1263.998373
75	0.028218	7500	-4.625564	-1268.623938
76	0.025370	7500	-4.456865	-1273.080803
77	0.022702	7500	-4.213456	-1277.294259
78	0.020209	7500	-4.078307	-1281.372566
79	0.017889	7500	-3.779118	-1285.151685
80	0.015736	7500	-3.787604	-1288.939288
81	0.013746	7500	-4.487949	-1293.427237
82	0.011916	7500	-4.173358	-1297.600595
83	0.010240	7500	-2.978281	-1300.578876
84	0.008714	7500	-3.494901	-1304.073777
85	0.007334	7500	-3.182474	-1307.256251
86	0.006093	7500	-2.932804	-1310.189055
87	0.004988	7500	-2.631443	-1312.820498
88	0.004013	7500	-2.383116	-1315.203614
89	0.003162	7500	-2.116531	-1317.320145
90	0.002430	7500	-1.845269	-1319.165414
91	0.001810	7500	-1.665448	-1320.830861
92	0.001296	7500	-1.405580	-1322.236442
93	0.000882	7500	-1.254254	-1323.490696
94	0.000559	7500	-1.037698	-1324.528394
95	0.000320	7500	-0.701629	-1325.230023
96	0.000156	7500	-0.484882	-1325.714905
97	0.000057	7500	-0.365333	-1326.080238
98	0.000010	7500	-0.165609	-1326.245847
99	0.000000	7500	-0.038736	-1326.284583
Log marginal likelihood:	-1326.284583
0	0.975187	7500	-31.647866	-31.647866
1	0.950747	7500	-31.164969	-62.812835
2	0.926679	7500	-30.704780	-93.517616
3	0.902980	7500	-30.242332	-123.759947
4	0.879648	7500	-29.772303	-153.532250
5	0.856682	7500	-29.320279	-182.852530
6	0.834079	7500	-28.851629	-211.704159
7	0.811838	7500	-28.388453	-240.092611
8	0.789957	7500	-27.929584	-268.022195
9	0.768433	7500	-27.472376	-295.494571
10	0.747266	7500	-27.020855	-322.515426
11	0.726452	7500	-26.572551	-349.087977
12	0.705989	7500	-26.125685	-375.213661
13	0.685877	7500	-25.684833	-400.898494
14	0.666112	7500	-25.246323	-426.144818
15	0.646693	7500	-24.805179	-450.949997
16	0.627618	7500	-24.377569	-475.327566
17	0.608884	7500	-23.941407	-499.268973
18	0.590490	7500	-23.519245	-522.788218
19	0.572433	7500	-23.091206	-545.879424
20	0.554712	7500	-22.657241	-568.536665
21	0.537324	7500	-22.237443	-590.774108
22	0.520268	7500	-21.820305	-612.594413
23	0.503540	7500	-21.416507	-634.010920
24	0.487139	7500	-20.987819	-654.998739
25	0.471063	7500	-20.578639	-675.577378
26	0.455310	7500	-20.175784	-695.753162
27	0.439877	7500	-19.765135	-715.518298
28	0.424762	7500	-19.350599	-734.868896
29	0.409963	7500	-18.966034	-753.834930
30	0.395478	7500	-18.558884	-772.393814
31	0.381305	7500	-18.181990	-790.575805
32	0.367440	7500	-17.795812	-808.371617
33	0.353883	7500	-17.381767	-825.753384
34	0.340630	7500	-17.009314	-842.762697
35	0.327680	7500	-16.638033	-859.400731
36	0.315030	7500	-16.256664	-875.657395
37	0.302677	7500	-15.853199	-891.510593
38	0.290619	7500	-15.498690	-907.009283
39	0.278855	7500	-15.128196	-922.137479
40	0.267381	7500	-14.797248	-936.934727
41	0.256195	7500	-14.390198	-951.324924
42	0.245294	7500	-14.058294	-965.383218
43	0.234677	7500	-13.671158	-979.054376
44	0.224340	7500	-13.302387	-992.356763
45	0.214281	7500	-12.971267	-1005.328030
46	0.204498	7500	-12.643037	-1017.971067
47	0.194988	7500	-12.304894	-1030.275961
48	0.185749	7500	-11.963597	-1042.239558
49	0.176777	7500	-11.644658	-1053.884216
50	0.168070	7500	-11.307378	-1065.191594
51	0.159626	7500	-10.941666	-1076.133261
52	0.151441	7500	-10.607039	-1086.740299
53	0.143514	7500	-10.290075	-1097.030374
54	0.135841	7500	-9.967975	-1106.998349
55	0.128420	7500	-9.644788	-1116.643138
56	0.121247	7500	-9.359168	-1126.002305
57	0.114320	7500	-9.074556	-1135.076861
58	0.107637	7500	-8.754934	-1143.831795
59	0.101193	7500	-8.482774	-1152.314569
60	0.094986	7500	-8.208333	-1160.522902
61	0.089014	7500	-7.945792	-1168.468694
62	0.083273	7500	-7.609179	-1176.077873
63	0.077760	7500	-7.578150	-1183.656023
64	0.072472	7500	-7.940475	-1191.596498
65	0.067406	7500	-7.542376	-1199.138873
66	0.062558	7500	-7.153229	-1206.292103
67	0.057926	7500	-7.073497	-1213.365600
68	0.053506	7500	-6.683244	-1220.048844
69	0.049295	7500	-6.387293	-1226.436137
70	0.045289	7500	-5.936188	-1232.372326
71	0.041485	7500	-5.746456	-1238.118782
72	0.037880	7500	-5.468352	-1243.587133
73	0.034469	7500	-5.184539	-1248.771672
74	0.031250	7500	-4.854104	-1253.625777
75	0.028218	7500	-4.702115	-1258.327892
76	0.025370	7500	-4.330216	-1262.658108
77	0.022702	7500	-4.161403	-1266.819511
78	0.020209	7500	-4.012389	-1270.831900
79	0.017889	7500	-3.805895	-1274.637795
80	0.015736	7500	-3.464347	-1278.102142
81	0.013746	7500	-3.385121	-1281.487263
82	0.011916	7500	-4.145927	-1285.633190
83	0.010240	7500	-3.833334	-1289.466524
84	0.008714	7500	-3.578713	-1293.045237
85	0.007334	7500	-3.207664	-1296.252902
86	0.006093	7500	-2.917529	-1299.170431
87	0.004988	7500	-2.608383	-1301.778814
88	0.004013	7500	-2.381579	-1304.160393
89	0.003162	7500	-2.103949	-1306.264342
90	0.002430	7500	-1.813045	-1308.077388
91	0.001810	7500	-1.579595	-1309.656983
92	0.001296	7500	-1.393838	-1311.050821
93	0.000882	7500	-1.279310	-1312.330132
94	0.000559	7500	-0.892795	-1313.222927
95	0.000320	7500	-0.926519	-1314.149446
96	0.000156	7500	-0.484188	-1314.633634
97	0.000057	7500	-0.317556	-1314.951190
98	0.000010	7500	-0.147121	-1315.098310
99	0.000000	7500	-0.034382	-1315.132692
Log marginal likelihood:	-1315.132692
0	0.975187	7500	-32.035514	-32.035514
