Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.93065627954573	1.22583620409151	-3.3254898053216	1.54168895960033
abar1238	2.75392174252236	1.37258326099033	0.0633198966985915	5.46400849727947
abau1245	-0.285865421911895	1.56519256181726	-3.35314029772046	2.86213022579415
abee1242	0.99688389831047	1.21874794332099	-1.33807389958652	3.38316689229497
aben1249	-0.794862887576029	1.20921930416436	-3.16213227089216	1.56494739649528
abkh1244	1.24558481728741	1.91072716064675	-2.49329350045899	5.02059404498896
abua1245	0.914417703707162	1.67955409002693	-2.29804675233681	4.35006076808607
abui1241	-0.560708515008727	1.74001495643086	-3.98204970423332	2.77251454534965
abun1252	-1.7672630690018	2.15320241325584	-6.2140258832668	2.32420381198558
acha1249	-0.953233497869787	1.28664902540816	-3.50613625059586	1.56527483107594
acha1250	1.79862618859905	1.31867936351065	-0.790598208097247	4.42506434606317
ache1245	4.51181299338503	2.44779153786338	0.361095428320588	9.94995907119884
ache1246	-0.488457642475182	1.37360058812806	-3.24190655647696	2.18818933545161
achi1256	0.19786801156314	1.37515679017029	-2.60866367612155	2.83191175302222
achi1257	-1.37627409349425	1.23198862700263	-3.81164812014194	1.00725674076175
achu1247	0.0475006311138604	1.70134127330763	-3.36846750967281	3.33638368895363
achu1248	-0.292003709556192	1.52948694491671	-3.35665891604685	2.6099662713007
acol1236	-1.21850604392956	1.5822082486389	-4.5364849090035	1.70531825404429
adan1251	-0.575586237518894	1.73100954111121	-4.16175933012987	2.78170941257028
adny1235	-1.79368115981876	1.51015397874607	-4.87781178064492	1.07577488456582
adon1237	-1.23358628835064	1.24674020306883	-3.70350737799014	1.20290514915069
adze1240	-1.20940227494991	1.25077295042132	-3.77497163660209	1.27090888331582
aeky1238	-1.14296303728403	1.97447543276073	-5.23690436254385	2.50314085388734
afad1236	1.96546025562181	1.2224977576932	-0.429266442047847	4.39337163465925
afar1241	3.15212191562242	1.29046382392577	0.639535636998887	5.76303602696996
aghe1239	3.14038436312742	1.26255908728124	0.773990976107236	5.64007356267194
aghu1255	-1.21743729290136	1.4120186261075	-4.00193114142332	1.52211305750319
agob1244	-0.953964502784069	1.97868864249429	-4.92621665049806	2.73096861443172
agua1253	-0.278642800081178	1.54038800792511	-3.36221590821817	2.62108117018351
agus1235	-1.3489514329473	1.22356054239143	-3.82049873807024	1.05338581362311
agut1237	-1.16116407491969	1.26449123585995	-3.68924071194553	1.29278201435582
aheu1239	-2.5224352872689	1.36257312750931	-5.35278580973443	0.0817794149510082
ahin1234	-1.02485718590761	1.22720214686571	-3.39575691090095	1.4059580725535
aika1237	-0.223790949020011	1.70360563037818	-3.7090114869252	3.08055417165599
aime1238	-2.2367599613652	1.91838833232808	-6.10997493296126	1.4117252091894
ainu1240	-1.82282072282206	2.78832190994248	-7.8031473307563	3.10521499151082
aito1238	-3.94625381726071	2.24691464759798	-8.86040251737117	-0.130441269329661
ajab1235	0.905561687658094	1.24025615330004	-1.52072139290792	3.35222872491992
ajas1235	-1.93591748404262	2.71399823222652	-7.95172796424499	2.68808649416083
ajie1238	-0.989001181407872	1.22515000177052	-3.33030856099406	1.44245870809159
ajyi1238	2.12938171385824	1.31273404478848	-0.451333537562862	4.73400188773762
akan1250	1.14309651148063	1.19576426661341	-1.2612450766329	3.45689361210596
akei1237	-1.11725779748102	1.22392827715468	-3.48070381778428	1.31162618777006
akha1245	-0.877881075168374	1.26102030664292	-3.3815323628745	1.68843384337405
akoo1248	3.48727253025318	1.22763822405131	1.16107991431974	5.96936495096346
akun1241	-0.376465413960121	1.45099945294158	-3.30062072625453	2.39469710008268
