Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.276184052621547	0.67642575300229	-1.72430307091741	1.00545919391615
abar1238	-0.27817716474706	0.581052490122666	-1.54432205722274	0.814757599645448
abau1245	-0.00714270056840697	0.638034359545932	-1.26634898505376	1.28499207527752
abee1242	-0.2864766504306	0.765868684942499	-1.98054278483342	1.11089244809816
aben1249	0.44175693142941	0.695460422542451	-0.804538431973897	1.97922189326227
abkh1244	0.0901985957385785	0.780000137908726	-1.43989074865173	1.73584209135874
abua1245	0.0586486209112518	0.648738973289372	-1.27295040977689	1.3808343763092
abui1241	-0.377436694111355	0.730847156846817	-2.00362277176646	0.96373822314306
abun1252	-0.306144425707922	0.768015373110308	-2.01817472917905	1.10194544846065
acha1249	-0.245683599800736	0.776209888360403	-1.97808421768431	1.18218136676648
acha1250	-0.00961714942519936	0.785850307165532	-1.62156208365767	1.65749462741474
ache1245	0.627509298450889	0.81928884558129	-0.717895960250243	2.46834102803257
ache1246	0.426755195334224	0.770909739106774	-0.933152462452891	2.17489634302318
achi1256	0.0225150164620619	0.74884409449231	-1.50421989570663	1.56711539912259
achi1257	-0.0922426687153574	0.770639297068778	-1.75585926413946	1.43356974496733
achu1247	0.0667107143566636	0.741978409075107	-1.45678303958008	1.64466490487084
achu1248	-0.217335301591082	0.742122447304183	-1.8150942665877	1.20503987691184
acol1236	-0.157245722147808	0.748417494806076	-1.79847623355412	1.33015479674624
adan1251	-0.39268074703052	0.738259824840948	-2.02785177018099	0.948249227119607
adny1235	-0.0440681449027888	0.763827269224109	-1.66934882566004	1.46406843594184
adon1237	-0.351695083798709	0.758639379541484	-2.04276739409952	1.00285470843225
adze1240	-0.490763591210489	0.691270043397144	-2.0506705035638	0.706681617798306
aeky1238	0.021261271820602	0.699716691276885	-1.4254811271059	1.45431630367581
afad1236	0.174736782561386	0.709023008839474	-1.20809069640363	1.71009443887331
afar1241	0.0765704269609428	0.764840422123684	-1.42140036792239	1.66582734993931
aghe1239	-0.135494595813125	0.573295518151046	-1.32220359113553	0.995014655902746
aghu1255	0.0432469504674442	0.729088533773449	-1.43109028940892	1.56183169604828
agob1244	-0.163220347613503	0.718019948003523	-1.67503477872895	1.25136784273665
agua1253	-0.271141612222255	0.781266895319236	-1.94974314349943	1.1708378847823
agus1235	-0.188098405275923	0.752772931728551	-1.79690394113622	1.22234926315801
agut1237	-0.147808191809599	0.735762873592114	-1.70317744474095	1.27073157701276
aheu1239	-0.205816613045859	0.772278551480088	-1.90405913916792	1.28718666694276
ahin1234	0.0717858042189186	0.641647521824588	-1.22246151788947	1.39670324125078
aika1237	-0.213523887609445	0.704453987218092	-1.73536533079672	1.14527662185339
aime1238	-0.113483746247265	0.707238468054178	-1.60840833324556	1.30835480717138
ainu1240	-0.0797959697883426	0.781958562937307	-1.74719933551128	1.49386855691456
aito1238	0.692868459447975	0.792468222021748	-0.615613163288379	2.5165677901792
ajab1235	-0.271742465839337	0.724083280688562	-1.89915134808419	1.0868174952221
ajas1235	-0.121987928538122	0.766876122675337	-1.75209926320069	1.39863987100459
ajie1238	0.338111844568311	0.70244388314886	-0.978890910897513	1.86092118098369
ajyi1238	0.260446430284573	0.730861052168573	-1.09996375504948	1.86200497056178
akan1250	0.176076270112567	0.711421491274742	-1.22353212318697	1.66671408710923
akei1237	-0.378649850346529	0.691156948521323	-1.89633134825632	0.829263079090375
akha1245	-0.401272297118242	0.733712869344547	-2.06233288929793	0.972988087122697
akoo1248	0.255892399592973	0.690832257350724	-1.03829223131505	1.76908338387681
akun1241	-0.24660069099562	0.711457187805004	-1.85112139906223	1.09658027073689
alab1237	-0.0673082604579203	0.766083682758906	-1.68866462521666	1.43952407636356
alab1254	-0.0384408386567484	0.70441828870501	-1.50322990793574	1.40881073752003
alac1244	0.399576699646517	0.715604612222519	-0.915136730869791	1.96750891590157
alag1248	0.0935348834045148	0.695975921079215	-1.30068705775175	1.55889438917849
alam1246	0.183362849177928	0.675160823156605	-1.1263977045201	1.65443148163967
alba1269	0.292736390648998	0.729272351269164	-1.10856893486015	1.87751329482688
aleu1260	-0.086341559933427	0.772056437079432	-1.69782371237744	1.45136644246202
alor1247	-0.400791314486858	0.741011522824531	-2.04266831722723	0.95838354402112
aluk1238	-0.254540355123355	0.694957745792164	-1.74176668658512	1.07040441025685
alya1239	-0.176539000716139	0.754446556037578	-1.85790615721202	1.27647609079909
amah1246	0.0097690337335483	0.735773713355837	-1.52169029763368	1.51303209019764
amam1246	-0.129396000726406	0.666796446387264	-1.49983797536361	1.22734281624669
amap1240	0.0943328576493157	0.638824633074046	-1.1874011563038	1.43564492510622
amar1272	-0.22194819809021	0.674757452683489	-1.7102044642407	1.04685872805261
amar1274	-0.0551415336065991	0.74819870139194	-1.61511794343782	1.44117971598596
amas1236	0.251484140431815	0.775268283193094	-1.22358487409447	1.99399524302491
ambu1247	0.101756368576911	0.650314030663679	-1.21412901039383	1.44981549950331
amdo1237	-0.139887512686026	0.743639255107519	-1.76090287471928	1.26905375770281
amha1245	0.121241410040848	0.732830706631461	-1.34352266217309	1.68283534308931
amii1238	-0.0126152605407109	0.729842454476196	-1.5182171926167	1.4893548309819
amis1246	0.0793586778480842	0.69674305315615	-1.34420504077675	1.51274953065665
amri1238	0.54566175304329	0.746034949330072	-0.748450132831366	2.18710139175532
ando1256	0.607096090088052	0.806020129127139	-0.74225662494786	2.44047766682596
anei1239	0.598301015409318	0.7885426362408	-0.740114262771982	2.36610935576251
anem1249	-0.212669882601539	0.674776091793498	-1.75195125295916	1.07516807966205
anfi1235	-0.187381577003998	0.722653148446508	-1.79257730998701	1.191240031908
anga1288	0.0531143236222102	0.657246017200884	-1.26907748726751	1.4182186830803
anga1290	-0.513981264885294	0.69304761286562	-2.04443325841565	0.716011794581938
ango1257	-0.271219663798837	0.744706480404403	-1.9442953975017	1.15523319684344
