Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-5.406943	-1627.908593
78	0.020209	7500	-4.398821	-1632.307414
79	0.017889	7500	-5.253578	-1637.560992
80	0.015736	7500	-4.808944	-1642.369937
81	0.013746	7500	-4.552005	-1646.921942
82	0.011916	7500	-4.204875	-1651.126817
83	0.010240	7500	-3.857554	-1654.984371
84	0.008714	7500	-3.544242	-1658.528613
85	0.007334	7500	-3.228360	-1661.756973
86	0.006093	7500	-2.927631	-1664.684604
87	0.004988	7500	-2.615338	-1667.299942
88	0.004013	7500	-2.367087	-1669.667029
89	0.003162	7500	-2.075010	-1671.742038
90	0.002430	7500	-1.825048	-1673.567087
91	0.001810	7500	-1.582717	-1675.149804
92	0.001296	7500	-1.361406	-1676.511210
93	0.000882	7500	-1.185235	-1677.696446
94	0.000559	7500	-0.942553	-1678.638999
95	0.000320	7500	-0.731355	-1679.370354
96	0.000156	7500	-0.600090	-1679.970445
97	0.000057	7500	-0.309841	-1680.280285
98	0.000010	7500	-0.162929	-1680.443215
99	0.000000	7500	-0.034914	-1680.478129
Log marginal likelihood:	-1680.478129
0	0.975187	7500	-41.219743	-41.219743
1	0.950747	7500	-40.601689	-81.821432
2	0.926679	7500	-39.980964	-121.802396
3	0.902980	7500	-39.372430	-161.174826
4	0.879648	7500	-38.765874	-199.940700
5	0.856682	7500	-38.157618	-238.098318
6	0.834079	7500	-37.557942	-275.656260
7	0.811838	7500	-36.956183	-312.612443
8	0.789957	7500	-36.359917	-348.972360
9	0.768433	7500	-35.767264	-384.739625
10	0.747266	7500	-35.176984	-419.916608
11	0.726452	7500	-34.590710	-454.507318
12	0.705989	7500	-34.010431	-488.517749
13	0.685877	7500	-33.428747	-521.946496
14	0.666112	7500	-32.850263	-554.796759
15	0.646693	7500	-32.278262	-587.075021
16	0.627618	7500	-31.709225	-618.784247
17	0.608884	7500	-31.142604	-649.926851
18	0.590490	7500	-30.581778	-680.508629
19	0.572433	7500	-30.019418	-710.528048
20	0.554712	7500	-29.464824	-739.992872
21	0.537324	7500	-28.915230	-768.908101
22	0.520268	7500	-28.362645	-797.270746
23	0.503540	7500	-27.818830	-825.089576
24	0.487139	7500	-27.274788	-852.364363
25	0.471063	7500	-26.743959	-879.108323
26	0.455310	7500	-26.207337	-905.315660
27	0.439877	7500	-25.674891	-930.990551
28	0.424762	7500	-25.149373	-956.139924
29	0.409963	7500	-24.629311	-980.769235
30	0.395478	7500	-24.108400	-1004.877636
31	0.381305	7500	-23.586553	-1028.464188
32	0.367440	7500	-23.075321	-1051.539509
33	0.353883	7500	-22.570209	-1074.109718
34	0.340630	7500	-22.064156	-1096.173874
35	0.327680	7500	-21.564383	-1117.738257
36	0.315030	7500	-21.069932	-1138.808189
37	0.302677	7500	-20.573912	-1159.382102
38	0.290619	7500	-20.092691	-1179.474793
39	0.278855	7500	-19.599789	-1199.074582
40	0.267381	7500	-19.127286	-1218.201868
41	0.256195	7500	-18.647079	-1236.848948
42	0.245294	7500	-18.175761	-1255.024708
43	0.234677	7500	-17.700899	-1272.725607
44	0.224340	7500	-17.253827	-1289.979434
45	0.214281	7500	-16.787217	-1306.766651
46	0.204498	7500	-16.325322	-1323.091973
47	0.194988	7500	-15.874757	-1338.966730
48	0.185749	7500	-15.422050	-1354.388780
49	0.176777	7500	-14.985440	-1369.374221
50	0.168070	7500	-14.543088	-1383.917309
51	0.159626	7500	-14.115147	-1398.032456
52	0.151441	7500	-13.681691	-1411.714147
53	0.143514	7500	-13.264396	-1424.978542
54	0.135841	7500	-12.846320	-1437.824863
55	0.128420	7500	-12.428295	-1450.253158
56	0.121247	7500	-12.019931	-1462.273088
57	0.114320	7500	-11.603932	-1473.877020
58	0.107637	7500	-11.216195	-1485.093216
59	0.101193	7500	-10.813596	-1495.906811
60	0.094986	7500	-10.433265	-1506.340077
61	0.089014	7500	-10.039155	-1516.379231
62	0.083273	7500	-9.665636	-1526.044867
63	0.077760	7500	-9.284880	-1535.329746
64	0.072472	7500	-8.952987	-1544.282733
65	0.067406	7500	-8.646166	-1552.928900
66	0.062558	7500	-8.173456	-1561.102356
67	0.057926	7500	-7.841119	-1568.943475
68	0.053506	7500	-7.500205	-1576.443680
69	0.049295	7500	-7.160672	-1583.604352
70	0.045289	7500	-6.837307	-1590.441660
71	0.041485	7500	-6.527131	-1596.968790
72	0.037880	7500	-6.177790	-1603.146580
73	0.034469	7500	-6.292463	-1609.439044
74	0.031250	7500	-5.924982	-1615.364026
75	0.028218	7500	-5.286308	-1620.650334
76	0.025370	7500	-5.243464	-1625.893797
77	0.022702	7500	-4.943109	-1630.836907
78	0.020209	7500	-4.358795	-1635.195702
79	0.017889	7500	-4.860653	-1640.056355
80	0.015736	7500	-4.918919	-1644.975273
81	0.013746	7500	-4.560917	-1649.536190
82	0.011916	7500	-4.130344	-1653.666533
83	0.010240	7500	-3.822839	-1657.489372
84	0.008714	7500	-3.564636	-1661.054008
85	0.007334	7500	-3.236037	-1664.290045
86	0.006093	7500	-2.918262	-1667.208307
87	0.004988	7500	-2.648738	-1669.857045
88	0.004013	7500	-2.358664	-1672.215708
89	0.003162	7500	-2.082791	-1674.298499
90	0.002430	7500	-1.871154	-1676.169653
91	0.001810	7500	-1.593384	-1677.763037
92	0.001296	7500	-1.364912	-1679.127949
93	0.000882	7500	-1.150603	-1680.278552
94	0.000559	7500	-0.942143	-1681.220695
95	0.000320	7500	-0.734858	-1681.955553
96	0.000156	7500	-0.592216	-1682.547769
97	0.000057	7500	-0.351740	-1682.899509
98	0.000010	7500	-0.158082	-1683.057591
99	0.000000	7500	-0.048185	-1683.105776
Log marginal likelihood:	-1683.105776
0	0.975187	7500	-41.109089	-41.109089
1	0.950747	7500	-40.491534	-81.600623
2	0.926679	7500	-39.876929	-121.477552
3	0.902980	7500	-39.269934	-160.747486
4	0.879648	7500	-38.659240	-199.406726
5	0.856682	7500	-38.056115	-237.462840
6	0.834079	7500	-37.457815	-274.920655
7	0.811838	7500	-36.859139	-311.779794
8	0.789957	7500	-36.263730	-348.043524
9	0.768433	7500	-35.673266	-383.716790
10	0.747266	7500	-35.081001	-418.797791
11	0.726452	7500	-34.497957	-453.295747
12	0.705989	7500	-33.917048	-487.212795
13	0.685877	7500	-33.337617	-520.550412
14	0.666112	7500	-32.765668	-553.316081
15	0.646693	7500	-32.194134	-585.510215
16	0.627618	7500	-31.627293	-617.137508
17	0.608884	7500	-31.062776	-648.200284
18	0.590490	7500	-30.497822	-678.698106
19	0.572433	7500	-29.944469	-708.642575
20	0.554712	7500	-29.386258	-738.028834
21	0.537324	7500	-28.834491	-766.863325
22	0.520268	7500	-28.286335	-795.149660
23	0.503540	7500	-27.745098	-822.894758
24	0.487139	7500	-27.203479	-850.098237
25	0.471063	7500	-26.671010	-876.769248
26	0.455310	7500	-26.141625	-902.910873
27	0.439877	7500	-25.610274	-928.521147
28	0.424762	7500	-25.080050	-953.601197
29	0.409963	7500	-24.564142	-978.165338
30	0.395478	7500	-24.042352	-1002.207691
31	0.381305	7500	-23.528976	-1025.736667
32	0.367440	7500	-23.013008	-1048.749675
33	0.353883	7500	-22.509079	-1071.258754
34	0.340630	7500	-22.003142	-1093.261896
35	0.327680	7500	-21.504483	-1114.766379
36	0.315030	7500	-21.017711	-1135.784090
37	0.302677	7500	-20.522957	-1156.307046
38	0.290619	7500	-20.037997	-1176.345043
39	0.278855	7500	-19.551556	-1195.896599
40	0.267381	7500	-19.073562	-1214.970161
41	0.256195	7500	-18.599551	-1233.569712
42	0.245294	7500	-18.128776	-1251.698489
43	0.234677	7500	-17.657136	-1269.355624
44	0.224340	7500	-17.197124	-1286.552748
45	0.214281	7500	-16.732861	-1303.285609
46	0.204498	7500	-16.279044	-1319.564653
47	0.194988	7500	-15.828592	-1335.393245
48	0.185749	7500	-15.382221	-1350.775466
49	0.176777	7500	-14.944362	-1365.719828
50	0.168070	7500	-14.507275	-1380.227103
51	0.159626	7500	-14.073971	-1394.301074
52	0.151441	7500	-13.648874	-1407.949949
53	0.143514	7500	-13.231062	-1421.181010
54	0.135841	7500	-12.809997	-1433.991007
55	0.128420	7500	-12.395818	-1446.386825
56	0.121247	7500	-11.977786	-1458.364612
57	0.114320	7500	-11.575450	-1469.940062
58	0.107637	7500	-11.181232	-1481.121294
59	0.101193	7500	-10.788302	-1491.909596
60	0.094986	7500	-10.395752	-1502.305348
61	0.089014	7500	-10.015278	-1512.320627
62	0.083273	7500	-9.645679	-1521.966305
63	0.077760	7500	-9.263941	-1531.230247
64	0.072472	7500	-8.903316	-1540.133562
65	0.067406	7500	-8.531121	-1548.664683
66	0.062558	7500	-8.180362	-1556.845045
67	0.057926	7500	-7.832293	-1564.677338
68	0.053506	7500	-7.474499	-1572.151837
69	0.049295	7500	-7.144611	-1579.296448
70	0.045289	7500	-6.818728	-1586.115176
71	0.041485	7500	-6.496494	-1592.611670
72	0.037880	7500	-6.187413	-1598.799083
73	0.034469	7500	-5.915020	-1604.714103
74	0.031250	7500	-5.788839	-1610.502942
75	0.028218	7500	-5.282934	-1615.785876
76	0.025370	7500	-5.290726	-1621.076602
77	0.022702	7500	-5.319387	-1626.395989
78	0.020209	7500	-5.255332	-1631.651321
79	0.017889	7500	-4.693334	-1636.344655
80	0.015736	7500	-4.764688	-1641.109343
81	0.013746	7500	-4.360524	-1645.469867
82	0.011916	7500	-4.084707	-1649.554574
83	0.010240	7500	-3.876882	-1653.431455
84	0.008714	7500	-3.556720	-1656.988175
85	0.007334	7500	-3.236318	-1660.224493
86	0.006093	7500	-2.935314	-1663.159807
87	0.004988	7500	-2.633448	-1665.793255
88	0.004013	7500	-2.349655	-1668.142910
89	0.003162	7500	-2.057879	-1670.200789
90	0.002430	7500	-1.821192	-1672.021981
91	0.001810	7500	-1.596657	-1673.618638
92	0.001296	7500	-1.410077	-1675.028715
93	0.000882	7500	-1.130105	-1676.158820
94	0.000559	7500	-0.898912	-1677.057732
95	0.000320	7500	-0.837771	-1677.895503
96	0.000156	7500	-0.609744	-1678.505247
97	0.000057	7500	-0.346336	-1678.851583
98	0.000010	7500	-0.190641	-1679.042224
99	0.000000	7500	-0.039528	-1679.081751
Log marginal likelihood:	-1679.081751
0	0.975187	7500	-41.264132	-41.264132
1	0.950747	7500	-40.641542	-81.905674
2	0.926679	7500	-40.026132	-121.931805
3	0.902980	7500	-39.411718	-161.343524
4	0.879648	7500	-38.805717	-200.149240
5	0.856682	7500	-38.196291	-238.345531
6	0.834079	7500	-37.597807	-275.943338
7	0.811838	7500	-36.992868	-312.936207
8	0.789957	7500	-36.398056	-349.334263
9	0.768433	7500	-35.802783	-385.137046
10	0.747266	7500	-35.216041	-420.353086
11	0.726452	7500	-34.628593	-454.981680
12	0.705989	7500	-34.045802	-489.027482
13	0.685877	7500	-33.467764	-522.495246
14	0.666112	7500	-32.884990	-555.380236
15	0.646693	7500	-32.312246	-587.692483
16	0.627618	7500	-31.741140	-619.433623
17	0.608884	7500	-31.174360	-650.607983
18	0.590490	7500	-30.612454	-681.220437
19	0.572433	7500	-30.054076	-711.274512
20	0.554712	7500	-29.498790	-740.773302
21	0.537324	7500	-28.950287	-769.723589
22	0.520268	7500	-28.395091	-798.118680
23	0.503540	7500	-27.848730	-825.967410
24	0.487139	7500	-27.309376	-853.276787
25	0.471063	7500	-26.765700	-880.042487
26	0.455310	7500	-26.232759	-906.275246
27	0.439877	7500	-25.700686	-931.975932
28	0.424762	7500	-25.171597	-957.147529
29	0.409963	7500	-24.650165	-981.797695
30	0.395478	7500	-24.133928	-1005.931623
31	0.381305	7500	-23.615000	-1029.546623
32	0.367440	7500	-23.102819	-1052.649442
33	0.353883	7500	-22.592886	-1075.242327
34	0.340630	7500	-22.089866	-1097.332193
35	0.327680	7500	-21.584634	-1118.916827
36	0.315030	7500	-21.088263	-1140.005090
37	0.302677	7500	-20.594406	-1160.599496
38	0.290619	7500	-20.103282	-1180.702777
39	0.278855	7500	-19.622287	-1200.325065
40	0.267381	7500	-19.140535	-1219.465600
41	0.256195	7500	-18.670839	-1238.136439
42	0.245294	7500	-18.188780	-1256.325219
43	0.234677	7500	-17.727244	-1274.052463
44	0.224340	7500	-17.259012	-1291.311475
45	0.214281	7500	-16.795984	-1308.107458
46	0.204498	7500	-16.342397	-1324.449856
47	0.194988	7500	-15.890132	-1340.339987
48	0.185749	7500	-15.447598	-1355.787585
49	0.176777	7500	-15.003683	-1370.791268
50	0.168070	7500	-14.565531	-1385.356799
51	0.159626	7500	-14.137327	-1399.494126
52	0.151441	7500	-13.692491	-1413.186617
53	0.143514	7500	-13.278255	-1426.464873
54	0.135841	7500	-12.859421	-1439.324294
55	0.128420	7500	-12.441043	-1451.765337
56	0.121247	7500	-12.050353	-1463.815690
57	0.114320	7500	-11.624710	-1475.440400
58	0.107637	7500	-11.231997	-1486.672397
59	0.101193	7500	-10.838147	-1497.510545
60	0.094986	7500	-10.443201	-1507.953745
61	0.089014	7500	-10.057974	-1518.011719
62	0.083273	7500	-9.678177	-1527.689896
63	0.077760	7500	-9.298085	-1536.987981
64	0.072472	7500	-8.931605	-1545.919586
65	0.067406	7500	-8.607424	-1554.527010
66	0.062558	7500	-8.206580	-1562.733590
67	0.057926	7500	-7.864001	-1570.597591
68	0.053506	7500	-7.511062	-1578.108653
69	0.049295	7500	-7.161952	-1585.270605
70	0.045289	7500	-6.813037	-1592.083643
71	0.041485	7500	-6.475631	-1598.559273
72	0.037880	7500	-6.845730	-1605.405004
73	0.034469	7500	-6.015543	-1611.420546
74	0.031250	7500	-5.699211	-1617.119757
75	0.028218	7500	-5.516478	-1622.636235
76	0.025370	7500	-5.011913	-1627.648148
77	0.022702	7500	-4.693284	-1632.341432
78	0.020209	7500	-4.844825	-1637.186257
79	0.017889	7500	-5.011866	-1642.198123
80	0.015736	7500	-4.539003	-1646.737125
81	0.013746	7500	-4.564359	-1651.301484
82	0.011916	7500	-4.145933	-1655.447417
83	0.010240	7500	-3.864405	-1659.311823
84	0.008714	7500	-3.553534	-1662.865356
85	0.007334	7500	-3.187674	-1666.053031
86	0.006093	7500	-2.911913	-1668.964943
87	0.004988	7500	-2.624946	-1671.589889
88	0.004013	7500	-2.370855	-1673.960744
89	0.003162	7500	-2.112916	-1676.073661
90	0.002430	7500	-1.831529	-1677.905190
91	0.001810	7500	-1.616131	-1679.521321
92	0.001296	7500	-1.366726	-1680.888046
93	0.000882	7500	-1.196472	-1682.084518
94	0.000559	7500	-0.959156	-1683.043674
95	0.000320	7500	-0.740103	-1683.783777
96	0.000156	7500	-0.533002	-1684.316779
97	0.000057	7500	-0.445609	-1684.762389
98	0.000010	7500	-0.170093	-1684.932482
99	0.000000	7500	-0.043617	-1684.976099
Log marginal likelihood:	-1684.976099
0	0.975187	7500	-41.382561	-41.382561
1	0.950747	7500	-40.765732	-82.148294
2	0.926679	7500	-40.145903	-122.294197
3	0.902980	7500	-39.529016	-161.823213
4	0.879648	7500	-38.921135	-200.744348
5	0.856682	7500	-38.312904	-239.057252
6	0.834079	7500	-37.708949	-276.766201
7	0.811838	7500	-37.106582	-313.872783
8	0.789957	7500	-36.503827	-350.376610
9	0.768433	7500	-35.909544	-386.286155
10	0.747266	7500	-35.317988	-421.604143
11	0.726452	7500	-34.733002	-456.337145
12	0.705989	7500	-34.144513	-490.481658
13	0.685877	7500	-33.567751	-524.049409
14	0.666112	7500	-32.984142	-557.033552
15	0.646693	7500	-32.404599	-589.438150
16	0.627618	7500	-31.837619	-621.275769
17	0.608884	7500	-31.272438	-652.548207
18	0.590490	7500	-30.706696	-683.254903
19	0.572433	7500	-30.142693	-713.397596
20	0.554712	7500	-29.586791	-742.984387
21	0.537324	7500	-29.029799	-772.014186
22	0.520268	7500	-28.476780	-800.490966
23	0.503540	7500	-27.929668	-828.420634
24	0.487139	7500	-27.388116	-855.808750
25	0.471063	7500	-26.848840	-882.657589
26	0.455310	7500	-26.314784	-908.972373
27	0.439877	7500	-25.781021	-934.753394
28	0.424762	7500	-25.252809	-960.006203
29	0.409963	7500	-24.718907	-984.725110
30	0.395478	7500	-24.203173	-1008.928283
31	0.381305	7500	-23.683707	-1032.611990
32	0.367440	7500	-23.172456	-1055.784446
33	0.353883	7500	-22.659377	-1078.443823
34	0.340630	7500	-22.155478	-1100.599301
35	0.327680	7500	-21.653984	-1122.253285
36	0.315030	7500	-21.150755	-1143.404040
37	0.302677	7500	-20.659245	-1164.063285
38	0.290619	7500	-20.166374	-1184.229659
39	0.278855	7500	-19.685359	-1203.915018
40	0.267381	7500	-19.197489	-1223.112507
41	0.256195	7500	-18.720742	-1241.833249
42	0.245294	7500	-18.247124	-1260.080374
43	0.234677	7500	-17.775198	-1277.855572
44	0.224340	7500	-17.308352	-1295.163924
45	0.214281	7500	-16.847376	-1312.011300
46	0.204498	7500	-16.389479	-1328.400779
47	0.194988	7500	-15.943085	-1344.343864
48	0.185749	7500	-15.492298	-1359.836162
49	0.176777	7500	-15.049501	-1374.885663
50	0.168070	7500	-14.600765	-1389.486428
51	0.159626	7500	-14.172596	-1403.659025
52	0.151441	7500	-13.741313	-1417.400337
53	0.143514	7500	-13.316310	-1430.716647
54	0.135841	7500	-12.893419	-1443.610067
55	0.128420	7500	-12.467882	-1456.077949
56	0.121247	7500	-12.070702	-1468.148651
57	0.114320	7500	-11.659345	-1479.807995
58	0.107637	7500	-11.261394	-1491.069390
59	0.101193	7500	-10.861264	-1501.930654
60	0.094986	7500	-10.465657	-1512.396311
61	0.089014	7500	-10.061830	-1522.458141
62	0.083273	7500	-9.684900	-1532.143041
63	0.077760	7500	-9.322005	-1541.465046
64	0.072472	7500	-8.964385	-1550.429431
65	0.067406	7500	-8.595785	-1559.025217
66	0.062558	7500	-8.228619	-1567.253835
67	0.057926	7500	-7.877699	-1575.131534
68	0.053506	7500	-7.508503	-1582.640037
69	0.049295	7500	-7.183364	-1589.823401
70	0.045289	7500	-6.868406	-1596.691807
71	0.041485	7500	-6.552329	-1603.244136
72	0.037880	7500	-6.215134	-1609.459270
73	0.034469	7500	-5.882423	-1615.341693
74	0.031250	7500	-5.567509	-1620.909202
75	0.028218	7500	-5.306072	-1626.215274
76	0.025370	7500	-5.130610	-1631.345884
77	0.022702	7500	-5.791124	-1637.137008
78	0.020209	7500	-4.922267	-1642.059275
79	0.017889	7500	-4.883705	-1646.942980
80	0.015736	7500	-4.733906	-1651.676886
81	0.013746	7500	-4.327646	-1656.004532
82	0.011916	7500	-4.109352	-1660.113884
83	0.010240	7500	-3.872059	-1663.985942
84	0.008714	7500	-3.476528	-1667.462470
85	0.007334	7500	-3.224810	-1670.687280
86	0.006093	7500	-2.967831	-1673.655110
87	0.004988	7500	-2.634494	-1676.289605
88	0.004013	7500	-2.365968	-1678.655573
89	0.003162	7500	-2.088239	-1680.743811
90	0.002430	7500	-1.857420	-1682.601231
91	0.001810	7500	-1.615996	-1684.217228
92	0.001296	7500	-1.357172	-1685.574400
93	0.000882	7500	-1.164616	-1686.739016
94	0.000559	7500	-0.972147	-1687.711163
95	0.000320	7500	-0.778523	-1688.489686
96	0.000156	7500	-0.567482	-1689.057168
97	0.000057	7500	-0.336638	-1689.393806
98	0.000010	7500	-0.166710	-1689.560516
99	0.000000	7500	-0.041304	-1689.601820
Log marginal likelihood:	-1689.601820
0	0.975187	7500	-41.065305	-41.065305
1	0.950747	7500	-40.447486	-81.512791
2	0.926679	7500	-39.836860	-121.349651
3	0.902980	7500	-39.225532	-160.575183
4	0.879648	7500	-38.620461	-199.195644
5	0.856682	7500	-38.015492	-237.211136
6	0.834079	7500	-37.415806	-274.626942
7	0.811838	7500	-36.814733	-311.441675
8	0.789957	7500	-36.228279	-347.669954
9	0.768433	7500	-35.633283	-383.303238
10	0.747266	7500	-35.048274	-418.351512
11	0.726452	7500	-34.459724	-452.811236
12	0.705989	7500	-33.883905	-486.695140
13	0.685877	7500	-33.302809	-519.997950
14	0.666112	7500	-32.728707	-552.726657
15	0.646693	7500	-32.158111	-584.884768
16	0.627618	7500	-31.588362	-616.473130
17	0.608884	7500	-31.033233	-647.506363
18	0.590490	7500	-30.469804	-677.976167
19	0.572433	7500	-29.910202	-707.886369
20	0.554712	7500	-29.355643	-737.242012
21	0.537324	7500	-28.805651	-766.047663
22	0.520268	7500	-28.259991	-794.307655
23	0.503540	7500	-27.713082	-822.020736
24	0.487139	7500	-27.178257	-849.198994
25	0.471063	7500	-26.646558	-875.845551
26	0.455310	7500	-26.108689	-901.954240
27	0.439877	7500	-25.579000	-927.533240
28	0.424762	7500	-25.053045	-952.586285
29	0.409963	7500	-24.536739	-977.123025
30	0.395478	7500	-24.012311	-1001.135335
31	0.381305	7500	-23.503618	-1024.638954
32	0.367440	7500	-22.993422	-1047.632376
33	0.353883	7500	-22.485022	-1070.117398
34	0.340630	7500	-21.980190	-1092.097588
35	0.327680	7500	-21.483648	-1113.581236
36	0.315030	7500	-20.991968	-1134.573204
37	0.302677	7500	-20.502293	-1155.075497
38	0.290619	7500	-20.014532	-1175.090029
39	0.278855	7500	-19.533606	-1194.623635
40	0.267381	7500	-19.046926	-1213.670560
41	0.256195	7500	-18.581162	-1232.251722
42	0.245294	7500	-18.104365	-1250.356087
43	0.234677	7500	-17.638924	-1267.995011
44	0.224340	7500	-17.183525	-1285.178536
45	0.214281	7500	-16.717927	-1301.896463
46	0.204498	7500	-16.265540	-1318.162004
47	0.194988	7500	-15.819121	-1333.981125
48	0.185749	7500	-15.375200	-1349.356325
49	0.176777	7500	-14.931266	-1364.287591
50	0.168070	7500	-14.495419	-1378.783010
51	0.159626	7500	-14.061660	-1392.844670
52	0.151441	7500	-13.637723	-1406.482392
53	0.143514	7500	-13.213652	-1419.696044
54	0.135841	7500	-12.795629	-1432.491674
55	0.128420	7500	-12.392125	-1444.883798
56	0.121247	7500	-11.968948	-1456.852747
57	0.114320	7500	-11.568156	-1468.420903
58	0.107637	7500	-11.180213	-1479.601115
59	0.101193	7500	-10.773120	-1490.374236
60	0.094986	7500	-10.384961	-1500.759197
61	0.089014	7500	-9.998209	-1510.757406
62	0.083273	7500	-9.628556	-1520.385962
63	0.077760	7500	-9.254650	-1529.640612
64	0.072472	7500	-8.884244	-1538.524856
65	0.067406	7500	-8.532965	-1547.057821
66	0.062558	7500	-8.174478	-1555.232300
67	0.057926	7500	-7.809344	-1563.041643
68	0.053506	7500	-7.476612	-1570.518256
69	0.049295	7500	-7.140755	-1577.659011
70	0.045289	7500	-6.809208	-1584.468219
71	0.041485	7500	-6.508518	-1590.976736
72	0.037880	7500	-6.153445	-1597.130182
73	0.034469	7500	-5.842422	-1602.972604
74	0.031250	7500	-5.562290	-1608.534894
75	0.028218	7500	-6.148244	-1614.683138
76	0.025370	7500	-5.032264	-1619.715402
77	0.022702	7500	-5.131791	-1624.847193
78	0.020209	7500	-5.436444	-1630.283636
79	0.017889	7500	-4.740921	-1635.024557
80	0.015736	7500	-4.631352	-1639.655910
81	0.013746	7500	-4.293172	-1643.949081
82	0.011916	7500	-3.861041	-1647.810123
83	0.010240	7500	-3.834928	-1651.645051
84	0.008714	7500	-3.495722	-1655.140773
85	0.007334	7500	-3.229135	-1658.369908
86	0.006093	7500	-2.919630	-1661.289538
87	0.004988	7500	-2.646068	-1663.935606
88	0.004013	7500	-2.385327	-1666.320934
89	0.003162	7500	-2.094416	-1668.415350
90	0.002430	7500	-1.824682	-1670.240031
91	0.001810	7500	-1.588876	-1671.828907
92	0.001296	7500	-1.352172	-1673.181080
93	0.000882	7500	-1.146152	-1674.327231
94	0.000559	7500	-0.931874	-1675.259106
95	0.000320	7500	-0.769672	-1676.028778
96	0.000156	7500	-0.582827	-1676.611605
97	0.000057	7500	-0.333796	-1676.945401
98	0.000010	7500	-0.160498	-1677.105900
99	0.000000	7500	-0.034888	-1677.140787
Log marginal likelihood:	-1677.140787
0	0.975187	7500	-41.314403	-41.314403
1	0.950747	7500	-40.698137	-82.012540
2	0.926679	7500	-40.075949	-122.088489
3	0.902980	7500	-39.463381	-161.551870
4	0.879648	7500	-38.854079	-200.405949
5	0.856682	7500	-38.242956	-238.648905
6	0.834079	7500	-37.640836	-276.289741
7	0.811838	7500	-37.040075	-313.329816
8	0.789957	7500	-36.446033	-349.775849
9	0.768433	7500	-35.849826	-385.625675
10	0.747266	7500	-35.254384	-420.880059
11	0.726452	7500	-34.675221	-455.555280
12	0.705989	7500	-34.086481	-489.641762
13	0.685877	7500	-33.506205	-523.147967
14	0.666112	7500	-32.926695	-556.074662
15	0.646693	7500	-32.353741	-588.428403
16	0.627618	7500	-31.781243	-620.209646
17	0.608884	7500	-31.214710	-651.424356
18	0.590490	7500	-30.653171	-682.077527
19	0.572433	7500	-30.089627	-712.167154
20	0.554712	7500	-29.536550	-741.703704
21	0.537324	7500	-28.980219	-770.683924
22	0.520268	7500	-28.432716	-799.116640
23	0.503540	7500	-27.887097	-827.003737
24	0.487139	7500	-27.339481	-854.343218
25	0.471063	7500	-26.801542	-881.144760
26	0.455310	7500	-26.263445	-907.408206
27	0.439877	7500	-25.734759	-933.142965
28	0.424762	7500	-25.208683	-958.351648
29	0.409963	7500	-24.681366	-983.033014
30	0.395478	7500	-24.161317	-1007.194331
31	0.381305	7500	-23.648455	-1030.842786
32	0.367440	7500	-23.129755	-1053.972541
33	0.353883	7500	-22.620760	-1076.593300
34	0.340630	7500	-22.120700	-1098.714000
35	0.327680	7500	-21.610146	-1120.324147
36	0.315030	7500	-21.118050	-1141.442197
37	0.302677	7500	-20.621603	-1162.063799
38	0.290619	7500	-20.134021	-1182.197821
39	0.278855	7500	-19.644442	-1201.842263
40	0.267381	7500	-19.162463	-1221.004726
41	0.256195	7500	-18.689505	-1239.694231
42	0.245294	7500	-18.211609	-1257.905840
43	0.234677	7500	-17.741807	-1275.647647
44	0.224340	7500	-17.280030	-1292.927677
45	0.214281	7500	-16.818961	-1309.746638
46	0.204498	7500	-16.367045	-1326.113683
47	0.194988	7500	-15.918230	-1342.031913
48	0.185749	7500	-15.464606	-1357.496518
49	0.176777	7500	-15.018198	-1372.514716
50	0.168070	7500	-14.582653	-1387.097369
51	0.159626	7500	-14.140711	-1401.238080
52	0.151441	7500	-13.714686	-1414.952766
53	0.143514	7500	-13.288962	-1428.241727
54	0.135841	7500	-12.870925	-1441.112652
55	0.128420	7500	-12.448473	-1453.561125
56	0.121247	7500	-12.042614	-1465.603739
57	0.114320	7500	-11.643027	-1477.246765
58	0.107637	7500	-11.234399	-1488.481164
59	0.101193	7500	-10.854369	-1499.335533
60	0.094986	7500	-10.445480	-1509.781013
61	0.089014	7500	-10.066182	-1519.847196
62	0.083273	7500	-9.704480	-1529.551676
63	0.077760	7500	-9.310982	-1538.862658
64	0.072472	7500	-8.931010	-1547.793668
65	0.067406	7500	-8.581679	-1556.375347
66	0.062558	7500	-8.229161	-1564.604509
67	0.057926	7500	-7.893757	-1572.498266
68	0.053506	7500	-7.520059	-1580.018325
69	0.049295	7500	-7.184961	-1587.203286
70	0.045289	7500	-6.845203	-1594.048489
71	0.041485	7500	-6.515040	-1600.563529
72	0.037880	7500	-6.519023	-1607.082552
73	0.034469	7500	-5.892250	-1612.974802
74	0.031250	7500	-5.576341	-1618.551143
75	0.028218	7500	-5.298389	-1623.849532
76	0.025370	7500	-4.976025	-1628.825557
77	0.022702	7500	-5.260773	-1634.086331
78	0.020209	7500	-5.666033	-1639.752364
79	0.017889	7500	-5.294319	-1645.046682
80	0.015736	7500	-4.872388	-1649.919071
81	0.013746	7500	-4.498180	-1654.417251
82	0.011916	7500	-4.143977	-1658.561228
83	0.010240	7500	-3.873627	-1662.434855
