Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-4.421052	-1488.090203
78	0.020209	7500	-4.083683	-1492.173886
79	0.017889	7500	-4.015815	-1496.189701
80	0.015736	7500	-4.057088	-1500.246788
81	0.013746	7500	-4.373612	-1504.620400
82	0.011916	7500	-4.301409	-1508.921809
83	0.010240	7500	-3.826257	-1512.748066
84	0.008714	7500	-3.618495	-1516.366561
85	0.007334	7500	-3.167615	-1519.534176
86	0.006093	7500	-2.929351	-1522.463527
87	0.004988	7500	-2.674858	-1525.138385
88	0.004013	7500	-2.412481	-1527.550866
89	0.003162	7500	-2.104823	-1529.655689
90	0.002430	7500	-1.861631	-1531.517319
91	0.001810	7500	-1.666460	-1533.183780
92	0.001296	7500	-1.371185	-1534.554965
93	0.000882	7500	-1.166162	-1535.721127
94	0.000559	7500	-0.944911	-1536.666038
95	0.000320	7500	-0.692353	-1537.358391
96	0.000156	7500	-0.576572	-1537.934963
97	0.000057	7500	-0.321103	-1538.256067
98	0.000010	7500	-0.213091	-1538.469158
99	0.000000	7500	-0.044332	-1538.513490
Log marginal likelihood:	-1538.513490
0	0.975187	7500	-37.793078	-37.793078
1	0.950747	7500	-37.224382	-75.017461
2	0.926679	7500	-36.663346	-111.680807
3	0.902980	7500	-36.098581	-147.779388
4	0.879648	7500	-35.543024	-183.322412
5	0.856682	7500	-34.983902	-218.306314
6	0.834079	7500	-34.433124	-252.739438
7	0.811838	7500	-33.881338	-286.620776
8	0.789957	7500	-33.336973	-319.957749
9	0.768433	7500	-32.794288	-352.752037
10	0.747266	7500	-32.253461	-385.005499
11	0.726452	7500	-31.714846	-416.720344
12	0.705989	7500	-31.180315	-447.900659
13	0.685877	7500	-30.651634	-478.552293
14	0.666112	7500	-30.124325	-508.676618
15	0.646693	7500	-29.597800	-538.274419
16	0.627618	7500	-29.072541	-567.346960
17	0.608884	7500	-28.555552	-595.902512
18	0.590490	7500	-28.038870	-623.941381
19	0.572433	7500	-27.529168	-651.470549
20	0.554712	7500	-27.020016	-678.490565
21	0.537324	7500	-26.511269	-705.001834
22	0.520268	7500	-26.005646	-731.007480
23	0.503540	7500	-25.511158	-756.518638
24	0.487139	7500	-25.013601	-781.532239
25	0.471063	7500	-24.528694	-806.060934
26	0.455310	7500	-24.031958	-830.092891
27	0.439877	7500	-23.544772	-853.637664
28	0.424762	7500	-23.062510	-876.700174
29	0.409963	7500	-22.578139	-899.278313
30	0.395478	7500	-22.104445	-921.382757
31	0.381305	7500	-21.635476	-943.018233
32	0.367440	7500	-21.166085	-964.184318
33	0.353883	7500	-20.698761	-984.883080
34	0.340630	7500	-20.233472	-1005.116552
35	0.327680	7500	-19.778290	-1024.894841
36	0.315030	7500	-19.326607	-1044.221448
37	0.302677	7500	-18.868933	-1063.090381
38	0.290619	7500	-18.428474	-1081.518855
39	0.278855	7500	-17.977656	-1099.496511
40	0.267381	7500	-17.537160	-1117.033671
41	0.256195	7500	-17.096623	-1134.130294
42	0.245294	7500	-16.672510	-1150.802804
43	0.234677	7500	-16.244120	-1167.046924
44	0.224340	7500	-15.817375	-1182.864300
45	0.214281	7500	-15.403434	-1198.267733
46	0.204498	7500	-14.977360	-1213.245094
47	0.194988	7500	-14.565716	-1227.810810
48	0.185749	7500	-14.151284	-1241.962094
49	0.176777	7500	-13.747242	-1255.709336
50	0.168070	7500	-13.347638	-1269.056974
51	0.159626	7500	-12.941903	-1281.998877
52	0.151441	7500	-12.553029	-1294.551905
53	0.143514	7500	-12.169609	-1306.721514
54	0.135841	7500	-11.784529	-1318.506043
55	0.128420	7500	-11.405201	-1329.911244
56	0.121247	7500	-11.026170	-1340.937414
57	0.114320	7500	-10.655423	-1351.592837
58	0.107637	7500	-10.289826	-1361.882663
59	0.101193	7500	-9.927714	-1371.810377
60	0.094986	7500	-9.578697	-1381.389074
61	0.089014	7500	-9.223761	-1390.612835
62	0.083273	7500	-8.877561	-1399.490396
63	0.077760	7500	-8.529839	-1408.020235
64	0.072472	7500	-8.182495	-1416.202730
65	0.067406	7500	-7.846492	-1424.049222
66	0.062558	7500	-7.536297	-1431.585518
67	0.057926	7500	-7.199517	-1438.785035
68	0.053506	7500	-6.896093	-1445.681128
69	0.049295	7500	-6.579481	-1452.260609
70	0.045289	7500	-6.274956	-1458.535566
71	0.041485	7500	-5.979916	-1464.515482
72	0.037880	7500	-5.690393	-1470.205874
73	0.034469	7500	-5.381673	-1475.587547
74	0.031250	7500	-5.122038	-1480.709585
75	0.028218	7500	-4.826745	-1485.536330
76	0.025370	7500	-4.569238	-1490.105569
77	0.022702	7500	-4.916479	-1495.022047
78	0.020209	7500	-4.075580	-1499.097628
79	0.017889	7500	-5.280434	-1504.378061
80	0.015736	7500	-4.837138	-1509.215200
81	0.013746	7500	-4.660111	-1513.875311
82	0.011916	7500	-4.174085	-1518.049396
83	0.010240	7500	-3.962528	-1522.011924
84	0.008714	7500	-3.612057	-1525.623981
85	0.007334	7500	-3.281890	-1528.905871
86	0.006093	7500	-2.993032	-1531.898903
87	0.004988	7500	-2.690639	-1534.589542
88	0.004013	7500	-2.412745	-1537.002287
89	0.003162	7500	-2.110895	-1539.113182
90	0.002430	7500	-1.884180	-1540.997362
91	0.001810	7500	-1.620248	-1542.617610
92	0.001296	7500	-1.372280	-1543.989889
93	0.000882	7500	-1.145355	-1545.135244
94	0.000559	7500	-0.974838	-1546.110082
95	0.000320	7500	-0.752733	-1546.862815
96	0.000156	7500	-0.532508	-1547.395323
97	0.000057	7500	-0.336887	-1547.732210
98	0.000010	7500	-0.201398	-1547.933608
99	0.000000	7500	-0.036828	-1547.970437
Log marginal likelihood:	-1547.970437
0	0.975187	7500	-37.430317	-37.430317
1	0.950747	7500	-36.869597	-74.299914
2	0.926679	7500	-36.313267	-110.613181
3	0.902980	7500	-35.756309	-146.369490
4	0.879648	7500	-35.201234	-181.570724
5	0.856682	7500	-34.652478	-216.223203
6	0.834079	7500	-34.105420	-250.328623
7	0.811838	7500	-33.562074	-283.890696
8	0.789957	7500	-33.021683	-316.912379
9	0.768433	7500	-32.482049	-349.394428
10	0.747266	7500	-31.947296	-381.341724
11	0.726452	7500	-31.413723	-412.755447
12	0.705989	7500	-30.884812	-443.640259
13	0.685877	7500	-30.360300	-474.000559
14	0.666112	7500	-29.835866	-503.836425
15	0.646693	7500	-29.317197	-533.153622
16	0.627618	7500	-28.794186	-561.947809
17	0.608884	7500	-28.280076	-590.227885
18	0.590490	7500	-27.771363	-617.999248
19	0.572433	7500	-27.264985	-645.264233
20	0.554712	7500	-26.760361	-672.024594
21	0.537324	7500	-26.259827	-698.284421
22	0.520268	7500	-25.761716	-724.046138
23	0.503540	7500	-25.269041	-749.315179
24	0.487139	7500	-24.774588	-774.089767
25	0.471063	7500	-24.286794	-798.376560
26	0.455310	7500	-23.801474	-822.178034
27	0.439877	7500	-23.322549	-845.500583
28	0.424762	7500	-22.842335	-868.342918
29	0.409963	7500	-22.363581	-890.706499
30	0.395478	7500	-21.892565	-912.599063
31	0.381305	7500	-21.428113	-934.027176
32	0.367440	7500	-20.967027	-954.994203
33	0.353883	7500	-20.500877	-975.495080
34	0.340630	7500	-20.040973	-995.536053
35	0.327680	7500	-19.588136	-1015.124189
36	0.315030	7500	-19.140480	-1034.264669
37	0.302677	7500	-18.694150	-1052.958819
38	0.290619	7500	-18.244377	-1071.203196
39	0.278855	7500	-17.807210	-1089.010406
40	0.267381	7500	-17.373311	-1106.383717
41	0.256195	7500	-16.935113	-1123.318829
42	0.245294	7500	-16.507259	-1139.826088
43	0.234677	7500	-16.083575	-1155.909663
44	0.224340	7500	-15.663371	-1171.573034
45	0.214281	7500	-15.243222	-1186.816256
46	0.204498	7500	-14.836937	-1201.653194
47	0.194988	7500	-14.422697	-1216.075891
48	0.185749	7500	-14.021763	-1230.097655
49	0.176777	7500	-13.617457	-1243.715111
50	0.168070	7500	-13.219807	-1256.934919
51	0.159626	7500	-12.834421	-1269.769339
52	0.151441	7500	-12.439864	-1282.209203
53	0.143514	7500	-12.052756	-1294.261959
54	0.135841	7500	-11.676085	-1305.938044
55	0.128420	7500	-11.306225	-1317.244269
56	0.121247	7500	-10.927321	-1328.171590
57	0.114320	7500	-10.558606	-1338.730196
58	0.107637	7500	-10.188574	-1348.918770
59	0.101193	7500	-9.832861	-1358.751632
60	0.094986	7500	-9.483379	-1368.235011
61	0.089014	7500	-9.142275	-1377.377286
62	0.083273	7500	-8.797781	-1386.175067
63	0.077760	7500	-8.480509	-1394.655577
64	0.072472	7500	-8.108246	-1402.763822
65	0.067406	7500	-7.801645	-1410.565467
66	0.062558	7500	-7.470363	-1418.035830
67	0.057926	7500	-7.140483	-1425.176313
68	0.053506	7500	-6.833817	-1432.010130
69	0.049295	7500	-6.508845	-1438.518974
70	0.045289	7500	-6.212515	-1444.731490
71	0.041485	7500	-5.920308	-1450.651798
72	0.037880	7500	-5.622641	-1456.274439
73	0.034469	7500	-5.372260	-1461.646699
74	0.031250	7500	-5.058032	-1466.704731
75	0.028218	7500	-4.791818	-1471.496549
76	0.025370	7500	-4.646063	-1476.142612
77	0.022702	7500	-4.558128	-1480.700740
78	0.020209	7500	-4.781718	-1485.482458
79	0.017889	7500	-4.090078	-1489.572536
80	0.015736	7500	-4.208174	-1493.780710
81	0.013746	7500	-4.542116	-1498.322826
82	0.011916	7500	-4.217445	-1502.540271
83	0.010240	7500	-3.955451	-1506.495722
84	0.008714	7500	-3.343284	-1509.839007
85	0.007334	7500	-3.319416	-1513.158422
86	0.006093	7500	-2.989214	-1516.147636
87	0.004988	7500	-2.674082	-1518.821718
88	0.004013	7500	-2.410139	-1521.231857
89	0.003162	7500	-2.099458	-1523.331315
90	0.002430	7500	-1.893014	-1525.224329
91	0.001810	7500	-1.587623	-1526.811952
92	0.001296	7500	-1.377517	-1528.189469
93	0.000882	7500	-1.147893	-1529.337362
94	0.000559	7500	-0.991700	-1530.329062
95	0.000320	7500	-0.763961	-1531.093022
96	0.000156	7500	-0.605129	-1531.698151
97	0.000057	7500	-0.318063	-1532.016214
98	0.000010	7500	-0.178331	-1532.194545
99	0.000000	7500	-0.036537	-1532.231082
Log marginal likelihood:	-1532.231082
0	0.975187	7500	-37.753754	-37.753754
1	0.950747	7500	-37.189088	-74.942842
2	0.926679	7500	-36.621241	-111.564083
3	0.902980	7500	-36.059110	-147.623193
4	0.879648	7500	-35.501944	-183.125137
5	0.856682	7500	-34.949730	-218.074867
6	0.834079	7500	-34.396557	-252.471424
7	0.811838	7500	-33.845506	-286.316930
8	0.789957	7500	-33.305200	-319.622130
9	0.768433	7500	-32.761357	-352.383487
10	0.747266	7500	-32.221606	-384.605093
11	0.726452	7500	-31.682284	-416.287377
12	0.705989	7500	-31.150441	-447.437818
13	0.685877	7500	-30.618459	-478.056276
14	0.666112	7500	-30.092435	-508.148711
15	0.646693	7500	-29.567622	-537.716333
16	0.627618	7500	-29.046950	-566.763283
17	0.608884	7500	-28.529516	-595.292799
18	0.590490	7500	-28.012951	-623.305751
19	0.572433	7500	-27.502337	-650.808088
20	0.554712	7500	-26.991331	-677.799419
21	0.537324	7500	-26.486050	-704.285468
22	0.520268	7500	-25.983163	-730.268632
23	0.503540	7500	-25.484992	-755.753623
24	0.487139	7500	-24.986350	-780.739973
25	0.471063	7500	-24.497982	-805.237956
26	0.455310	7500	-24.002555	-829.240510
27	0.439877	7500	-23.517578	-852.758089
28	0.424762	7500	-23.038974	-875.797063
29	0.409963	7500	-22.559541	-898.356603
30	0.395478	7500	-22.083286	-920.439889
31	0.381305	7500	-21.617696	-942.057586
32	0.367440	7500	-21.138056	-963.195641
33	0.353883	7500	-20.678659	-983.874300
34	0.340630	7500	-20.214533	-1004.088833
35	0.327680	7500	-19.759016	-1023.847849
36	0.315030	7500	-19.302806	-1043.150656
37	0.302677	7500	-18.852062	-1062.002717
38	0.290619	7500	-18.407232	-1080.409949
39	0.278855	7500	-17.957103	-1098.367052
40	0.267381	7500	-17.519819	-1115.886871
41	0.256195	7500	-17.087448	-1132.974319
42	0.245294	7500	-16.652184	-1149.626503
43	0.234677	7500	-16.225733	-1165.852235
44	0.224340	7500	-15.795008	-1181.647243
45	0.214281	7500	-15.381020	-1197.028263
46	0.204498	7500	-14.959927	-1211.988190
47	0.194988	7500	-14.542402	-1226.530592
48	0.185749	7500	-14.136001	-1240.666593
49	0.176777	7500	-13.738801	-1254.405394
50	0.168070	7500	-13.333306	-1267.738700
51	0.159626	7500	-12.934918	-1280.673619
52	0.151441	7500	-12.543148	-1293.216766
53	0.143514	7500	-12.163212	-1305.379979
54	0.135841	7500	-11.764351	-1317.144329
55	0.128420	7500	-11.393776	-1328.538106
56	0.121247	7500	-11.026311	-1339.564416
57	0.114320	7500	-10.670111	-1350.234527
58	0.107637	7500	-10.283994	-1360.518522
59	0.101193	7500	-9.921382	-1370.439904
60	0.094986	7500	-9.561816	-1380.001720
61	0.089014	7500	-9.215785	-1389.217505
62	0.083273	7500	-8.857784	-1398.075289
63	0.077760	7500	-8.522213	-1406.597502
64	0.072472	7500	-8.183096	-1414.780599
65	0.067406	7500	-7.844451	-1422.625049
66	0.062558	7500	-7.533866	-1430.158916
67	0.057926	7500	-7.203609	-1437.362525
68	0.053506	7500	-6.878196	-1444.240721
69	0.049295	7500	-6.570101	-1450.810822
70	0.045289	7500	-6.259113	-1457.069935
71	0.041485	7500	-5.985340	-1463.055276
72	0.037880	7500	-5.647455	-1468.702730
73	0.034469	7500	-5.368443	-1474.071173
74	0.031250	7500	-5.088777	-1479.159950
75	0.028218	7500	-4.844098	-1484.004048
76	0.025370	7500	-4.813629	-1488.817677
77	0.022702	7500	-4.697115	-1493.514793
78	0.020209	7500	-4.274046	-1497.788838
79	0.017889	7500	-4.364121	-1502.152959
80	0.015736	7500	-3.665600	-1505.818559
81	0.013746	7500	-4.095960	-1509.914518
82	0.011916	7500	-4.116762	-1514.031280
83	0.010240	7500	-3.954976	-1517.986256
84	0.008714	7500	-3.601457	-1521.587713
85	0.007334	7500	-3.297213	-1524.884927
86	0.006093	7500	-3.020607	-1527.905534
87	0.004988	7500	-2.696703	-1530.602236
88	0.004013	7500	-2.350589	-1532.952826
89	0.003162	7500	-2.107202	-1535.060027
90	0.002430	7500	-1.879360	-1536.939387
91	0.001810	7500	-1.620423	-1538.559810
92	0.001296	7500	-1.391554	-1539.951364
93	0.000882	7500	-1.169682	-1541.121046
94	0.000559	7500	-0.929724	-1542.050770
95	0.000320	7500	-0.764035	-1542.814806
96	0.000156	7500	-0.508448	-1543.323254
97	0.000057	7500	-0.326132	-1543.649386
98	0.000010	7500	-0.154622	-1543.804008
99	0.000000	7500	-0.033133	-1543.837141
Log marginal likelihood:	-1543.837141
0	0.975187	7500	-38.140147	-38.140147
1	0.950747	7500	-37.568934	-75.709081
2	0.926679	7500	-37.000232	-112.709313
3	0.902980	7500	-36.434004	-149.143317
4	0.879648	7500	-35.869365	-185.012682
5	0.856682	7500	-35.306543	-220.319225
6	0.834079	7500	-34.752735	-255.071959
7	0.811838	7500	-34.196374	-289.268334
8	0.789957	7500	-33.645101	-322.913434
9	0.768433	7500	-33.092353	-356.005788
10	0.747266	7500	-32.550999	-388.556787
11	0.726452	7500	-32.014405	-420.571192
12	0.705989	7500	-31.471421	-452.042612
13	0.685877	7500	-30.934109	-482.976721
14	0.666112	7500	-30.399128	-513.375849
15	0.646693	7500	-29.869429	-543.245278
16	0.627618	7500	-29.347269	-572.592547
17	0.608884	7500	-28.823375	-601.415922
18	0.590490	7500	-28.300914	-629.716837
19	0.572433	7500	-27.783757	-657.500594
20	0.554712	7500	-27.261970	-684.762564
21	0.537324	7500	-26.756692	-711.519256
22	0.520268	7500	-26.248202	-737.767458
23	0.503540	7500	-25.741730	-763.509188
24	0.487139	7500	-25.246914	-788.756101
25	0.471063	7500	-24.750500	-813.506602
26	0.455310	7500	-24.250216	-837.756818
27	0.439877	7500	-23.762000	-861.518818
28	0.424762	7500	-23.271487	-884.790305
29	0.409963	7500	-22.785768	-907.576073
30	0.395478	7500	-22.308804	-929.884876
31	0.381305	7500	-21.828379	-951.713255
32	0.367440	7500	-21.356445	-973.069701
33	0.353883	7500	-20.889010	-993.958711
34	0.340630	7500	-20.422323	-1014.381034
35	0.327680	7500	-19.956514	-1034.337548
36	0.315030	7500	-19.497641	-1053.835189
37	0.302677	7500	-19.042344	-1072.877533
38	0.290619	7500	-18.590112	-1091.467645
39	0.278855	7500	-18.149868	-1109.617513
40	0.267381	7500	-17.697467	-1127.314980
41	0.256195	7500	-17.263715	-1144.578696
42	0.245294	7500	-16.821782	-1161.400478
43	0.234677	7500	-16.384701	-1177.785179
44	0.224340	7500	-15.959532	-1193.744711
45	0.214281	7500	-15.538299	-1209.283010
46	0.204498	7500	-15.115296	-1224.398306
47	0.194988	7500	-14.696930	-1239.095236
48	0.185749	7500	-14.284508	-1253.379745
49	0.176777	7500	-13.871206	-1267.250951
50	0.168070	7500	-13.473019	-1280.723970
51	0.159626	7500	-13.068485	-1293.792455
52	0.151441	7500	-12.672445	-1306.464899
53	0.143514	7500	-12.283219	-1318.748118
54	0.135841	7500	-11.891192	-1330.639310
55	0.128420	7500	-11.510230	-1342.149540
56	0.121247	7500	-11.140157	-1353.289697
57	0.114320	7500	-10.754548	-1364.044246
58	0.107637	7500	-10.367580	-1374.411826
59	0.101193	7500	-10.021474	-1384.433300
60	0.094986	7500	-9.671888	-1394.105187
61	0.089014	7500	-9.301942	-1403.407130
62	0.083273	7500	-8.951725	-1412.358855
63	0.077760	7500	-8.599532	-1420.958387
64	0.072472	7500	-8.275238	-1429.233625
65	0.067406	7500	-7.912961	-1437.146587
66	0.062558	7500	-7.603523	-1444.750110
67	0.057926	7500	-7.298496	-1452.048606
68	0.053506	7500	-6.947373	-1458.995979
69	0.049295	7500	-6.624258	-1465.620237
70	0.045289	7500	-6.324975	-1471.945212
71	0.041485	7500	-6.020969	-1477.966181
72	0.037880	7500	-5.744350	-1483.710530
73	0.034469	7500	-5.444639	-1489.155170
74	0.031250	7500	-5.147416	-1494.302586
75	0.028218	7500	-5.080303	-1499.382889
76	0.025370	7500	-5.407255	-1504.790144
77	0.022702	7500	-5.112043	-1509.902187
78	0.020209	7500	-4.572305	-1514.474491
79	0.017889	7500	-4.479833	-1518.954325
80	0.015736	7500	-4.587104	-1523.541429
81	0.013746	7500	-4.141780	-1527.683209
82	0.011916	7500	-3.970340	-1531.653550
83	0.010240	7500	-3.511389	-1535.164938
84	0.008714	7500	-3.617415	-1538.782354
85	0.007334	7500	-3.313797	-1542.096151
86	0.006093	7500	-2.955398	-1545.051549
87	0.004988	7500	-2.672589	-1547.724137
88	0.004013	7500	-2.403754	-1550.127892
89	0.003162	7500	-2.172419	-1552.300311
90	0.002430	7500	-1.890353	-1554.190664
91	0.001810	7500	-1.624101	-1555.814765
92	0.001296	7500	-1.390461	-1557.205226
93	0.000882	7500	-1.196869	-1558.402095
94	0.000559	7500	-1.080634	-1559.482730
95	0.000320	7500	-0.738948	-1560.221678
96	0.000156	7500	-0.525201	-1560.746879
97	0.000057	7500	-0.364787	-1561.111666
98	0.000010	7500	-0.204826	-1561.316492
99	0.000000	7500	-0.039017	-1561.355509
Log marginal likelihood:	-1561.355509
0	0.975187	7500	-37.573145	-37.573145
1	0.950747	7500	-37.009641	-74.582787
2	0.926679	7500	-36.448028	-111.030815
3	0.902980	7500	-35.893452	-146.924268
4	0.879648	7500	-35.339852	-182.264119
5	0.856682	7500	-34.783538	-217.047657
6	0.834079	7500	-34.231777	-251.279434
7	0.811838	7500	-33.688149	-284.967584
8	0.789957	7500	-33.145562	-318.113146
9	0.768433	7500	-32.605962	-350.719109
10	0.747266	7500	-32.069671	-382.788780
11	0.726452	7500	-31.532615	-414.321394
12	0.705989	7500	-31.001677	-445.323071
13	0.685877	7500	-30.469888	-475.792960
14	0.666112	7500	-29.945274	-505.738233
15	0.646693	7500	-29.424144	-535.162377
16	0.627618	7500	-28.905965	-564.068342
17	0.608884	7500	-28.391348	-592.459689
18	0.590490	7500	-27.879329	-620.339018
19	0.572433	7500	-27.367939	-647.706957
20	0.554712	7500	-26.860085	-674.567042
21	0.537324	7500	-26.359477	-700.926519
22	0.520268	7500	-25.856859	-726.783378
23	0.503540	7500	-25.361914	-752.145292
24	0.487139	7500	-24.869466	-777.014759
25	0.471063	7500	-24.378922	-801.393680
26	0.455310	7500	-23.893724	-825.287404
27	0.439877	7500	-23.406973	-848.694377
28	0.424762	7500	-22.927700	-871.622077
29	0.409963	7500	-22.451742	-894.073819
30	0.395478	7500	-21.978110	-916.051929
31	0.381305	7500	-21.507363	-937.559292
32	0.367440	7500	-21.043141	-958.602433
33	0.353883	7500	-20.577606	-979.180039
34	0.340630	7500	-20.119641	-999.299680
35	0.327680	7500	-19.662187	-1018.961866
36	0.315030	7500	-19.212180	-1038.174046
37	0.302677	7500	-18.765847	-1056.939893
38	0.290619	7500	-18.319028	-1075.258921
39	0.278855	7500	-17.873242	-1093.132162
40	0.267381	7500	-17.437045	-1110.569208
41	0.256195	7500	-16.998191	-1127.567398
42	0.245294	7500	-16.571407	-1144.138805
43	0.234677	7500	-16.143966	-1160.282771
44	0.224340	7500	-15.721011	-1176.003783
45	0.214281	7500	-15.302755	-1191.306537
46	0.204498	7500	-14.890966	-1206.197503
47	0.194988	7500	-14.479689	-1220.677192
48	0.185749	7500	-14.077168	-1234.754360
49	0.176777	7500	-13.665104	-1248.419464
50	0.168070	7500	-13.266253	-1261.685717
51	0.159626	7500	-12.875753	-1274.561470
52	0.151441	7500	-12.484392	-1287.045862
53	0.143514	7500	-12.099552	-1299.145414
54	0.135841	7500	-11.714263	-1310.859678
55	0.128420	7500	-11.334432	-1322.194110
56	0.121247	7500	-10.958037	-1333.152146
57	0.114320	7500	-10.604935	-1343.757081
58	0.107637	7500	-10.231397	-1353.988479
59	0.101193	7500	-9.870621	-1363.859099
60	0.094986	7500	-9.515641	-1373.374741
61	0.089014	7500	-9.165066	-1382.539807
62	0.083273	7500	-8.820936	-1391.360743
63	0.077760	7500	-8.477836	-1399.838579
64	0.072472	7500	-8.143738	-1407.982317
65	0.067406	7500	-7.812712	-1415.795029
66	0.062558	7500	-7.504787	-1423.299816
67	0.057926	7500	-7.169754	-1430.469570
68	0.053506	7500	-6.854572	-1437.324142
69	0.049295	7500	-6.551505	-1443.875647
70	0.045289	7500	-6.252220	-1450.127868
71	0.041485	7500	-5.925261	-1456.053129
72	0.037880	7500	-5.661136	-1461.714264
73	0.034469	7500	-5.368089	-1467.082354
74	0.031250	7500	-5.092315	-1472.174668
75	0.028218	7500	-4.782236	-1476.956905
76	0.025370	7500	-4.558954	-1481.515859
77	0.022702	7500	-4.419105	-1485.934964
78	0.020209	7500	-4.789968	-1490.724932
79	0.017889	7500	-4.328657	-1495.053589
80	0.015736	7500	-4.018124	-1499.071713
81	0.013746	7500	-4.589308	-1503.661021
82	0.011916	7500	-4.175363	-1507.836384
83	0.010240	7500	-3.937316	-1511.773700
84	0.008714	7500	-3.628714	-1515.402414
85	0.007334	7500	-3.291378	-1518.693792
86	0.006093	7500	-2.995700	-1521.689492
87	0.004988	7500	-2.671802	-1524.361294
88	0.004013	7500	-2.391441	-1526.752736
89	0.003162	7500	-2.138123	-1528.890858
90	0.002430	7500	-1.920193	-1530.811051
91	0.001810	7500	-1.604969	-1532.416020
92	0.001296	7500	-1.381146	-1533.797166
93	0.000882	7500	-1.203134	-1535.000300
94	0.000559	7500	-0.981590	-1535.981890
95	0.000320	7500	-0.721718	-1536.703607
96	0.000156	7500	-0.602091	-1537.305698
97	0.000057	7500	-0.347278	-1537.652977
98	0.000010	7500	-0.177804	-1537.830781
99	0.000000	7500	-0.034942	-1537.865723
Log marginal likelihood:	-1537.865723
0	0.975187	7500	-37.895168	-37.895168
1	0.950747	7500	-37.329051	-75.224219
2	0.926679	7500	-36.761367	-111.985586
3	0.902980	7500	-36.201155	-148.186742
4	0.879648	7500	-35.638885	-183.825627
5	0.856682	7500	-35.081906	-218.907533
6	0.834079	7500	-34.527653	-253.435186
7	0.811838	7500	-33.976099	-287.411285
8	0.789957	7500	-33.429839	-320.841124
9	0.768433	7500	-32.885512	-353.726636
10	0.747266	7500	-32.338870	-386.065506
11	0.726452	7500	-31.800828	-417.866334
12	0.705989	7500	-31.266758	-449.133092
13	0.685877	7500	-30.733817	-479.866909
14	0.666112	7500	-30.201090	-510.067999
15	0.646693	7500	-29.678851	-539.746850
16	0.627618	7500	-29.157112	-568.903961
17	0.608884	7500	-28.635191	-597.539152
18	0.590490	7500	-28.119467	-625.658619
19	0.572433	7500	-27.603370	-653.261988
20	0.554712	7500	-27.091060	-680.353048
21	0.537324	7500	-26.581741	-706.934789
22	0.520268	7500	-26.082668	-733.017457
23	0.503540	7500	-25.580001	-758.597458
24	0.487139	7500	-25.079892	-783.677350
25	0.471063	7500	-24.585729	-808.263078
26	0.455310	7500	-24.094629	-832.357707
27	0.439877	7500	-23.608914	-855.966621
28	0.424762	7500	-23.125826	-879.092447
29	0.409963	7500	-22.641164	-901.733611
30	0.395478	7500	-22.164779	-923.898390
31	0.381305	7500	-21.689711	-945.588102
32	0.367440	7500	-21.220213	-966.808315
33	0.353883	7500	-20.755471	-987.563785
34	0.340630	7500	-20.292907	-1007.856693
35	0.327680	7500	-19.835609	-1027.692302
36	0.315030	7500	-19.370293	-1047.062595
37	0.302677	7500	-18.920998	-1065.983593
38	0.290619	7500	-18.475297	-1084.458890
39	0.278855	7500	-18.023897	-1102.482787
40	0.267381	7500	-17.585742	-1120.068529
41	0.256195	7500	-17.149182	-1137.217711
42	0.245294	7500	-16.716389	-1153.934100
43	0.234677	7500	-16.283162	-1170.217262
44	0.224340	7500	-15.865582	-1186.082844
45	0.214281	7500	-15.432192	-1201.515036
46	0.204498	7500	-15.025033	-1216.540069
47	0.194988	7500	-14.603124	-1231.143193
48	0.185749	7500	-14.190071	-1245.333264
49	0.176777	7500	-13.781983	-1259.115247
50	0.168070	7500	-13.384387	-1272.499634
51	0.159626	7500	-12.985244	-1285.484877
52	0.151441	7500	-12.594841	-1298.079718
53	0.143514	7500	-12.205538	-1310.285256
54	0.135841	7500	-11.818302	-1322.103557
55	0.128420	7500	-11.434825	-1333.538382
56	0.121247	7500	-11.055634	-1344.594016
57	0.114320	7500	-10.682034	-1355.276050
58	0.107637	7500	-10.320047	-1365.596097
59	0.101193	7500	-9.964981	-1375.561078
60	0.094986	7500	-9.594237	-1385.155315
61	0.089014	7500	-9.240432	-1394.395748
62	0.083273	7500	-8.889072	-1403.284820
63	0.077760	7500	-8.547327	-1411.832147
64	0.072472	7500	-8.209326	-1420.041474
65	0.067406	7500	-7.879208	-1427.920682
66	0.062558	7500	-7.550791	-1435.471473
67	0.057926	7500	-7.231660	-1442.703133
68	0.053506	7500	-6.917829	-1449.620962
69	0.049295	7500	-6.608434	-1456.229396
70	0.045289	7500	-6.291265	-1462.520661
71	0.041485	7500	-5.979914	-1468.500575
72	0.037880	7500	-5.683389	-1474.183963
73	0.034469	7500	-5.399414	-1479.583377
74	0.031250	7500	-5.119032	-1484.702409
75	0.028218	7500	-4.900932	-1489.603340
76	0.025370	7500	-4.602593	-1494.205934
77	0.022702	7500	-4.304255	-1498.510189
78	0.020209	7500	-4.148656	-1502.658845
79	0.017889	7500	-4.474553	-1507.133398
80	0.015736	7500	-4.722790	-1511.856188
81	0.013746	7500	-3.955228	-1515.811416
82	0.011916	7500	-4.224606	-1520.036023
83	0.010240	7500	-3.947703	-1523.983726
84	0.008714	7500	-3.493320	-1527.477046
