Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.22765009536495	2.02773989686151	-6.39911079832557	1.66911270747635
abee1242	-1.91942810098046	1.95692805152275	-5.85747489122287	1.92754157969348
abkh1244	3.65863774117127	3.09654298698966	-1.91843636389413	10.2157825470905
abun1252	1.75208833588573	2.79958515523298	-3.65732118767339	7.23109386440134
acha1249	5.33834038860581	2.13375879934204	1.3750132633547	9.6989040762537
acha1250	-0.241952733719977	2.11095079102428	-4.41975041628238	3.88502234451892
achi1256	-0.275671192620754	2.37160860222315	-4.93694630260631	4.44902455380177
achi1257	-0.865651221701731	1.87622326858478	-4.43455502497289	2.95526103682009
achu1248	0.0174583017829199	2.37125714154193	-4.79072558741625	4.54270897736355
acol1236	-3.73140966742714	3.34364449890918	-11.3234294084663	1.76152071697962
adan1251	-1.03171513774374	3.13725539027685	-7.62462798753347	4.7314693589508
adny1235	0.149842451807096	2.22730406781845	-4.17590293773332	4.65335521415259
adon1237	-1.18514159275409	1.9249279394498	-5.03525560316709	2.68074909537403
adze1240	-1.29436899811723	1.87798053156369	-5.00756475098581	2.42763795778883
afar1241	0.875264579542033	1.85240867467732	-2.67958551631004	4.69083481066923
aghe1239	-2.2427235689559	2.00708814084854	-6.46412964077899	1.62211428605681
aghu1255	1.4906240021427	2.15255058594861	-2.66186126397025	5.85413899152301
agob1244	2.4625155058486	2.75873566430645	-2.67173646951327	8.16294734877955
agua1253	0.0259652889192508	2.35799496524645	-4.82248431533066	4.5444620191961
agut1237	-0.841881556991998	1.89642524260983	-4.50485193586766	2.90898294601732
aheu1239	-0.792257907692497	2.0980740419101	-4.90032213651079	3.29129568558952
aime1238	2.69564488616219	2.799864919173	-2.63582814049245	8.47168744888875
ainu1240	5.42109599453638	3.83159611564869	-1.23442093839915	13.7090171234252
ajab1235	-1.85671242439641	2.00150655536015	-5.92340925381971	2.06909083883193
ajie1238	-1.40316051218064	1.91023291675394	-5.13527238385261	2.32784918107048
ajyi1238	-0.237265489651699	2.12452750149147	-4.54387237747103	3.82833595193508
akha1245	5.16339381166867	2.09173663483839	1.32686363637957	9.47042681869526
akoo1248	-2.44085753241085	1.84187699779611	-6.02173388426361	1.04522834305825
alab1237	1.05870942388064	2.26175987915233	-3.45745192880794	5.52189921751967
alab1254	1.01358986763893	1.8777893126669	-2.50585046584606	4.89940443284426
alag1248	0.600441615366091	1.8974577282569	-3.05254870571742	4.51207521458137
aleu1260	1.13099421489474	2.30693440877045	-3.41111931607878	5.7439149153295
alor1247	-1.17343444527477	1.92382195222052	-5.03143779474531	2.63431937540214
aluk1238	7.70997849855336	3.16318501792465	2.31489223956748	14.676007988851
alya1239	0.117167538653192	2.23686893014036	-4.25682137270545	4.58816810828654
amah1246	2.84578593939244	2.13576458519588	-1.31674543522083	7.09556980831659
amap1240	-0.576001314646003	2.7550584830463	-6.25978525686788	4.66515823162807
amdo1237	5.44382904735567	2.15921799130708	1.4793071256651	9.96693553993871
amii1238	-0.371227436738198	3.02458909215496	-6.50719892785987	5.3058964953221
amis1246	-0.225373367235245	2.00167401003808	-4.11790109013205	3.78288438855188
anei1239	-1.40258230895976	1.86324420838963	-5.06162656737935	2.18483458061862
anfi1235	6.45975029687911	3.01230386192791	1.36122959872949	13.2962166657104
anga1288	4.84558918528618	2.14056474457221	0.869966691032855	9.30910777782183
anta1255	-1.19153154781784	1.88139949200596	-4.85865996232088	2.45302477490813
anuf1239	-1.89951565147606	1.96712422577956	-5.8916236235171	1.91042452050482
anut1237	-1.51161354312412	1.84354382324126	-5.19029935998621	2.12026184183606
anuu1241	5.42885738532296	2.23402660096439	1.42474092409672	10.1180569211457
aoua1234	4.31956764964258	2.68076986083823	-0.784706493163292	9.70589773227501
apat1240	4.7830948382075	2.12831391303622	0.783415293046176	9.18320551922645
apin1244	1.03425887324266	2.25176372704262	-3.46883807405099	5.37925400201964
apma1240	-1.4238418192424	1.88921844251027	-5.14640185404833	2.21554286087537
arak1252	-1.41635282382961	1.89514584201669	-5.0844158563457	2.28871742168785
arao1248	2.79258725165643	2.14166089901867	-1.23454917933021	7.08487790408845
arap1274	3.65845644981185	2.23231971870753	-0.532961170991403	8.27228293744465
araw1276	0.157681988546849	2.11390130890123	-4.07494269382815	4.38190472149502
arbo1245	0.566929394046962	1.81181932389103	-2.89559944032254	4.2813027562456
arch1244	4.27435760236504	2.65197471276743	-0.587982261480647	9.73415819459506
area1240	-1.39711183936458	1.88473246444358	-5.25270979509339	2.26967867184297
aree1239	-1.14861294942777	1.89488558169766	-4.88625446661426	2.65203023285615
argo1244	0.501241484282453	1.95382998045398	-3.1842220050975	4.49658640976729
arhu1242	0.91968998349506	2.16660026660205	-3.32617056458585	5.23224857100535
arig1246	-2.39443105842507	2.0145430377181	-6.47514431089802	1.48525438066544
arop1242	-1.20774649948918	1.89002491283601	-4.95009113712241	2.46307552885521
arop1243	-1.25954801772434	1.89294942717239	-4.9130210677476	2.49540859896547
aros1241	-1.38534441524306	1.88703404764034	-5.22568682255431	2.20298525867922
arta1239	-0.208113501476745	1.88896435371666	-3.75697168684331	3.65438218754038
ashe1272	-0.237554494347274	2.13069728180127	-4.53491818387031	3.90655803050766
asoa1238	0.0540395668612877	2.03117274904969	-3.91346353383994	4.15480714373765
assi1247	0.435744829102742	2.36820182451459	-4.28163435504931	5.09407049149676
asut1235	-1.90801635198081	1.78209860748274	-5.44284192949911	1.62510025441045
atay1247	-0.1272713735445	2.076590795972	-4.20754855671575	4.07508176124658
athp1241	5.20469884538817	2.18849518841394	1.11917771650336	9.73805207132888
aton1241	5.46037605313932	2.21877718641864	1.41077819769861	10.0657098749313
auuu1241	-1.92351570314497	2.6706149186644	-7.41230331721519	3.12874642745961
auye1238	2.40133481860511	2.19722266658669	-1.81580544919487	6.87895773116086
avok1242	0.211411971750153	2.0062968118821	-3.77068897214814	4.23732966555416
awac1239	2.21317188748872	2.42552888273899	-2.49201017798549	7.11997053808121
awad1243	-0.408147198688199	2.13824898541682	-4.48036317727998	3.81165823916788
awar1248	1.98183213508055	2.17282859514464	-2.27447018807121	6.36441456359972
awar1249	2.21284397760124	2.79346795149777	-3.01637458297976	7.9528856592243
awji1241	-0.756946324694173	2.00164241751709	-4.73067274184401	3.13894251747202
awtu1239	1.36248537824629	2.40295629535045	-3.29143955741949	6.15329743510798
axam1237	-1.44739925916766	1.90248222799424	-5.17765577182303	2.27431345779844
axiy1235	4.90211972317405	2.07375195233903	0.9201733338888	9.16943678759851
ayac1239	2.89379970908822	2.27966987824923	-1.4301673964174	7.5894762694485
ayiw1239	-1.25623571576404	1.90320731971846	-5.0417239288922	2.4414957140756
baba1264	-2.25567212838044	2.00292654374952	-6.24689593385233	1.66715452876821
baba1266	-2.25919120470805	1.99623541021492	-6.329480020914	1.53635460725162
bafa1247	-2.44438675963481	1.85477318441569	-6.21300071278137	1.12234020951656
bafi1243	-2.39979589396924	1.86700710396753	-6.12186357558086	1.2195465724795
bafu1246	-2.2587192755517	2.01291636894012	-6.29805795979054	1.72298001689566
baga1272	-1.35118163270503	1.96996243717019	-5.22580836462564	2.58360499554472
bagi1246	-0.166757932144929	1.97407336640451	-4.00434221432337	3.8231072003288
bagv1239	4.41770211722716	2.71186283384438	-0.663821117548233	9.86127322172362
baim1244	5.43135702455027	2.15444213785724	1.4333866909604	9.96644647490635
baka1272	-2.16821654265879	1.89176614841475	-6.03437466635136	1.46900691373419
bala1311	-1.13977900740923	1.88218448116958	-4.92702965879749	2.52059410535939
bala1315	-1.16837092560524	1.90142128481003	-4.8203915556155	2.56049603228319
bala1316	-1.40632984162336	1.87721851713268	-5.10325757294447	2.2433109681315
bali1278	-0.928656437125786	1.87568584878485	-4.62783645030897	2.73412412924295
balu1257	-1.29701257451069	1.8958878214169	-4.9931022886686	2.40063220075622
bamb1270	-0.840844989514852	1.89655213009698	-4.56752532381236	2.84179623662008
bamu1253	-2.24283212375049	2.00488722102734	-6.23338450699262	1.63499192608265
band1344	-2.15341551673536	1.90008199905854	-5.95670959568643	1.49039279928662
bang1354	-1.83361552992457	1.83511983944938	-5.32752899604633	1.78037684740225
bang1369	5.41790137518521	2.25132835394013	1.29735624788205	10.1391045735845
bank1256	-2.41012281310586	1.89033377714598	-6.2230516352751	1.21288307162282
bant1281	4.85284270079298	2.17057476363398	0.822694919514184	9.42647682528736
bara1357	5.16463913081575	2.22331656190331	1.02142808634997	9.79421828436291
bara1380	1.51574222642162	2.17337989116088	-2.75625290384858	5.84417656707633
bari1286	-1.23415106530255	1.88225606616103	-4.9943554401166	2.48448445453469
baro1253	-1.22218130221714	1.88499132794154	-4.9139062783263	2.4723055402778
bash1264	6.96256065178314	3.09737867204766	1.63957118491262	13.7512477530886
basq1248	2.91627772832438	3.00222668148633	-2.62632765951593	9.02102558853137
bata1285	-2.46006180300391	1.88254950660001	-6.18245874858091	1.13234377713572
bats1242	4.40419062391012	2.73377965396764	-0.775038356699607	10.0667078086148
baur1253	-0.132243378343616	2.1593530738065	-4.50560855634618	3.98756094313194
bawm1236	4.89693584555754	2.10812416291711	0.997977276908161	9.38545594712725
bebe1248	-2.40415126356717	1.89919163048756	-6.20867840192377	1.20759459750755
beka1241	-1.04998959782202	1.90494265392009	-4.73008227596726	2.67536364240409
bela1254	-1.36747050012832	2.06335515675792	-5.52578893388135	2.68796519850189
belh1239	5.20492584201816	2.1851200233451	1.18489220123454	9.79587157231233
beli1257	-0.121653727167445	1.98674347309255	-4.07210735757392	3.8138486740037
bell1243	1.7665671571549	2.26634567067296	-2.73570391028461	6.27058802001178
bemb1257	-2.40115157901026	1.83847904311725	-6.12789422404716	1.11269566387429
beng1282	-2.46340323435361	1.87350644107383	-6.13988617110184	1.14958575172596
bent1238	3.14159828601216	2.64253569524895	-1.84534838530856	8.50488923904569
bert1248	-2.32143189286503	3.85964057811998	-10.6436333285223	4.45217549208028
bezh1248	4.4513412772929	2.72303344004294	-0.69188894605235	10.0816564997636
bhoj1244	-0.294278711888054	2.10040742481344	-4.33332681014762	3.98443126896328
