Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.36205729849813	0.692509193102746	-0.877329171515755	1.95567232658943
abar1238	-0.158708193843424	0.640461976470297	-1.52727680200224	1.07857765364716
abau1245	0.0741160246593869	0.670032212339082	-1.32301160637917	1.5167360042745
abee1242	0.393814555678883	0.799423391462109	-0.963858035146339	2.26734435817673
aben1249	0.711441194614633	0.795084243705076	-0.476211917721139	2.57407819237973
abkh1244	0.0615547955180371	0.802414649151785	-1.54698788943501	1.80593734877247
abua1245	0.0283321760500286	0.689956379039337	-1.39796395468438	1.4592876287267
abui1241	-0.448816459841293	0.819363627490354	-2.37766364615051	0.940217221657019
abun1252	-0.357191389702656	0.811189895157825	-2.19502912800774	1.09934752561924
acha1249	-0.102170471698639	0.751613616099247	-1.74546002969641	1.41214230407834
acha1250	0.107081593923086	0.802808331401895	-1.51036138719111	1.92408469406686
ache1245	-0.0734218481258623	0.772277711914739	-1.80248320639357	1.43034419415878
ache1246	-0.377470534225308	0.826524810382027	-2.25830348525429	1.08746289438586
achi1256	-0.36086011904279	0.790558654484206	-2.2364701263797	1.05623111166805
achi1257	-0.179178641477944	0.811332782022313	-2.02514813095814	1.37883903502827
achu1247	0.225898378074202	0.776689318568488	-1.28729983932187	1.97789252489087
achu1248	0.0373601634860107	0.788853971390102	-1.63490018651714	1.73678362584145
acol1236	-0.419727794799559	0.803023671748851	-2.2657778823206	0.988025580786763
adan1251	-0.442255423628787	0.811168372652333	-2.34493519098186	0.927205283204221
adny1235	0.0138690546976101	0.814514859429524	-1.70848224214128	1.73004067081826
adon1237	-0.416337343717562	0.8058172277352	-2.27329914513643	0.972736492681317
adze1240	0.380753933301513	0.649954993409777	-0.755772471286486	1.84052316788542
afar1241	0.135758188842168	0.791448710179697	-1.41154744716254	1.94159619213798
aghe1239	-0.267822837273974	0.666200153959216	-1.7571937907717	0.964974917931704
aghu1255	-0.306553543841661	0.789797615309489	-2.13809692286002	1.19236434838862
agob1244	0.0687532812488671	0.744603259764899	-1.44799234655601	1.66111791040907
agua1253	0.126879967795166	0.818976472308524	-1.45818362152548	1.86741115170177
agus1235	-0.164716894346051	0.737473157590187	-1.77328109360431	1.28809812835072
agut1237	0.0227763912716818	0.689967893700639	-1.38453893444898	1.48166545368356
aheu1239	-0.209320853488959	0.790374233856126	-2.015346670191	1.30922018163656
ahin1234	0.393726189361666	0.691045211586716	-0.805297267868707	1.94569787959494
aika1237	0.379184189590005	0.793629378873983	-1.03722745170854	2.21150672540738
aime1238	0.308587167133936	0.771299721919795	-1.10080890013951	2.01749040590127
ainu1240	-0.146469924044375	0.781718372306053	-1.89534201532653	1.40834298924686
aito1238	0.176470352231438	0.748247760103988	-1.27153502005912	1.75455920599811
ajab1235	-0.229354497169458	0.788317602620767	-2.05985310336752	1.25108853142434
ajas1235	-0.078751705387275	0.833314716899903	-1.85720400019644	1.6170084671591
ajie1238	0.100970872069405	0.698706685076593	-1.30157819864571	1.58169778879222
akei1237	-0.0441695215527875	0.664066329521261	-1.43079971029082	1.34175912968352
akha1245	-0.670983619040572	0.834873489804821	-2.6281040690268	0.58782687844532
akoo1248	-0.634660120915024	0.813814524996832	-2.56339367279083	0.637037559388764
akun1241	0.376444124635891	0.800394504171305	-1.07355933931022	2.21651554485221
alab1237	0.0610152517121137	0.803121768095894	-1.59589418352108	1.76197138098115
alab1254	0.493139409107802	0.806431827412166	-0.815962708270241	2.36890960109389
alac1244	0.0173624205126845	0.747238844504728	-1.54258040651229	1.58430497276578
alag1248	0.25562626449407	0.728869466204406	-1.10496678612862	1.90774616317389
alam1246	0.600200644454475	0.800844768660619	-0.680518204443395	2.47188339933899
alba1269	0.353267348430061	0.754369195776541	-1.04862218206458	2.08915774387132
aleu1260	0.082603678535889	0.787189488501157	-1.50248098495634	1.76646162892078
alor1247	-0.44988542969561	0.807106717230094	-2.32602067097899	0.922547184212294
aluk1238	0.0369354417825322	0.82127671018338	-1.62826524670101	1.74455911253468
amah1246	-0.027935637252236	0.814337779552144	-1.7910535454422	1.65156860788895
amam1246	0.306381229620981	0.688876536955262	-0.946881916412576	1.85606312723776
amap1240	0.0100110943209119	0.678827368794934	-1.43352519222518	1.46561783971803
amar1272	0.308616082375628	0.669749477295083	-0.917361477651871	1.85949874416202
amar1274	0.14049770255005	0.794096243729706	-1.34329339010281	1.89037386062967
amas1236	0.0530059373585779	0.793141665675403	-1.60217921353381	1.77229586679792
ambu1247	0.126281270392056	0.69850478047219	-1.2915074632615	1.649577645837
