Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.33832281942079	1.83923727768882	-4.94514961521587	2.24475465128045
abar1238	-2.66612919672437	2.0968625920178	-6.94636545568476	1.3164973847791
abau1245	0.795105160433728	2.17560998716677	-3.47676600380366	5.10097949640703
abee1242	-2.27718986253988	1.93240220536069	-6.08186182534328	1.55572854637478
aben1249	-0.291984792059822	1.84478825991003	-3.92640648506448	3.33139983236413
abkh1244	4.2829127480945	3.43946505282612	-1.61324745369122	11.7242635704133
abua1245	-0.697460339426028	2.0989696600895	-4.93835953612335	3.37745101307253
abui1241	-4.14872191165383	2.88090078709805	-10.3866010394745	1.08902062171644
abun1252	-2.12335252543226	2.87671190997681	-8.18244941441659	3.10269289646557
acha1249	-0.635964710569295	1.86922881478523	-4.29811252233612	2.96968301239329
acha1250	2.2476429078277	2.17881642324692	-1.95700622496549	6.63200889506746
ache1245	-1.9831245879005	2.39085325536846	-6.8101974690099	2.57998439796637
ache1246	-0.458028417078106	2.06203441455824	-4.73697085372867	3.49535306510411
achi1256	-2.32358893435868	2.2609247032602	-6.81859421760484	2.03103652960615
achi1257	-2.78927576716414	1.88592104785212	-6.55107475263556	0.829958131147462
achu1247	1.92187555572114	2.72817928961898	-3.25513391764208	7.58124016858231
achu1248	2.71635300622289	2.53780944361492	-2.03095152960283	7.95313025327135
acol1236	-0.444707927881543	1.84886057683927	-4.10736739588348	3.07524004380218
adan1251	-4.18288558049492	2.92203736145984	-10.2314264580422	1.15112313275161
adny1235	3.8038945039998	2.61292318769248	-1.22916948136768	9.07232251634697
adon1237	-3.03846391200017	1.94212120177299	-6.90637038983943	0.750912790622657
adze1240	-2.66263578942497	1.94628800900244	-6.64588730094275	1.14652038078766
afar1241	1.92082797135678	1.91864222451024	-1.7574762340259	5.77750222837328
aghe1239	-2.84152837536183	1.97093587172492	-6.82368426340793	0.938120051082151
aghu1255	-1.31411114900903	2.00684940451621	-5.38217377675634	2.52685459778608
