Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.06648372967589	2.41790038128028	-6.90792687848625	2.59720730427451
abar1238	-2.77885962780548	2.62087878452488	-8.03541746181822	2.19378068746907
abau1245	-0.479508377209515	2.91435687690044	-6.36126425186974	5.26903562453666
abee1242	-3.00495563470736	2.43832191364333	-8.09658259526794	1.44499024387656
abkh1244	4.29800904427721	4.61127340972173	-3.41037850058837	14.5739207491696
abua1245	-4.90490130585943	2.81170279313476	-10.7848421925983	0.371786924469663
abui1241	-3.4916262495004	2.87793897935107	-9.40611651694261	1.95825444638253
abun1252	4.26436112874171	4.28066112507526	-3.33947999525003	13.408525646149
acha1249	1.70163517202272	2.43985186336055	-3.21553209875873	6.52596835795612
acha1250	2.36936181333794	2.95393050865054	-3.36651599440051	8.36228532365872
ache1245	-4.37315278496716	3.05908749004729	-10.6725467911307	1.3510644618624
ache1246	3.90324924990655	3.32165249333071	-2.20164822207703	10.7698662556135
achi1256	-5.16609282736324	3.35004507428787	-11.9666001171037	1.1253855486489
achi1257	-4.11114612510703	2.46394606749889	-9.08865159694068	0.639502898216915
achu1247	-3.10670883077247	3.50299220297692	-10.4142272710668	3.6159888802204
achu1248	-0.718349815142055	2.96221023343283	-6.52093406011241	5.24881993030895
acol1236	-10.8250212025298	4.84528029141785	-22.0812382349464	-3.3792465522133
adan1251	-3.21638840568082	2.84567700295357	-8.90189298457834	2.32531467812084
adny1235	0.254854993168447	2.89717985273558	-5.42417453364308	6.01883574399615
adon1237	-4.25699810208623	2.46610230138273	-9.25506092944099	0.382712981108997
adze1240	-3.81364487611781	2.41651795964705	-8.77664525178433	0.818218809116718
afar1241	-0.401664890477986	2.44542777847532	-5.16155114272366	4.40991204330768
aghe1239	-6.58528233639216	2.70201772462875	-12.2569425196044	-1.67923510445825
aghu1255	2.28380680606607	2.90527551719119	-3.49803556349104	8.03871741150066
agob1244	3.26921811593718	4.26859036969308	-4.42389414071814	12.300452061657
agus1235	-6.13740877604332	2.54101836638313	-11.5667785218745	-1.3830347561981
agut1237	-5.89574965908417	2.64400180658899	-11.3867117946528	-0.794311451158122
aheu1239	-5.17324535670898	2.71474665909252	-10.6266687703524	-0.0488582820706025
aime1238	3.02931974858763	4.13036413132952	-4.17078251998495	12.0394221214163
ainu1240	6.79407468245068	5.87736265879105	-3.00455276471552	19.9509075694059
aito1238	-5.14648286658385	2.75956451460205	-10.9190100148726	-0.0560862611295476
ajab1235	-1.20643441283407	2.50902019867271	-6.30133730951549	3.69973599832723
ajas1235	-9.12074762237767	5.4558629710719	-21.8801618436917	-0.634835218645242
ajie1238	-5.80983816231245	2.58487844350192	-11.2331261414607	-0.883122487292152
akei1237	-5.84460722667273	2.56333718909661	-11.1219446463962	-0.987583976902902
akha1245	2.03420078435502	2.45553758061999	-2.65964006148954	7.00888766583533
akoo1248	-6.72269885723318	2.59132456100517	-12.136580546409	-1.84378562037631
akun1241	3.55619600616992	3.503315874217	-2.97274635254667	10.8170564707352
alab1237	0.344303024255018	3.03796068030035	-5.70664223449993	6.5314698568053
alab1254	-1.94833271088981	2.28410174044219	-6.63630546584556	2.28510452791705
alac1244	-5.72086188227206	3.47102130396166	-12.7138756986471	0.999817788543996
alag1248	-2.36431515809229	2.37249693718732	-7.1364637837968	2.20499519523281
alam1246	-0.264847925112259	2.9189882742467	-5.9464295774663	5.39257228430286
alba1269	-5.3431675939105	2.4437157792252	-10.3721196149567	-0.783892347659253
aleu1260	-1.21125424156475	3.1686722128578	-7.30718611366261	5.07580055151901
alor1247	-4.17685904801218	2.45424213987615	-9.2099234937194	0.515921032875093
aluk1238	2.49883170821685	2.63366486169811	-2.65151244812793	7.67476162802029
amah1246	0.0739814883148605	2.73820153941007	-5.32235567632095	5.42426156179657
amam1246	-2.16740546381659	2.99778127610862	-8.26782362347811	3.79186003574485
amap1240	3.16795901463133	4.49294186094584	-5.07158633596966	12.5934253089376
amar1272	-3.96848320890805	2.49893352153228	-9.04924720036888	0.708815224497362
amar1274	2.43429881643361	3.7636253108167	-4.71476992401316	10.0073922479416
amas1236	5.5619028121154	6.37417748892296	-4.49695512965692	20.2825718041893
ambu1247	4.318913560822	4.33397295038467	-3.30504207398092	13.6663278923543
amdo1237	1.50853764385842	2.4707996233865	-3.37176547813081	6.38732131506948
amha1245	-0.947262370889605	2.50827218963993	-5.8761120212806	4.00922353510789
amii1238	4.16170019952096	3.82679148455045	-2.74422602319427	12.3953666366547
amis1246	-6.02298830235156	2.81277977746619	-11.7683260077955	-0.766915194123412
anei1239	-5.41382953915199	2.52977226091776	-10.5796685873216	-0.774745364840274
