Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.13635064578109	1.42684175798768	-0.220292616845464	5.30771023877546
abar1238	0.710343228351607	1.077417463159	-1.30726023905167	2.97732624319168
abau1245	1.18827974142443	1.31930896089819	-1.11117655670427	4.07388241982975
abee1242	-0.523623530997596	1.24781590368868	-3.17908615300757	1.85450223732239
abkh1244	0.278304970968836	1.33552261301083	-2.29630045423399	3.11215202455451
abua1245	0.614649009675999	1.13034179762846	-1.49685997360079	2.95304236682913
abui1241	0.156871347090566	1.21664890721038	-2.27789404569972	2.63606390837234
abun1252	-0.547925648954266	1.29831165853351	-3.2802950627428	2.02379981191574
acha1249	-0.537468312643544	1.16221156999831	-3.01812577580833	1.66640049429686
acha1250	0.122605781885407	1.34432212995831	-2.55287942069058	3.03162350411323
ache1245	0.0935783767283609	1.29671717137507	-2.46993549959752	2.77666556498918
ache1246	0.0678895251255671	1.34824137181655	-2.60968431429421	2.8397120375618
achi1256	-0.477773547709928	1.28739826060785	-3.20728954185354	1.91775437939253
achi1257	1.12543394269901	1.29532344010151	-1.11855740522022	3.99230059093898
achu1247	-0.263281983076338	1.27111247269969	-2.94209401460546	2.19636337405866
achu1248	-0.769857613975902	1.31181407160839	-3.63868100574258	1.6721823378293
acol1236	0.227596355459559	1.29585414674818	-2.31721250795362	2.96755566344909
adan1251	0.110085142220909	1.19749232674997	-2.26486736054047	2.51681689117829
adny1235	0.659993856854491	1.28178750651928	-1.67759875744454	3.35431958277581
adon1237	0.730436612241584	1.19555838302777	-1.3854752711613	3.31890739402466
adze1240	0.233618288457518	1.01609073312511	-1.77650545960172	2.28093665951221
afar1241	0.395246004978243	1.28507316727663	-2.05308356582563	3.09682051714028
aghe1239	0.543417945043751	1.08169229390566	-1.53275670727751	2.79290653368315
aghu1255	0.673299288568317	1.33789514739786	-1.84229465277273	3.57224013244561
agob1244	0.535277513944995	1.28149683532062	-1.8307567127664	3.20566736480424
agus1235	-0.306907346106384	1.26749847904783	-2.98617158076711	2.14674557026598
agut1237	-0.355971931814743	1.26097829697214	-3.05819766042249	1.98732823286418
aheu1239	-0.281153898481868	1.32010315733274	-3.08450757694454	2.20722053201498
aime1238	0.788660841218241	1.28871147027869	-1.52318033870013	3.61414831363872
ainu1240	0.128653720444519	1.32258145111462	-2.51221831147697	2.81672240057032
aito1238	0.23071562633199	1.19926539596661	-2.13472965175694	2.67738125920887
ajab1235	1.1097875296293	1.27837977369202	-1.09304928220734	4.03389671083026
ajas1235	-0.251254659216005	1.34480996607743	-3.10996672025976	2.41955984569833
ajie1238	-0.585614751601745	1.2495019069296	-3.27808437425297	1.78935003639268
akei1237	-0.501378110273296	1.15621585881354	-2.91881314884208	1.59518258442476
akha1245	0.0943939961896872	1.21088380911948	-2.33468901590747	2.62255355661656
akoo1248	-0.160262808924139	1.23602966438415	-2.74336786630384	2.28715647210201
akun1241	-0.164803853502	1.2754102405607	-2.79262874902126	2.38300604592034
alab1237	0.353671013958733	1.26070793674939	-2.07453203456949	3.05347554044163
alab1254	-0.532096815183	1.13854442577306	-2.82946321144256	1.64783484614551
alac1244	-0.890318372488828	1.37400787560823	-3.84877358409891	1.63453642698359
alag1248	-0.913211455876661	1.24316835279172	-3.60611524090986	1.31966893682241
alam1246	0.844537729986621	1.22130866013286	-1.38918798722709	3.5740480780964
alba1269	0.338901887743024	1.22834273511349	-2.08500881088206	2.89263094958467
aleu1260	0.650790334866203	1.32813912147692	-1.75141218057368	3.51154571483046
alor1247	0.149008026413625	1.17328101482945	-2.16664478049158	2.47597775731116
aluk1238	-0.537762244954109	1.20783872367053	-3.07634372875386	1.6852245194055
amah1246	0.309767804687515	1.24783926892088	-2.09851828525967	2.92242066398278
amam1246	1.53161742264887	1.24203274297293	-0.619114345522934	4.25124410223882
amap1240	1.02500143395474	1.30116078033416	-1.29905016585592	3.81165092559313
amar1272	-0.161961862014874	1.03083277097135	-2.19093709690551	1.87116830142197
amar1274	-0.100725918614813	1.28160215839808	-2.64070163890232	2.49260191346035
amas1236	-0.038874746188215	1.33745707963134	-2.74448750862465	2.62413105115454
ambu1247	0.727167943707129	1.18924651036702	-1.41454966255072	3.24726908363132
amdo1237	0.401947164610679	1.2985334965583	-2.04392041810063	3.18928832784046
amha1245	0.667059753228363	1.29840206116747	-1.70827588904024	3.51088219640352
amii1238	0.228238941021541	1.27883724632959	-2.30642647694273	2.88315011652299
amis1246	-0.840976451679646	1.28541649709986	-3.67227236464779	1.47962533294608
