Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-23.533737	-625.754422
22	0.520268	7500	-23.085742	-648.840164
23	0.503540	7500	-22.644037	-671.484200
24	0.487139	7500	-22.205429	-693.689629
25	0.471063	7500	-21.766960	-715.456589
26	0.455310	7500	-21.333438	-736.790027
27	0.439877	7500	-20.897587	-757.687615
28	0.424762	7500	-20.473920	-778.161535
29	0.409963	7500	-20.049421	-798.210956
30	0.395478	7500	-19.620853	-817.831809
31	0.381305	7500	-19.210208	-837.042017
32	0.367440	7500	-18.790703	-855.832720
33	0.353883	7500	-18.376767	-874.209487
34	0.340630	7500	-17.964453	-892.173940
35	0.327680	7500	-17.559587	-909.733527
36	0.315030	7500	-17.152900	-926.886428
37	0.302677	7500	-16.754515	-943.640943
38	0.290619	7500	-16.358780	-959.999723
39	0.278855	7500	-15.959134	-975.958857
40	0.267381	7500	-15.573014	-991.531871
41	0.256195	7500	-15.182177	-1006.714049
42	0.245294	7500	-14.795828	-1021.509877
43	0.234677	7500	-14.425017	-1035.934894
44	0.224340	7500	-14.043702	-1049.978596
45	0.214281	7500	-13.671429	-1063.650025
46	0.204498	7500	-13.298873	-1076.948898
47	0.194988	7500	-12.940839	-1089.889737
48	0.185749	7500	-12.567085	-1102.456822
49	0.176777	7500	-12.206479	-1114.663302
50	0.168070	7500	-11.846917	-1126.510218
51	0.159626	7500	-11.509785	-1138.020003
52	0.151441	7500	-11.152958	-1149.172961
53	0.143514	7500	-10.820699	-1159.993660
54	0.135841	7500	-10.475643	-1170.469303
55	0.128420	7500	-10.133892	-1180.603196
56	0.121247	7500	-9.802669	-1190.405865
57	0.114320	7500	-9.476765	-1199.882630
58	0.107637	7500	-9.143242	-1209.025872
59	0.101193	7500	-8.830127	-1217.855999
60	0.094986	7500	-8.512190	-1226.368189
61	0.089014	7500	-8.205153	-1234.573342
62	0.083273	7500	-7.891084	-1242.464426
63	0.077760	7500	-7.592040	-1250.056466
64	0.072472	7500	-7.288139	-1257.344605
65	0.067406	7500	-7.000326	-1264.344931
66	0.062558	7500	-6.715291	-1271.060222
67	0.057926	7500	-6.423765	-1277.483987
68	0.053506	7500	-6.156460	-1283.640447
69	0.049295	7500	-6.418043	-1290.058491
70	0.045289	7500	-6.111144	-1296.169634
71	0.041485	7500	-5.820573	-1301.990207
72	0.037880	7500	-5.203802	-1307.194009
73	0.034469	7500	-5.668358	-1312.862367
74	0.031250	7500	-5.268263	-1318.130630
75	0.028218	7500	-4.662730	-1322.793361
76	0.025370	7500	-4.610913	-1327.404274
77	0.022702	7500	-4.498932	-1331.903206
78	0.020209	7500	-4.365161	-1336.268367
79	0.017889	7500	-4.110423	-1340.378790
80	0.015736	7500	-3.746095	-1344.124885
81	0.013746	7500	-3.538767	-1347.663652
82	0.011916	7500	-3.270001	-1350.933653
83	0.010240	7500	-3.025780	-1353.959433
84	0.008714	7500	-2.771973	-1356.731406
85	0.007334	7500	-2.490730	-1359.222136
86	0.006093	7500	-2.310333	-1361.532469
87	0.004988	7500	-2.059699	-1363.592168
88	0.004013	7500	-1.864212	-1365.456381
89	0.003162	7500	-1.693903	-1367.150283
90	0.002430	7500	-1.467886	-1368.618170
91	0.001810	7500	-1.301001	-1369.919171
92	0.001296	7500	-1.114565	-1371.033736
93	0.000882	7500	-0.902452	-1371.936188
94	0.000559	7500	-0.776538	-1372.712726
95	0.000320	7500	-0.663756	-1373.376482
96	0.000156	7500	-0.459608	-1373.836090
97	0.000057	7500	-0.294424	-1374.130514
98	0.000010	7500	-0.124616	-1374.255130
99	0.000000	7500	-0.028234	-1374.283364
Log marginal likelihood:	-1374.283364
0	0.975187	7500	-33.758053	-33.758053
1	0.950747	7500	-33.254734	-67.012787
2	0.926679	7500	-32.749025	-99.761812
3	0.902980	7500	-32.248956	-132.010768
4	0.879648	7500	-31.750442	-163.761211
5	0.856682	7500	-31.251488	-195.012699
6	0.834079	7500	-30.761079	-225.773778
7	0.811838	7500	-30.270052	-256.043830
8	0.789957	7500	-29.779843	-285.823673
9	0.768433	7500	-29.294790	-315.118463
10	0.747266	7500	-28.812759	-343.931222
11	0.726452	7500	-28.334133	-372.265356
12	0.705989	7500	-27.854790	-400.120145
13	0.685877	7500	-27.382285	-427.502430
14	0.666112	7500	-26.909208	-454.411639
15	0.646693	7500	-26.445082	-480.856720
16	0.627618	7500	-25.974227	-506.830947
17	0.608884	7500	-25.510439	-532.341386
18	0.590490	7500	-25.049668	-557.391054
19	0.572433	7500	-24.592115	-581.983169
20	0.554712	7500	-24.137376	-606.120545
21	0.537324	7500	-23.686207	-629.806752
22	0.520268	7500	-23.235588	-653.042340
23	0.503540	7500	-22.790034	-675.832374
24	0.487139	7500	-22.344942	-698.177316
25	0.471063	7500	-21.908097	-720.085413
26	0.455310	7500	-21.473642	-741.559055
27	0.439877	7500	-21.033360	-762.592415
28	0.424762	7500	-20.605521	-783.197936
29	0.409963	7500	-20.179649	-803.377585
30	0.395478	7500	-19.746927	-823.124512
31	0.381305	7500	-19.333970	-842.458482
32	0.367440	7500	-18.911826	-861.370308
33	0.353883	7500	-18.490121	-879.860429
34	0.340630	7500	-18.080748	-897.941177
35	0.327680	7500	-17.671595	-915.612773
36	0.315030	7500	-17.263631	-932.876403
37	0.302677	7500	-16.856573	-949.732976
38	0.290619	7500	-16.472570	-966.205546
39	0.278855	7500	-16.062623	-982.268169
40	0.267381	7500	-15.672617	-997.940786
41	0.256195	7500	-15.277017	-1013.217803
42	0.245294	7500	-14.896109	-1028.113911
43	0.234677	7500	-14.517192	-1042.631103
44	0.224340	7500	-14.136237	-1056.767341
45	0.214281	7500	-13.751245	-1070.518586
46	0.204498	7500	-13.380104	-1083.898690
47	0.194988	7500	-13.017616	-1096.916306
48	0.185749	7500	-12.651646	-1109.567951
49	0.176777	7500	-12.294513	-1121.862464
50	0.168070	7500	-11.929583	-1133.792047
51	0.159626	7500	-11.571643	-1145.363690
52	0.151441	7500	-11.222417	-1156.586107
53	0.143514	7500	-10.876770	-1167.462876
54	0.135841	7500	-10.535230	-1177.998107
55	0.128420	7500	-10.196110	-1188.194217
56	0.121247	7500	-9.857481	-1198.051697
57	0.114320	7500	-9.540269	-1207.591966
58	0.107637	7500	-9.210406	-1216.802373
59	0.101193	7500	-8.893111	-1225.695483
60	0.094986	7500	-8.564721	-1234.260205
61	0.089014	7500	-8.255033	-1242.515238
62	0.083273	7500	-7.938082	-1250.453320
63	0.077760	7500	-7.643831	-1258.097151
64	0.072472	7500	-7.326422	-1265.423574
65	0.067406	7500	-7.210810	-1272.634384
66	0.062558	7500	-6.746056	-1279.380441
67	0.057926	7500	-6.449514	-1285.829954
68	0.053506	7500	-6.190179	-1292.020134
69	0.049295	7500	-5.877768	-1297.897902
70	0.045289	7500	-5.828893	-1303.726795
71	0.041485	7500	-5.828695	-1309.555490
72	0.037880	7500	-5.426144	-1314.981634
73	0.034469	7500	-5.307151	-1320.288785
74	0.031250	7500	-4.980191	-1325.268976
75	0.028218	7500	-4.686808	-1329.955784
76	0.025370	7500	-4.848322	-1334.804106
77	0.022702	7500	-4.681705	-1339.485811
78	0.020209	7500	-4.315530	-1343.801341
79	0.017889	7500	-4.015324	-1347.816665
80	0.015736	7500	-3.802561	-1351.619225
81	0.013746	7500	-3.537753	-1355.156978
82	0.011916	7500	-3.192959	-1358.349937
83	0.010240	7500	-3.009850	-1361.359787
84	0.008714	7500	-2.748643	-1364.108429
85	0.007334	7500	-2.515980	-1366.624410
86	0.006093	7500	-2.292038	-1368.916448
87	0.004988	7500	-2.050283	-1370.966731
88	0.004013	7500	-1.834570	-1372.801300
89	0.003162	7500	-1.633648	-1374.434948
90	0.002430	7500	-1.450528	-1375.885477
91	0.001810	7500	-1.242290	-1377.127767
92	0.001296	7500	-1.102436	-1378.230202
93	0.000882	7500	-0.899064	-1379.129266
94	0.000559	7500	-0.712319	-1379.841585
95	0.000320	7500	-0.626284	-1380.467869
96	0.000156	7500	-0.521224	-1380.989093
97	0.000057	7500	-0.294709	-1381.283803
98	0.000010	7500	-0.129315	-1381.413118
99	0.000000	7500	-0.028313	-1381.441431
Log marginal likelihood:	-1381.441431
0	0.975187	7500	-33.950858	-33.950858
1	0.950747	7500	-33.442818	-67.393676
2	0.926679	7500	-32.933136	-100.326812
3	0.902980	7500	-32.430280	-132.757092
4	0.879648	7500	-31.928820	-164.685911
5	0.856682	7500	-31.427700	-196.113611
6	0.834079	7500	-30.932456	-227.046066
7	0.811838	7500	-30.438563	-257.484630
8	0.789957	7500	-29.953609	-287.438239
9	0.768433	7500	-29.460751	-316.898990
10	0.747266	7500	-28.978334	-345.877323
11	0.726452	7500	-28.497041	-374.374364
12	0.705989	7500	-28.016686	-402.391050
13	0.685877	7500	-27.535916	-429.926966
14	0.666112	7500	-27.066852	-456.993818
15	0.646693	7500	-26.592881	-483.586699
16	0.627618	7500	-26.123436	-509.710135
17	0.608884	7500	-25.657405	-535.367540
18	0.590490	7500	-25.192919	-560.560459
19	0.572433	7500	-24.730172	-585.290632
20	0.554712	7500	-24.275818	-609.566449
21	0.537324	7500	-23.819525	-633.385974
22	0.520268	7500	-23.367577	-656.753551
23	0.503540	7500	-22.920792	-679.674343
24	0.487139	7500	-22.473150	-702.147493
25	0.471063	7500	-22.028291	-724.175784
26	0.455310	7500	-21.588194	-745.763978
27	0.439877	7500	-21.153692	-766.917670
28	0.424762	7500	-20.719458	-787.637128
29	0.409963	7500	-20.294992	-807.932120
30	0.395478	7500	-19.866697	-827.798817
31	0.381305	7500	-19.442538	-847.241355
32	0.367440	7500	-19.016070	-866.257425
33	0.353883	7500	-18.601655	-884.859080
34	0.340630	7500	-18.182513	-903.041593
35	0.327680	7500	-17.774368	-920.815961
36	0.315030	7500	-17.361175	-938.177136
37	0.302677	7500	-16.961392	-955.138529
38	0.290619	7500	-16.556696	-971.695224
39	0.278855	7500	-16.153269	-987.848494
40	0.267381	7500	-15.761281	-1003.609775
41	0.256195	7500	-15.378125	-1018.987900
42	0.245294	7500	-14.979948	-1033.967848
43	0.234677	7500	-14.604290	-1048.572138
44	0.224340	7500	-14.217699	-1062.789837
45	0.214281	7500	-13.836072	-1076.625909
46	0.204498	7500	-13.460706	-1090.086614
47	0.194988	7500	-13.088765	-1103.175379
48	0.185749	7500	-12.727214	-1115.902593
49	0.176777	7500	-12.356171	-1128.258764
50	0.168070	7500	-12.000544	-1140.259309
51	0.159626	7500	-11.636196	-1151.895504
52	0.151441	7500	-11.286772	-1163.182276
53	0.143514	7500	-10.942568	-1174.124844
54	0.135841	7500	-10.607916	-1184.732760
55	0.128420	7500	-10.261611	-1194.994371
56	0.121247	7500	-9.924793	-1204.919164
57	0.114320	7500	-9.591609	-1214.510773
58	0.107637	7500	-9.258748	-1223.769521
59	0.101193	7500	-8.953693	-1232.723213
60	0.094986	7500	-8.606612	-1241.329825
61	0.089014	7500	-8.305121	-1249.634946
62	0.083273	7500	-8.006498	-1257.641444
63	0.077760	7500	-7.688084	-1265.329528
64	0.072472	7500	-7.373512	-1272.703040
65	0.067406	7500	-7.081984	-1279.785024
66	0.062558	7500	-6.893393	-1286.678418
67	0.057926	7500	-6.497884	-1293.176302
68	0.053506	7500	-6.222793	-1299.399095
69	0.049295	7500	-5.952797	-1305.351892
70	0.045289	7500	-5.758522	-1311.110414
71	0.041485	7500	-5.489677	-1316.600091
72	0.037880	7500	-5.573956	-1322.174047
73	0.034469	7500	-5.264504	-1327.438551
74	0.031250	7500	-5.454495	-1332.893046
75	0.028218	7500	-5.219461	-1338.112506
76	0.025370	7500	-4.873890	-1342.986397
77	0.022702	7500	-4.459620	-1347.446016
78	0.020209	7500	-4.304005	-1351.750021
79	0.017889	7500	-4.075804	-1355.825825
80	0.015736	7500	-3.787397	-1359.613223
81	0.013746	7500	-3.526272	-1363.139494
82	0.011916	7500	-3.255168	-1366.394662
83	0.010240	7500	-3.011453	-1369.406115
84	0.008714	7500	-2.780298	-1372.186412
85	0.007334	7500	-2.537433	-1374.723845
86	0.006093	7500	-2.302158	-1377.026003
87	0.004988	7500	-2.063979	-1379.089982
88	0.004013	7500	-1.856934	-1380.946917
89	0.003162	7500	-1.657629	-1382.604545
90	0.002430	7500	-1.459558	-1384.064104
91	0.001810	7500	-1.296938	-1385.361042
92	0.001296	7500	-1.118944	-1386.479986
93	0.000882	7500	-0.942759	-1387.422744
94	0.000559	7500	-0.785859	-1388.208603
95	0.000320	7500	-0.630020	-1388.838623
96	0.000156	7500	-0.529678	-1389.368302
97	0.000057	7500	-0.271570	-1389.639872
98	0.000010	7500	-0.159141	-1389.799013
99	0.000000	7500	-0.031486	-1389.830499
Log marginal likelihood:	-1389.830499
0	0.975187	7500	-33.678276	-33.678276
1	0.950747	7500	-33.173812	-66.852088
2	0.926679	7500	-32.668633	-99.520722
3	0.902980	7500	-32.170482	-131.691204
4	0.879648	7500	-31.674242	-163.365446
5	0.856682	7500	-31.178451	-194.543897
6	0.834079	7500	-30.685124	-225.229020
7	0.811838	7500	-30.197213	-255.426233
8	0.789957	7500	-29.708290	-285.134523
9	0.768433	7500	-29.225758	-314.360281
10	0.747266	7500	-28.746680	-343.106961
11	0.726452	7500	-28.263373	-371.370333
12	0.705989	7500	-27.788930	-399.159263
13	0.685877	7500	-27.312886	-426.472149
14	0.666112	7500	-26.844583	-453.316732
15	0.646693	7500	-26.376125	-479.692857
16	0.627618	7500	-25.911264	-505.604121
17	0.608884	7500	-25.445936	-531.050057
18	0.590490	7500	-24.989983	-556.040041
19	0.572433	7500	-24.540060	-580.580100
20	0.554712	7500	-24.086942	-604.667042
21	0.537324	7500	-23.635077	-628.302119
22	0.520268	7500	-23.196814	-651.498933
23	0.503540	7500	-22.749998	-674.248931
24	0.487139	7500	-22.303316	-696.552247
25	0.471063	7500	-21.867811	-718.420058
26	0.455310	7500	-21.428690	-739.848748
27	0.439877	7500	-20.986807	-760.835555
28	0.424762	7500	-20.555408	-781.390964
29	0.409963	7500	-20.133235	-801.524199
30	0.395478	7500	-19.702978	-821.227176
31	0.381305	7500	-19.281974	-840.509150
32	0.367440	7500	-18.862125	-859.371276
33	0.353883	7500	-18.453294	-877.824570
34	0.340630	7500	-18.036646	-895.861216
35	0.327680	7500	-17.633985	-913.495202
36	0.315030	7500	-17.224894	-930.720095
37	0.302677	7500	-16.818158	-947.538254
38	0.290619	7500	-16.428064	-963.966317
39	0.278855	7500	-16.030931	-979.997248
40	0.267381	7500	-15.641026	-995.638274
41	0.256195	7500	-15.246295	-1010.884569
42	0.245294	7500	-14.859913	-1025.744483
43	0.234677	7500	-14.478947	-1040.223430
44	0.224340	7500	-14.101940	-1054.325370
45	0.214281	7500	-13.729936	-1068.055306
46	0.204498	7500	-13.353322	-1081.408628
47	0.194988	7500	-12.987344	-1094.395971
48	0.185749	7500	-12.625611	-1107.021582
49	0.176777	7500	-12.262644	-1119.284226
50	0.168070	7500	-11.901935	-1131.186161
51	0.159626	7500	-11.550743	-1142.736904
52	0.151441	7500	-11.200324	-1153.937228
53	0.143514	7500	-10.848514	-1164.785742
54	0.135841	7500	-10.514903	-1175.300644
55	0.128420	7500	-10.171563	-1185.472207
56	0.121247	7500	-9.839420	-1195.311627
57	0.114320	7500	-9.517873	-1204.829500
58	0.107637	7500	-9.179362	-1214.008862
59	0.101193	7500	-8.860037	-1222.868899
60	0.094986	7500	-8.550461	-1231.419360
61	0.089014	7500	-8.230581	-1239.649941
62	0.083273	7500	-7.918171	-1247.568111
63	0.077760	7500	-7.626648	-1255.194759
64	0.072472	7500	-7.325758	-1262.520517
65	0.067406	7500	-7.259795	-1269.780311
66	0.062558	7500	-6.729247	-1276.509558
67	0.057926	7500	-6.445026	-1282.954585
68	0.053506	7500	-6.187490	-1289.142075
69	0.049295	7500	-5.880952	-1295.023027
70	0.045289	7500	-5.798414	-1300.821441
71	0.041485	7500	-5.864690	-1306.686130
72	0.037880	7500	-5.574840	-1312.260970
73	0.034469	7500	-5.340114	-1317.601085
74	0.031250	7500	-4.987675	-1322.588759
75	0.028218	7500	-4.818443	-1327.407202
76	0.025370	7500	-4.827597	-1332.234799
77	0.022702	7500	-4.684354	-1336.919153
78	0.020209	7500	-4.116796	-1341.035949
79	0.017889	7500	-4.079556	-1345.115505
80	0.015736	7500	-3.825965	-1348.941470
81	0.013746	7500	-3.487125	-1352.428595
82	0.011916	7500	-3.288223	-1355.716819
83	0.010240	7500	-3.007003	-1358.723822
84	0.008714	7500	-2.765609	-1361.489431
85	0.007334	7500	-2.519420	-1364.008851
86	0.006093	7500	-2.302319	-1366.311170
87	0.004988	7500	-2.070204	-1368.381374
88	0.004013	7500	-1.847398	-1370.228772
89	0.003162	7500	-1.684740	-1371.913512
90	0.002430	7500	-1.492846	-1373.406359
91	0.001810	7500	-1.288334	-1374.694692
92	0.001296	7500	-1.113136	-1375.807828
93	0.000882	7500	-0.944358	-1376.752186
94	0.000559	7500	-0.752079	-1377.504266
95	0.000320	7500	-0.655581	-1378.159847
96	0.000156	7500	-0.489176	-1378.649023
97	0.000057	7500	-0.275760	-1378.924783
98	0.000010	7500	-0.132668	-1379.057451
99	0.000000	7500	-0.026204	-1379.083654
Log marginal likelihood:	-1379.083654
0	0.975187	7500	-33.488706	-33.488706
1	0.950747	7500	-32.987112	-66.475818
2	0.926679	7500	-32.485188	-98.961006
3	0.902980	7500	-31.985805	-130.946811
4	0.879648	7500	-31.494783	-162.441594
5	0.856682	7500	-31.000767	-193.442361
6	0.834079	7500	-30.511635	-223.953996
7	0.811838	7500	-30.025015	-253.979011
8	0.789957	7500	-29.543526	-283.522537
9	0.768433	7500	-29.063108	-312.585644
10	0.747266	7500	-28.578132	-341.163777
11	0.726452	7500	-28.107732	-369.271508
12	0.705989	7500	-27.633906	-396.905415
13	0.685877	7500	-27.160060	-424.065474
14	0.666112	7500	-26.691731	-450.757205
15	0.646693	7500	-26.225247	-476.982452
16	0.627618	7500	-25.763820	-502.746272
17	0.608884	7500	-25.305858	-528.052130
18	0.590490	7500	-24.849892	-552.902022
19	0.572433	7500	-24.396114	-577.298136
20	0.554712	7500	-23.944432	-601.242567
21	0.537324	7500	-23.495849	-624.738416
22	0.520268	7500	-23.049515	-647.787931
23	0.503540	7500	-22.608155	-670.396086
24	0.487139	7500	-22.163075	-692.559162
25	0.471063	7500	-21.731754	-714.290915
26	0.455310	7500	-21.297715	-735.588630
27	0.439877	7500	-20.865603	-756.454233
28	0.424762	7500	-20.433596	-776.887828
29	0.409963	7500	-20.013765	-796.901594
30	0.395478	7500	-19.587437	-816.489030
31	0.381305	7500	-19.171745	-835.660775
32	0.367440	7500	-18.762861	-854.423636
33	0.353883	7500	-18.346183	-872.769820
34	0.340630	7500	-17.937635	-890.707454
35	0.327680	7500	-17.539020	-908.246475
36	0.315030	7500	-17.128059	-925.374534
37	0.302677	7500	-16.726089	-942.100623
38	0.290619	7500	-16.330061	-958.430684
39	0.278855	7500	-15.934856	-974.365540
40	0.267381	7500	-15.554674	-989.920214
41	0.256195	7500	-15.162900	-1005.083115
42	0.245294	7500	-14.779958	-1019.863072
43	0.234677	7500	-14.399693	-1034.262765
44	0.224340	7500	-14.016502	-1048.279267
45	0.214281	7500	-13.649711	-1061.928978
46	0.204498	7500	-13.277619	-1075.206598
47	0.194988	7500	-12.908772	-1088.115370
48	0.185749	7500	-12.551439	-1100.666809
49	0.176777	7500	-12.188189	-1112.854998
50	0.168070	7500	-11.839040	-1124.694039
51	0.159626	7500	-11.482985	-1136.177024
52	0.151441	7500	-11.141272	-1147.318296
53	0.143514	7500	-10.787538	-1158.105834
54	0.135841	7500	-10.459149	-1168.564983
55	0.128420	7500	-10.117253	-1178.682235
56	0.121247	7500	-9.788516	-1188.470751
57	0.114320	7500	-9.458744	-1197.929495
58	0.107637	7500	-9.137046	-1207.066541
59	0.101193	7500	-8.814255	-1215.880797
60	0.094986	7500	-8.506780	-1224.387577
61	0.089014	7500	-8.180837	-1232.568414
62	0.083273	7500	-7.881385	-1240.449799
63	0.077760	7500	-7.586297	-1248.036096
64	0.072472	7500	-7.285839	-1255.321934
65	0.067406	7500	-6.988882	-1262.310817
66	0.062558	7500	-6.694902	-1269.005719
67	0.057926	7500	-6.411419	-1275.417137
68	0.053506	7500	-6.368386	-1281.785524
69	0.049295	7500	-6.081584	-1287.867107
70	0.045289	7500	-6.113169	-1293.980276
71	0.041485	7500	-5.334694	-1299.314970
72	0.037880	7500	-5.146604	-1304.461574
73	0.034469	7500	-5.099269	-1309.560843
74	0.031250	7500	-5.320942	-1314.881786
75	0.028218	7500	-5.217562	-1320.099348
76	0.025370	7500	-4.974983	-1325.074331
77	0.022702	7500	-4.632455	-1329.706785
78	0.020209	7500	-4.168036	-1333.874821
79	0.017889	7500	-4.078084	-1337.952905
80	0.015736	7500	-3.747398	-1341.700303
81	0.013746	7500	-3.479883	-1345.180187
82	0.011916	7500	-3.264883	-1348.445070
83	0.010240	7500	-2.995105	-1351.440175
84	0.008714	7500	-2.764187	-1354.204362
85	0.007334	7500	-2.506026	-1356.710388
86	0.006093	7500	-2.270030	-1358.980418
87	0.004988	7500	-2.048174	-1361.028592
88	0.004013	7500	-1.861835	-1362.890427
89	0.003162	7500	-1.641425	-1364.531852
90	0.002430	7500	-1.445125	-1365.976977
91	0.001810	7500	-1.309741	-1367.286717
92	0.001296	7500	-1.082814	-1368.369531
93	0.000882	7500	-0.965559	-1369.335090
94	0.000559	7500	-0.768378	-1370.103468
95	0.000320	7500	-0.657679	-1370.761147
96	0.000156	7500	-0.458687	-1371.219834
97	0.000057	7500	-0.293324	-1371.513158
98	0.000010	7500	-0.129206	-1371.642365
99	0.000000	7500	-0.035800	-1371.678165
Log marginal likelihood:	-1371.678165
0	0.975187	7500	-34.103667	-34.103667
1	0.950747	7500	-33.592344	-67.696012
2	0.926679	7500	-33.085952	-100.781964
3	0.902980	7500	-32.576663	-133.358627
4	0.879648	7500	-32.073644	-165.432271
5	0.856682	7500	-31.571166	-197.003437
6	0.834079	7500	-31.075302	-228.078739
7	0.811838	7500	-30.577611	-258.656350
8	0.789957	7500	-30.085117	-288.741468
9	0.768433	7500	-29.596890	-318.338358
10	0.747266	7500	-29.103929	-347.442287
11	0.726452	7500	-28.622104	-376.064391
12	0.705989	7500	-28.141374	-404.205765
13	0.685877	7500	-27.661507	-431.867272
14	0.666112	7500	-27.183797	-459.051069
15	0.646693	7500	-26.709604	-485.760673
16	0.627618	7500	-26.243408	-512.004081
17	0.608884	7500	-25.770281	-537.774362
18	0.590490	7500	-25.304822	-563.079184
19	0.572433	7500	-24.846806	-587.925990
20	0.554712	7500	-24.381389	-612.307379
21	0.537324	7500	-23.927084	-636.234463
22	0.520268	7500	-23.472072	-659.706535
23	0.503540	7500	-23.025680	-682.732216
24	0.487139	7500	-22.572262	-705.304477
25	0.471063	7500	-22.135199	-727.439677
26	0.455310	7500	-21.687243	-749.126920
27	0.439877	7500	-21.249044	-770.375964
28	0.424762	7500	-20.811590	-791.187554
29	0.409963	7500	-20.384086	-811.571640
30	0.395478	7500	-19.952407	-831.524046
31	0.381305	7500	-19.522775	-851.046821
32	0.367440	7500	-19.104937	-870.151758
33	0.353883	7500	-18.682174	-888.833932
34	0.340630	7500	-18.262192	-907.096124
35	0.327680	7500	-17.852772	-924.948895
36	0.315030	7500	-17.447801	-942.396696
37	0.302677	7500	-17.037986	-959.434682
38	0.290619	7500	-16.630141	-976.064824
39	0.278855	7500	-16.228177	-992.293001
40	0.267381	7500	-15.837229	-1008.130230
41	0.256195	7500	-15.435342	-1023.565572
42	0.245294	7500	-15.049180	-1038.614752
43	0.234677	7500	-14.662517	-1053.277269
44	0.224340	7500	-14.278138	-1067.555407
45	0.214281	7500	-13.900223	-1081.455630
46	0.204498	7500	-13.525657	-1094.981286
47	0.194988	7500	-13.144915	-1108.126201
48	0.185749	7500	-12.783845	-1120.910046
49	0.176777	7500	-12.423957	-1133.334003
50	0.168070	7500	-12.039754	-1145.373757
51	0.159626	7500	-11.688966	-1157.062723
52	0.151441	7500	-11.342944	-1168.405668
53	0.143514	7500	-10.996580	-1179.402248
54	0.135841	7500	-10.635787	-1190.038034
55	0.128420	7500	-10.300590	-1200.338624
56	0.121247	7500	-9.974128	-1210.312752
57	0.114320	7500	-9.635973	-1219.948725
58	0.107637	7500	-9.308835	-1229.257560
59	0.101193	7500	-8.974081	-1238.231641
60	0.094986	7500	-8.649468	-1246.881109
61	0.089014	7500	-8.343088	-1255.224197
62	0.083273	7500	-8.031417	-1263.255615
63	0.077760	7500	-7.711258	-1270.966872
64	0.072472	7500	-7.405462	-1278.372335
65	0.067406	7500	-7.114299	-1285.486633
66	0.062558	7500	-6.811964	-1292.298598
67	0.057926	7500	-6.778658	-1299.077255
68	0.053506	7500	-6.394229	-1305.471484
69	0.049295	7500	-6.361109	-1311.832594
70	0.045289	7500	-6.182492	-1318.015086
71	0.041485	7500	-6.217703	-1324.232789
72	0.037880	7500	-5.548871	-1329.781660
73	0.034469	7500	-5.267000	-1335.048660
74	0.031250	7500	-5.303592	-1340.352252
75	0.028218	7500	-4.870940	-1345.223192
76	0.025370	7500	-4.429876	-1349.653068
77	0.022702	7500	-4.689168	-1354.342236
78	0.020209	7500	-4.363238	-1358.705474
79	0.017889	7500	-4.098996	-1362.804470
80	0.015736	7500	-3.705011	-1366.509481
81	0.013746	7500	-3.514595	-1370.024076
82	0.011916	7500	-3.286644	-1373.310720
83	0.010240	7500	-3.017925	-1376.328645
84	0.008714	7500	-2.754506	-1379.083151
85	0.007334	7500	-2.531747	-1381.614898
86	0.006093	7500	-2.323526	-1383.938424
87	0.004988	7500	-2.059193	-1385.997617
88	0.004013	7500	-1.870881	-1387.868498
89	0.003162	7500	-1.633659	-1389.502157
90	0.002430	7500	-1.470570	-1390.972727
91	0.001810	7500	-1.315919	-1392.288645
92	0.001296	7500	-1.094706	-1393.383352
93	0.000882	7500	-0.900640	-1394.283992
94	0.000559	7500	-0.766321	-1395.050313
95	0.000320	7500	-0.601095	-1395.651407
96	0.000156	7500	-0.465532	-1396.116940
97	0.000057	7500	-0.247712	-1396.364652
98	0.000010	7500	-0.136686	-1396.501338
99	0.000000	7500	-0.034545	-1396.535883
Log marginal likelihood:	-1396.535883
0	0.975187	7500	-33.931979	-33.931979
1	0.950747	7500	-33.421519	-67.353499
2	0.926679	7500	-32.916003	-100.269502
3	0.902980	7500	-32.415319	-132.684821
4	0.879648	7500	-31.916347	-164.601169
5	0.856682	7500	-31.413929	-196.015098
6	0.834079	7500	-30.916413	-226.931512
7	0.811838	7500	-30.423632	-257.355144
8	0.789957	7500	-29.931709	-287.286853
9	0.768433	7500	-29.447900	-316.734753
10	0.747266	7500	-28.960900	-345.695653
11	0.726452	7500	-28.477912	-374.173565
12	0.705989	7500	-27.997292	-402.170856
13	0.685877	7500	-27.519468	-429.690325
14	0.666112	7500	-27.048183	-456.738508
15	0.646693	7500	-26.575892	-483.314401
16	0.627618	7500	-26.108882	-509.423283
17	0.608884	7500	-25.642849	-535.066131
18	0.590490	7500	-25.177291	-560.243423
19	0.572433	7500	-24.716594	-584.960017
20	0.554712	7500	-24.261192	-609.221209
21	0.537324	7500	-23.813351	-633.034559
22	0.520268	7500	-23.357371	-656.391931
23	0.503540	7500	-22.910698	-679.302629
24	0.487139	7500	-22.461416	-701.764044
25	0.471063	7500	-22.021049	-723.785094
26	0.455310	7500	-21.580254	-745.365348
27	0.439877	7500	-21.144366	-766.509713
28	0.424762	7500	-20.710033	-787.219746
29	0.409963	7500	-20.278103	-807.497849
30	0.395478	7500	-19.852395	-827.350244
