Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.588823090018239	0.913701070049803	-1.23126074824127	2.39348158191747
abar1238	-0.0742074542080029	1.01661969509604	-2.05631360350317	1.98312477532765
abau1245	-2.63281619963033	1.54161425287041	-5.9379539973591	0.184600848087092
abee1242	-0.234295199006493	0.984386938044706	-2.15458758014782	1.69834360253146
aben1249	0.515857508678779	0.932924608304899	-1.34693461814155	2.34083172395508
abkh1244	-2.27593325241972	1.87304488148902	-6.22975526687608	1.19417143851207
abun1252	-2.42827826784625	1.70504103662157	-6.02582741307908	0.678333737028242
acha1249	-0.362706921935277	0.990228612836595	-2.26182827559303	1.54935325478233
acha1250	-1.14110546282709	1.06662758202517	-3.27668103082207	0.911283239214028
achi1256	-1.61250030972633	1.23942232443229	-4.24462607437685	0.643486648520166
achi1257	1.10114554467514	0.937288216011355	-0.669095793585046	3.0218477376946
achu1247	-0.809174109448699	1.3136199686664	-3.4069676383147	1.78249987576495
achu1248	-1.40766048035214	1.28400255943837	-4.04337672983625	1.08152497334687
acol1236	1.73868590260216	1.12341087484198	-0.433349356235679	4.04303185876735
adan1251	0.166703360320076	1.379174526839	-2.42624705053352	2.96058484219365
adon1237	0.769260538692515	0.94436700698877	-1.06087338821007	2.69876276041505
aeky1238	-2.10980978041578	1.69787211320198	-5.66910264779634	1.03643981344726
afad1236	-0.0339665613525929	0.995338202401042	-1.90229303472168	1.98723032449387
afar1241	-0.743630019228734	0.9706487358798	-2.72763834744236	1.10660599235234
aghe1239	-0.2824040612268	1.02836606596751	-2.34475015168282	1.70844014874043
aghu1255	-3.07593172066545	1.41627567568975	-6.10182758620354	-0.502519324329203
agob1244	-2.22742900032758	1.61973061377997	-5.64811868537798	0.82049306324048
agua1253	-1.40568440073015	1.27896698358294	-4.07710173836196	1.01113093684506
agus1235	0.658959729975296	0.927483549449504	-1.17937378443092	2.49451259977408
agut1237	0.611574116615766	0.939186925634306	-1.23959129664661	2.42404820217474
aheu1239	0.142198072303103	1.04609496550854	-1.93475364146073	2.17294587398811
aime1238	-2.10986771072088	1.63939379494689	-5.50142582697846	0.914554866461214
ainu1240	0.965022737325541	1.89914389546264	-2.57570750682048	4.94016483468759
aito1238	-1.64529293039717	1.30160624655518	-4.40459456475239	0.809779722334671
ajab1235	0.0281448229467062	0.989241029719898	-1.87065968326748	2.03168759217589
ajas1235	2.94854975597644	1.94651204134692	-0.465289235797239	7.24536203868975
ajie1238	0.764250331663968	0.929380238479166	-1.04739908188207	2.64438990348519
akei1237	0.608391190965291	0.945927901083392	-1.25495867414247	2.51630273063281
akoo1248	0.107587756595097	0.947064787415819	-1.79314978886728	1.96830739016052
akun1241	-0.540901874450556	1.13854047337775	-2.78407880409332	1.7126594473394
alab1254	-0.514097968699137	0.971613752204597	-2.47243942736579	1.39261436888908
alac1244	-1.35126055137652	1.16252654307664	-3.69646993311524	0.862053122131804
alag1248	-0.705726021502831	0.992888948232407	-2.73913915468142	1.23803214885908
alam1246	-2.61707975311438	1.54664220133915	-5.87417688235582	0.197343339764571
alba1269	0.53961806637136	0.928053864333675	-1.3360553563775	2.38415255895589
aleu1260	0.458537904103388	1.23808381572397	-1.87441569211329	3.02121034192773
alor1247	0.827136205108368	0.942064853223634	-0.986027508988927	2.75335449299624
aluk1238	-0.898515929715599	1.12647842176452	-3.17016835522789	1.31362146453953
amah1246	-1.0944828116533	1.10754358905532	-3.27981856950837	1.09291215704873
amam1246	-2.34491235155321	1.83794576688981	-6.26820452615084	0.92302422906469
amap1240	-2.28237010895463	1.64916780884821	-5.78794292153837	0.757353590593929
amas1236	-0.660704372512891	2.12207059223353	-5.21595119903063	3.2593709596071
ambu1247	-2.43843490938632	1.67268725884461	-5.99928417658245	0.620017719165435
amdo1237	-0.586890111483911	0.984617130823204	-2.56165976959425	1.32889777156792
amii1238	-0.520222698599222	1.43285578677428	-3.39582919101636	2.27254449573677
amis1246	1.13410010395792	1.03071626480396	-0.814612210479367	3.2778940486945
amri1238	-0.0720811992726629	1.0153316882455	-2.02578507993398	1.96780704487354
anei1239	0.498633051267113	0.930857289151747	-1.3246042820882	2.3562832051163
anem1249	-2.11410608976758	1.66633941625046	-5.65081862261403	1.06593986870446
anfi1235	-2.94300984780674	1.72151300794973	-6.88176661435254	-0.0388542324885311
anga1288	0.190942517335239	1.01840367284086	-1.78467088015168	2.26162775459627
ango1257	-0.804726823609862	1.04728056720762	-2.87680039794198	1.1811751244679
anuf1239	-0.249063905512592	0.980757279678998	-2.21000339089533	1.68502216419067
anuu1241	-0.133433648609818	1.05038277700276	-2.15922616824053	1.94195314604245
aona1235	0.123736253435984	1.01851962157366	-1.86961060099822	2.17403232990573
aoua1234	-1.71037634694063	1.32063684490424	-4.37478527167884	0.771904725893923
apat1240	-0.452871649587249	1.01659550433948	-2.43983006225616	1.51767043400502
apin1244	-0.832597531591567	1.16242476731887	-3.19963004813828	1.45462073885177
apma1240	0.65943315543614	0.925327358534918	-1.18745184456373	2.47008983833176
apma1241	-1.30760421558595	1.65946446595233	-4.78618569739262	1.83928454840883
apur1254	-1.032625331943	1.07920126104097	-3.13270972699697	1.08997142868631
arak1252	0.707759249009111	0.93515453992523	-1.12199119371248	2.60957373306679
aram1253	-2.22346097400998	1.58099479760384	-5.50850024609784	0.652765786718481
arao1248	-0.90573914787728	1.11384215940226	-3.06237971025527	1.28120273981608
arap1274	0.0149622718019644	1.16951574299232	-2.27168216779257	2.39458483927579
araw1273	-0.0152653183782145	1.15194652861696	-2.16988829770435	2.35773315651493
araw1276	-0.96354897714401	1.08680300719865	-3.07942120117838	1.20200021751308
arbo1245	-0.812924960907043	0.973235205504454	-2.83377090348925	1.0514667561061
arch1244	-3.5147584323277	1.81417756204961	-7.63806297567712	-0.45576842565729
area1240	0.908257301512276	0.92827153682982	-0.869997631988943	2.80708601116975
argo1244	-0.421115884307928	1.06041398312496	-2.53929045134081	1.67666205686574
arhu1242	-0.63651354601642	1.05256282497043	-2.75918444291252	1.49786989580395
arom1237	-2.53731444190593	1.19631038750379	-4.99488872622337	-0.269290490610402
arop1242	0.803947149103806	0.932884793532596	-1.00027722872578	2.72681492926345
arop1243	0.528587868748559	0.935087028910345	-1.35799853341827	2.34852823862407
aros1241	0.877196767412212	0.931869688237979	-0.902888072330608	2.76805186289453
arta1239	0.530676072544947	0.925367281083267	-1.27240159983825	2.33169450046715
asha1243	-1.19481207138227	1.08048317914277	-3.34061574858561	0.904930722695385
