Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.631619181455293	0.728880848197557	-2.20593544230313	0.646914486356978
abar1238	0.231151396140499	0.602454416261065	-0.944147575446581	1.47834682757319
abau1245	-0.246550756271929	0.727866485462483	-1.77093656898555	1.12986295225201
abee1242	-0.208277221459162	0.783706749322205	-1.8643349175113	1.33136479776028
aben1249	-0.519937148122926	0.738775364691681	-2.13498454321421	0.783475773785083
abkh1244	-0.0834324984588409	0.805523248256026	-1.76791474922584	1.47205177850682
abun1252	0.219104229045862	0.786927533000617	-1.31612794548196	1.88707688192523
acha1249	-0.150385267901557	0.721153919183864	-1.63602450818456	1.30691488411677
acha1250	-0.0889104698317487	0.768503409915088	-1.67054857501806	1.44497778023268
achi1256	-0.310327294271625	0.805891042204284	-2.11076169523127	1.16970931811871
achi1257	0.435639746896318	0.75714833012682	-0.92797867878162	2.14243368258575
achu1247	-0.176603542978669	0.768049893156673	-1.80796397402406	1.2880594112617
achu1248	-0.135655162404381	0.787289481853848	-1.82060442892156	1.40594171800159
acol1236	0.334552770340225	0.780151705830395	-1.08966169241648	2.04270455030434
adan1251	0.551456007343084	0.730631536925137	-0.712403540213526	2.1664194808684
adon1237	0.136488971162014	0.665194951700827	-1.18475274369589	1.5215801974893
aeky1238	-0.41453690563072	0.804169669484366	-2.16654116948626	1.03073480741308
afad1236	-0.0657332469444496	0.719107513304244	-1.52102582891871	1.39539031415121
afar1241	-0.132760675209945	0.776411671773395	-1.79169817859016	1.39392230696213
aghe1239	0.0352122843484304	0.608894922012149	-1.23066141389179	1.25392928499357
aghu1255	-0.251783028413324	0.810589294887657	-2.03237750805399	1.28686827087518
agob1244	-0.368917717054022	0.766499152331424	-2.07547752097359	1.02211609129265
agua1253	-0.0850922530327859	0.791116485233698	-1.76042138803308	1.52736392664812
agus1235	-0.0935739651088642	0.683535702701942	-1.46543486409754	1.26587182433118
agut1237	-0.390385271755152	0.751699425644196	-2.04525662113174	0.987186644146694
aheu1239	-0.0269373720625552	0.750988573276342	-1.57606551878586	1.47897799117725
aime1238	-0.476087431723693	0.78832360301519	-2.20033653906467	0.957557544705832
ainu1240	0.329047799964989	0.806684947126736	-1.15683922964611	2.09015880625432
aito1238	-0.15376080969306	0.717380121225961	-1.69065296051366	1.27219863012668
ajab1235	0.393408127622088	0.729872238892058	-0.987026244006287	1.93700651233928
ajas1235	0.31642579786013	0.798735997833421	-1.20516068564396	2.06394437913686
ajie1238	0.450768960316935	0.67105607682075	-0.768883994952179	1.88771132473498
akei1237	0.125355785010893	0.596609763367753	-1.05507789647277	1.35150769695982
akoo1248	-0.422543533874491	0.719409859883453	-1.98803177840988	0.882778837967953
akun1241	0.284067627028627	0.753299409676716	-1.12803560707606	1.88142248653857
alab1254	0.43633900851251	0.734668948459585	-0.900766466263297	2.07895457350025
alac1244	-0.169360725436948	0.763441803282891	-1.77178904185601	1.29876281589953
alag1248	-0.0112922515546813	0.701080985448665	-1.50839247563899	1.4206977890206
alam1246	-0.630029693651547	0.778761588007854	-2.3424438777229	0.72809590988566
alba1269	-0.125540733735618	0.697791055557649	-1.58364102924729	1.22892224675968
