Estimate	Est.Error	Q2.5	Q97.5
abad1241	8.56285835575834	4.48428660706909	0.486007204305918	18.2163233587705
abar1238	2.88305753122304	5.017093929179	-6.42660599063351	13.4954669640825
abau1245	-0.811191439982418	6.62578938282803	-14.4150150492668	11.7941304583911
abee1242	2.12417496186161	4.84999371171331	-7.0365078364605	12.0517725776469
aben1249	13.41965921503	4.91044085045746	4.86787846378693	24.0336375884498
abkh1244	0.638225742039987	7.55944312272714	-15.4093890748251	14.1767723438631
abua1245	-1.71384554386828	6.89249056349109	-16.111560002776	11.1066868899784
abui1241	-1.3475092965389	7.38586332444547	-16.7151519137612	12.2690436537652
abun1252	-0.258082314842865	7.03550295656246	-14.2337429385618	12.8767395104875
acha1249	-6.43328989221958	7.7405740726955	-23.6169101466629	7.09188979249484
acha1250	10.6632119922632	4.59337973706269	2.22366441950766	20.3939083936698
ache1245	-3.84954454525249	9.41894800511727	-24.0819020789857	12.3178871701319
ache1246	4.01041159266758	5.18616857828867	-6.45212949188678	14.1639782256777
achi1256	10.9816118920442	5.00785722668139	1.69235193241689	21.2279528953874
achi1257	8.2556297715701	4.4876376879159	0.101302621666251	17.8135421486364
achu1247	12.7224394199066	5.6815619922929	2.66230958837223	24.8109119648624
achu1248	5.75967788370779	5.28254487956643	-4.49025861657278	16.1301732954586
acol1236	8.63364347925513	4.40339021205654	0.630609689348608	18.0121563628161
adan1251	-1.34890821935753	7.45432482093395	-16.8947479516597	12.6897172060166
adon1237	8.31982258368635	4.49797668172428	0.107676910890136	17.8182718602362
adze1240	8.34446660265541	4.51077231789417	0.0606676885455534	17.9002653898527
aeky1238	-0.00103227163007135	7.09805644507037	-14.3523596535339	13.556599612314
afad1236	8.10646225319056	4.51335700322787	-0.145613530409521	17.5221771886448
afar1241	5.26046218042446	4.58654113411709	-3.54274306471668	14.7947856043919
aghe1239	2.7065010842	4.96093143617426	-6.66214463059903	13.0538674328937
aghu1255	0.333283129543617	5.95302696914245	-11.6233715954727	11.5385815341615
agob1244	-0.339290957495158	6.91271860214419	-14.6151116982703	12.4493085036846
agua1253	5.78203669163088	5.32202216500495	-4.67383866837252	16.3854572616438
agus1235	14.3050923862154	4.92165524497749	5.82638123359805	25.0405627764282
agut1237	12.6037789536184	4.8688900488153	4.01292506719293	22.8187529866178
aheu1239	6.15254823549867	4.7658850721419	-2.58865919899821	16.3745269816761
ahin1234	13.2407192256723	4.85438186967583	4.67189868741755	23.6354154299352
aika1237	7.69913519042298	5.57299633927349	-3.13862087024826	19.0003452297532
aime1238	0.626827460652171	6.9046022497659	-13.2643465349691	13.7597201626801
ainu1240	-2.75751752052126	9.21578772657148	-21.6883828193054	14.1753515724784
aito1238	-4.14307860495618	8.20994346806644	-21.9787709827704	10.1158137801609
ajab1235	2.19165653904719	4.90597770758883	-7.27691420847013	12.1988226812531
ajas1235	-3.1511226014996	9.44113693183482	-23.4715536354779	13.1353994509802
ajie1238	9.16604325993549	4.45916445913951	1.13273744622892	18.5579394953548
akei1237	9.18888030470086	4.5581571603701	1.08606509983322	18.8450029066629
akha1245	-6.45578548657495	7.76930931146175	-23.9269068637229	7.26935168873591
akoo1248	2.52094279565563	4.67993954869129	-6.36900773981767	12.2870944348602
akun1241	4.16197264829668	5.25787042096409	-6.42068163577466	14.8729056225657
alab1237	5.13240756184648	5.33868931637548	-5.1879479522478	15.8491607984652
alab1254	5.32361508107017	4.50677734477062	-2.99882007985785	14.759025535245
alac1244	15.2889902463347	5.57383852710525	5.18955342051371	27.0005430180537
alag1248	5.51420137068392	4.59571859758335	-2.86674988430585	15.1969353883347
alam1246	-0.848410162026636	6.71547731241618	-14.8506296757766	11.8728193378647
alba1269	13.8248686248504	4.82203917263062	5.38087571653546	24.2079981136477
aleu1260	5.54256250674849	5.51748594035732	-5.14108958945125	16.5580354722787
alor1247	8.28431246941304	4.54068721764711	-0.0112379834187303	17.9359684457552
