Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0481283503496436	0.864330792322259	-1.68936167410365	1.97058475725595
abkh1244	0.278128118460628	1.00101328393125	-1.63466935134159	2.55141282349548
abua1245	-0.447332912532499	0.945156111444487	-2.62640569736664	1.24414645860502
abun1252	0.0854738991760003	0.939637341261811	-1.82278470401571	2.10825403690902
acha1249	-0.105943856147414	0.924697635302605	-2.08602773944298	1.75520836700976
acha1250	-0.720056417614642	1.07199383357504	-3.38233183038495	0.918964859056453
achi1256	0.101299373128091	0.973067395091503	-1.89645445464437	2.21384826811206
achi1257	0.145402875717678	0.907196567237152	-1.68301165936861	2.19271446072779
achu1248	-0.0363211760126071	0.976409764287431	-2.11584316095799	2.04997717230078
acol1236	-0.426458322834309	0.989881091179237	-2.73573835181175	1.34431435796456
adan1251	-0.402302996394098	0.902238970032788	-2.43225041893716	1.28128850938276
adon1237	-0.0423779639590711	0.847830755882835	-1.82744210022156	1.69799613691284
adze1240	0.210853763100281	0.802413051500451	-1.34186726177005	2.04557390882856
afad1236	0.358212097946783	0.931811788687558	-1.34251690404569	2.45563939653192
afar1241	-0.36525030256646	0.923047747307854	-2.55520410288548	1.27838231756946
aghe1239	0.00964345301299706	0.813882637531163	-1.69758233762603	1.68693879236127
aghu1255	0.354605285644366	0.968563302258747	-1.38626947520584	2.5838444237879
agob1244	0.264663383472358	0.931598816042983	-1.47095422734091	2.33986416218281
agus1235	0.106000116358219	0.871652795683393	-1.67837489184696	1.9942482660957
aheu1239	-0.141317950709797	0.949564864064848	-2.23580621465125	1.76620625819942
ahin1234	0.162419354389837	0.807337956767414	-1.4549685949602	1.92820484174262
aime1238	-0.348274505455077	0.95946988632953	-2.50268318475096	1.49853807342113
ainu1240	0.136427277003216	0.9796494590154	-1.81276365101953	2.34257728837524
ajab1235	-0.242109073410714	0.941928944424352	-2.39780070043893	1.57416622187196
ajie1238	0.20137163927517	0.857581754666184	-1.46083325967399	2.13150812433766
akei1237	0.688826007270214	0.916680169034946	-0.751023768486419	2.87588606382769
akha1245	-0.0172258204125199	0.845983830267991	-1.80004416864762	1.75625824287077
akun1241	-0.50949204156449	1.0134536081531	-2.99656792475981	1.24976270732549
alab1237	0.0381186171400627	0.999654134877057	-2.04177235092182	2.23958782787904
alab1254	0.0949910035785592	0.887086821030083	-1.76624608857214	1.97946559698562
alac1244	0.111291195894619	0.882339056715286	-1.65914058231033	2.0549299742155
alag1248	0.084363964566223	0.877708615788847	-1.71272890967511	1.93638620279247
alba1269	-0.510096822307959	0.972494498771833	-2.81654546231328	1.13976699885106
aleu1260	0.0412287655187747	0.933381392347545	-1.85994183836012	2.05213695439788
alor1247	-0.4633268138425	0.910145880470267	-2.49814655780689	1.18001769505555
aluk1238	0.346679259293844	0.93676768842034	-1.39198153556178	2.49496314119726
amah1246	0.331866458178753	0.934815176722426	-1.39755049514971	2.43884838073239
amam1246	-0.278581312847216	0.840223582019587	-2.11281313834038	1.27819037507452
amap1240	-0.905910352307637	1.08523197855279	-3.5118274453219	0.684875310772983
amar1272	0.603030545888709	0.972473155071086	-1.00134339926028	2.82904508908974
amar1274	-0.184693614661069	0.91875172017134	-2.19005303805956	1.6111633106874
amas1236	0.0168634252661952	0.973962473570783	-2.03511847061628	2.07743558333857
amdo1237	-0.0341784099339046	0.937985066113407	-2.06584864800203	1.94336021071928
amii1238	0.0812530333562001	0.960491159322921	-1.89430759985573	2.22466131938991
amis1246	-0.470696621221315	0.917641670269356	-2.57668405266809	1.11892561761038
amri1238	0.115164552901172	0.879441230236591	-1.57171389335119	2.05862766758778
anei1239	-0.0192124136818892	0.872225698040024	-1.81343187346152	1.83538486038695
anfi1235	-0.177695649193743	0.950112045708693	-2.33454248831626	1.62379814223552
anga1288	0.463659914435148	0.850063989811562	-1.01225625740883	2.38631519585921
ango1257	-0.344015863112752	0.939702856195705	-2.5076602035404	1.43816638444182
anuf1239	-0.295168517878879	0.943810810047205	-2.43832511904743	1.45882032191453
anuu1241	-0.293088104671566	0.896097344887509	-2.34281269669595	1.38859707710986
aona1235	0.36810777926914	0.84312123369906	-1.16485559289067	2.30350815224205
