Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.25077048531252	2.29045252698831	-1.23828212391	7.86534098277188
abkh1244	2.19452473537159	2.84240444462348	-3.23414707781854	7.96601218452951
abua1245	-4.3696538532266	3.59874680939632	-12.0240027753113	2.07988342308836
abun1252	-2.972578623607	3.45682725073109	-10.385445604882	3.39692940905453
acha1249	-1.84114786379512	2.35794607122539	-6.48966302283751	2.81630441571281
acha1250	2.88894446577071	2.50226944106844	-1.93359096830631	7.91734667009445
achi1256	5.46450923783335	3.3017936428288	-0.629790143710026	12.2960686496152
achi1257	1.59647944090308	2.24160159101437	-2.72486382888562	6.0551738688291
achu1248	4.80884391664756	2.99134330076317	-0.627950523833478	11.1615330250606
acol1236	7.59252762845755	4.3851444795237	0.664420736523788	17.7919880619089
adan1251	2.4618062407696	3.33946023949301	-3.53888206814778	9.62080734318128
adon1237	1.90312573744779	2.26328203277653	-2.5399498377206	6.30659949245021
adze1240	2.72271599377578	2.30515779158344	-1.73059931251146	7.41219201479288
afad1236	2.48418699454032	2.25855777958158	-1.74330763212609	7.14946331089829
afar1241	1.39528847913277	2.24021975458404	-2.8994160624695	5.84833830891611
aghe1239	-1.07924242077206	2.45300148234111	-5.93722373148765	3.7980360783841
aghu1255	1.66253092381755	2.44403167429489	-2.98816610483686	6.45056599619488
agob1244	2.35595438793661	3.11356175699878	-3.55977601068201	8.93284810178531
agus1235	1.07899978565394	2.21154774172144	-3.11571142779792	5.48946850313826
aheu1239	-1.96484985163469	2.52768801615675	-6.89074048051095	3.11007545762144
ahin1234	0.770425902217599	2.25072241973149	-3.54743111539759	5.27544200239521
aime1238	-2.12121270127954	3.6582185735557	-10.038039979441	4.37059952803632
ainu1240	6.38713283836622	4.54775559201142	-1.15085198223543	16.7723767986771
ajab1235	-2.09195420522294	2.51263746881617	-7.14070086771389	2.86371458074991
ajie1238	2.29151776756651	2.31157187395763	-2.0944265519148	7.01160660665705
akei1237	2.49427247475604	2.31532427079963	-2.04136320723081	7.17818850612695
akha1245	-1.79935954910571	2.2708329751269	-6.2239393010417	2.75045500417368
akun1241	3.45992264542401	2.58937822614536	-1.34290807746708	8.76855491772155
alab1237	4.87152580310692	3.36045025478198	-1.2988161212859	11.8901509421569
alab1254	1.64279845748509	2.21252246623531	-2.50557448922798	6.16350748075051
alac1244	3.14035457218571	2.86489159272599	-2.51536701171532	8.67756371092388
alag1248	2.07696035159249	2.27230044796677	-2.23968426160175	6.63272845369224
alba1269	-0.572676170275327	2.27542935005956	-4.99128508487877	3.81983683184558
aleu1260	4.94002122427024	3.44463189823172	-1.46856208096728	12.3155505020354
alor1247	1.47314890502604	2.24304939631466	-2.88624167827487	5.89633197206989
aluk1238	-2.87674274266429	2.60887625641451	-8.10163956030387	2.06921680519497
amah1246	-0.174310666863051	2.38340908699582	-4.81603534871588	4.49173822232589
amam1246	-4.42133634034474	3.68685242393289	-12.2518662999588	2.15141056155342
amap1240	-3.45813939696467	3.80325152092159	-11.7431047187025	3.28886933346898
amar1272	3.44695080589027	2.41282072378614	-1.26269600115861	8.23360139566327
amar1274	0.54968919125541	2.98468852615093	-5.56147297665443	6.15351274696559
amas1236	-5.78230182315458	6.12285077598354	-20.1245413848334	3.62644840058885
amdo1237	-2.52656143085876	2.42996274194839	-7.40421452319599	2.13269864728991
amii1238	1.42557151489954	2.90373689851698	-4.0635755830314	7.32437281755594
amis1246	0.769103076336769	2.37592989010281	-3.8952702148476	5.55170322935388
amri1238	1.98798132842844	2.2977718302643	-2.31122835106527	6.59703787244725
anei1239	2.20119206202462	2.31710784583604	-2.2275845944046	6.86664190520496
anfi1235	-0.357458616940894	2.40458719098087	-5.1465028183756	4.31333634780072
anga1288	1.67613862249233	2.30578170390085	-2.78551702723469	6.1971261436783
ango1257	0.387796944546262	2.68912835381486	-5.02269132983664	5.57341394176087
anuf1239	-2.19552942863047	2.48234254402356	-7.23311686261362	2.49288820279435
anuu1241	-1.2774264132551	2.58218940969073	-6.31824678844664	3.78523237375129
aona1235	1.01076474661361	2.28136859499075	-3.43275886872298	5.61254376656074
aoua1234	-5.87216215160523	4.38185451389479	-15.5907339777916	1.58738557800491
apat1240	-0.600059188863682	2.30689619658458	-5.19982191657386	3.99058579002937
apin1244	6.29146219862957	3.16985171574679	0.658992904256994	13.1751625101279
apma1240	1.79049039747335	2.26553287179443	-2.47050786258336	6.37198066405129
apur1254	4.6065469961102	2.76413864070906	-0.565078448949847	10.4214504623497
arak1252	2.52417246146906	2.32630747457636	-2.04111560481675	7.24168232911654
arao1248	-1.45778718818586	2.55780104420624	-6.48861628135599	3.46639971723659
arap1274	5.88142475080117	3.33418523943719	-0.235558786136441	12.9133713947261
araw1273	5.51696753932511	2.84241758890422	0.365800372242941	11.450219803379
arbo1245	2.6847914087244	2.1885913938752	-1.40587134645997	7.18493557321585
area1240	3.48576425582392	2.35412336754593	-1.00836207503853	8.31380640627894
