Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.09306123220335	1.93849587503972	-2.92096434246423	4.9199897046383
abee1242	0.493605654355713	1.86657287786396	-3.39946244391206	4.0825876363857
abkh1244	-4.98120917854044	2.85184013966371	-11.3169512623472	0.0187741506809366
abun1252	-0.788535764782902	2.73501632960349	-5.99224964750164	4.73478641415982
acha1249	-4.29012971344305	1.87307519019152	-8.32912275420803	-0.88745820052722
acha1250	0.441505578135278	2.15725756119226	-3.85692040252414	4.74563608147041
achi1256	-0.000279267785810119	2.26733258044731	-4.55991040142986	4.53089319515679
achi1257	1.32965901421313	1.87483529741391	-2.47599667008038	4.97750836860814
achu1248	-0.253989111316876	2.2380629806097	-4.70223033484807	4.15397842241787
acol1236	3.42414981464974	3.65503515215395	-2.67577200415449	11.7806577373989
adan1251	-0.351002153304282	2.90462046844646	-5.58319217794564	5.76841091082231
adny1235	-2.19683689532865	2.12402174728454	-6.64619196773817	1.73139152850972
adon1237	1.29754469929388	1.88134598859272	-2.59477339569606	4.95283717054661
adze1240	1.28221287778982	1.86917995421703	-2.61427699797572	4.83911036468368
afar1241	-2.25230332124164	1.81972804537581	-6.23522147747405	1.00844520658515
aghe1239	1.14182340645156	1.88446632281791	-2.76386017615177	4.78639152048384
aghu1255	-4.2462689900367	2.07337683249249	-8.71652455896863	-0.520926134144289
agob1244	-1.09889177804022	2.48595291387166	-5.88133729350161	3.85812199836032
agua1253	-0.266976139361241	2.25378553534315	-4.76416371308123	4.15708725871755
agut1237	1.23626543396106	1.89516076106375	-2.70837097638486	4.9432271815532
aheu1239	-0.982142747217448	1.90449927969508	-4.95211891388348	2.62350621219699
aime1238	-4.85581552523729	2.65596145827381	-10.5471438232653	-0.197262102898232
ainu1240	-5.65422370600833	3.38291313470418	-13.3312075306487	0.0878366871014797
ajab1235	0.464213447789214	1.89033495702618	-3.42759285095478	4.00924640020409
ajas1235	2.77050913027545	3.82032646090178	-3.67664935019523	11.4891607110264
ajie1238	1.28386397004491	1.85471930811207	-2.58895198852338	4.84864533269462
ajyi1238	0.325175887115121	2.22577600526147	-4.15676935784154	4.77528735882303
akha1245	-4.60715254459852	1.93122038288207	-8.72968088048653	-1.14762283175175
akoo1248	1.3676491512603	1.79838258204818	-2.23233175529657	4.83704350946596
alab1237	-3.76835058569687	2.25508272835058	-8.48177697601483	0.305274418255486
alab1254	-2.49633915466282	1.82986011384002	-6.5086898176855	0.802530617678117
alac1244	0.138400785065353	2.27443511681839	-4.37037458929309	4.59177364500424
alag1248	-1.76951078450624	1.82346605351211	-5.6544464600287	1.55279141638355
aleu1260	-0.499581309139863	2.34676166902609	-5.2050058774145	4.12192116353717
alor1247	1.29848378046493	1.86659705479108	-2.5508129738025	4.83742051538973
aluk1238	-5.66258590738028	2.16381130334218	-10.4443219410591	-1.83237097847029
alya1239	-2.16102978862906	2.09332849422666	-6.55897499348463	1.66147338127314
amah1246	-1.37658085049271	2.02163415714376	-5.64022815021625	2.39369808111992
amam1246	1.21083907543816	2.91229792268794	-4.21808220787657	7.37495212436919
amap1240	-1.29677020264051	2.57712673839362	-6.31258703603838	3.88686229360493
amar1274	-0.526206773892089	2.43522617301361	-5.35633117067543	4.26026905513281
amdo1237	-3.85228676075643	1.83070133817525	-7.75900476613163	-0.500597677837672
amii1238	-3.50317190129653	2.49650997178137	-8.61217222778037	1.20175237917907
amis1246	0.164665635015018	2.0009728863885	-4.13733854656247	3.8486529310855
anei1239	1.14176129188739	1.86349863858086	-2.74838596725222	4.68362037243157
anfi1235	-1.65496983637502	1.89505730717203	-5.39892881239876	2.0036295907252
anga1288	-3.5641709338041	1.86145877121917	-7.45830058548153	-0.0623023407130639
ango1257	-0.330791879104396	2.10949955379193	-4.4505580466205	3.83308091712105
anta1255	1.29856456829976	1.85503560961915	-2.54092038843724	4.78176866947515
anuf1239	0.466813757306566	1.87247044026015	-3.41990555328523	4.11351747837174
anut1237	1.43969573312976	1.84815603544174	-2.31115275861777	5.05117760599112
anuu1241	-4.91579743984621	2.08040510575348	-9.50027637395809	-1.27231971086623
aoua1234	-4.41960068483261	2.33154470965425	-9.28591890320796	-0.128975511320995
apat1240	-4.20934365945269	1.91114673525709	-8.32273639650045	-0.676536737015227
apin1244	-0.18305474137858	2.23569907784788	-4.61168454865339	4.19939635120441
apma1240	1.39868634447411	1.85637128163158	-2.40470216648378	5.05179600030116
arak1252	1.36614145017857	1.85509857584316	-2.46590296136145	4.94691793615856
arao1248	-1.30245457195538	2.0950737650853	-5.65044767144928	2.58233060827199
arap1274	0.135003421971852	2.25112065322557	-4.26672640196104	4.67675950629465
araw1276	0.369851810291831	2.16976944233464	-4.08095389825608	4.684786181798
arbo1245	-1.84588574381147	1.75270508775968	-5.52972886428288	1.32331491955992
arch1244	-4.05197046602627	2.17955119279195	-8.77915259533155	-0.187175060499803
area1240	1.3487269414282	1.87295783494596	-2.51965249400212	5.01176116377651
aree1239	1.11829546443813	1.86936044505299	-2.84962350031699	4.69541718739404
argo1244	-2.09472284293625	1.92361452357356	-6.26433332129322	1.33731606071539
arhu1242	-0.325584727045115	2.10277000002153	-4.56716486564969	3.81958598845711
arig1246	1.15360672058522	1.92355733578998	-2.74896846989775	4.99622652090891
arop1242	1.25260205991179	1.85810771732805	-2.62374258892368	4.81111334331083
arop1243	1.28905534169085	1.8834981530556	-2.60024830182282	4.90461262594231
aros1241	1.34538093129477	1.8746361705709	-2.52100451450365	5.02946646688823
arta1239	1.19433434071059	1.87190659295936	-2.65017898214809	4.91177434207364
ashe1272	0.320007902542694	2.22188588073625	-4.10431344302569	4.68116145187818
asoa1238	0.0138410096445216	2.06269915451353	-4.01945878074414	4.18400438198985
assi1247	-2.96878782752268	2.24324690226343	-7.76072715528187	1.17391345821057
asut1235	1.32193689288563	1.82099491938927	-2.34185308495997	4.94589727562523
atam1240	1.33194060968663	1.86683097754607	-2.49760781452179	4.99731617129817
atay1247	0.822880068816624	1.99573260433404	-3.36096241183493	4.7096945100788
athp1241	-4.24353618476788	1.9206008836629	-8.4108309424603	-0.808054689465135
aton1241	-4.74527703391115	1.95379343565906	-8.845865679289	-1.22734884378834
auuu1241	-0.394252752020742	2.55403075432257	-5.36223016539813	4.95874624377747
auye1238	-3.80867626869063	2.09432833346481	-8.26738710507652	-0.0138045747332152
avok1242	0.148973344068497	2.08536419526968	-4.01002467230832	4.39965595555553
awad1244	1.30062071276229	1.87343216826333	-2.54406355937419	5.0030476843897
awar1248	-3.06053759455671	2.0150101320285	-7.23686420247972	0.73909412034244
awar1249	-3.38236562657705	2.66370173896881	-8.98491708981269	1.72085934094014
awet1244	0.0499265664891612	2.19946050696992	-4.31775157013126	4.42803741926523
awji1241	0.220689086901484	2.03952840116885	-3.81579060100695	4.41439094133158
axam1237	1.39128255091626	1.84903256720283	-2.35083319901431	4.97171871119619
ayac1239	-2.87984090573909	2.11981468721596	-7.33224834516469	0.9644827843407
ayiw1239	1.27603313078428	1.89098295078945	-2.56123874680467	4.89652973107116
baba1264	1.15480906266211	1.88139612640594	-2.73763517420963	4.81345341620915
baba1266	1.1361832510517	1.88545932302025	-2.7534821041673	4.742183662773
bafa1247	1.37169254768743	1.81641444936705	-2.3291350084794	4.88978871478886
bafi1243	1.32690048571579	1.82805602958442	-2.48534348894554	4.77658116114008
bafu1246	1.15245419797967	1.87176111178556	-2.64695190112876	4.7814436734668
baga1272	1.05795348717697	1.98909627740092	-2.98631428447416	5.00340899161916
bagi1246	0.231077420808966	1.9895684734271	-3.7215989512818	4.27558574268465
bagv1239	-3.40089431894066	2.09247441721766	-7.79183894685067	0.469593247649791
bahn1262	-1.22737748085414	1.89139804960013	-5.16337360069443	2.387551722709
baik1238	1.29029078636156	1.86828513798906	-2.45847346902669	5.03622856214029
baim1244	-4.0254779024029	1.84983233624222	-7.97963368394782	-0.63160223868749
baka1272	0.835125844994016	1.76238287066624	-2.67452144066963	4.20563862148113
baka1274	0.209328887826779	1.99168573415399	-3.66530989844286	4.28392356399044
bala1311	1.28928704869031	1.88823874824565	-2.6393427762497	4.85503075257957
bala1315	1.28341257206189	1.89839398125931	-2.61890608206674	4.97811515941787
bala1316	1.29924397383707	1.83459726492435	-2.50330319654951	4.80791324786071
bali1278	1.33429716588899	1.87811949433278	-2.53375283404513	4.92668427828234
balo1261	1.40108197024982	1.79350458997829	-2.2978716428506	4.94735196348
balu1257	1.31442634116754	1.85277862701904	-2.43782711635615	4.8824066516849
bamb1270	1.25190520662405	1.9092889469674	-2.65841797633942	4.94809176698227
bamu1253	1.15635330026215	1.88065385223043	-2.72146934095782	4.82628080352512
bamw1238	1.39589431729186	1.80794570222946	-2.27218957498153	4.98657594323776
band1344	0.846835529417644	1.76886120030599	-2.74143943946042	4.29715580339339
bang1354	1.40334347464049	1.79717768036904	-2.1959292008691	4.94668109381695
bang1369	-4.94828810887823	2.08593428024112	-9.42370662493828	-1.15825540987339
bank1256	1.31039360357796	1.82743575063185	-2.46493711369724	4.84694864856892
bant1281	-4.19943201956047	1.94530459544979	-8.39283907876422	-0.638097761201489
bara1357	-4.4329355294592	1.95700668001026	-8.76943686467135	-0.999156154696883
bara1361	0.835006068269583	1.78459383265177	-2.81140541858914	4.24451790994806
bara1380	-2.48807365732087	2.05948620693288	-6.77886447381447	1.27132637674963
bare1276	0.403974067776318	2.16791887282798	-3.88818663618543	4.70594028509707
bari1286	1.28958876464794	1.89228830581241	-2.56026043850799	5.00103560050825
baro1253	1.26943507031749	1.85633523466126	-2.53033444089919	4.77527561161823
bash1264	-4.04852591436506	1.98906532524755	-8.2984098179411	-0.401343108471128
basq1248	-4.25752195399387	2.79991510053657	-10.3565922357133	0.718023340909286
bata1285	1.35336474419337	1.79445681726612	-2.32953854744034	4.82696987346367
bata1289	1.28012904034821	1.90485869982312	-2.6830090030826	4.97175831162128
bats1242	-3.48801291764036	2.12134896360379	-7.84578570144571	0.366606246867016
baur1253	0.322865202958254	2.21264674981029	-4.10475247808505	4.70454409670123
bebe1248	1.31733555527493	1.82142688547604	-2.55304277715289	4.95685431707361
beka1241	1.26354818484212	1.93289604401806	-2.68497097241456	5.06452636365288
bela1254	1.13460047886521	1.99982646281463	-2.89498701157739	5.13548277431669
belh1239	-4.23918516794325	1.91696967970713	-8.43498780566688	-0.740377049874468
beli1257	0.19916053820544	1.99855630384576	-3.74138857875884	4.28500532536638
bell1243	-0.533901735273543	2.24555808656979	-5.14854489611184	3.89838766757644
bemb1257	1.2537372379121	1.81514642691638	-2.47471844834598	4.84317296189914
beng1282	1.34908192301967	1.80210212581116	-2.38588462450965	4.77988825717846
bent1238	-2.06319642473643	2.44019916536674	-6.95010569625976	2.70929792689503
bert1248	1.37845257142666	3.97780282667505	-5.65201617250743	10.0325356613203
bezh1248	-4.03256188310087	2.16196644254993	-8.63107487784217	-0.145195589989742
