Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.50499614995542	1.324488706082	-1.99847797555285	3.3525126940384
abee1242	-0.762375489454327	1.44493582147343	-3.81739220837625	1.92704994522559
abkh1244	-0.431354161745128	1.37558325506424	-3.36497673616996	2.16423205331972
abun1252	0.457394940034036	1.37456255704685	-2.13763932067679	3.46726479574604
acha1249	-0.461788870636379	1.08330756594212	-2.72474978033678	1.6267355162406
acha1250	0.0561279529852083	1.39325877721574	-2.7932020546326	2.95180361024695
achi1256	0.464455519432457	1.4228621935025	-2.1801577270001	3.48621420095191
achi1257	0.0843886252329113	1.40133141124833	-2.71777582145164	2.99851461182017
achu1248	0.0737184947942927	1.34272917889114	-2.6109761321402	2.86589492769287
acol1236	0.192472019658248	1.4376601185282	-2.70130294574761	3.14812518653918
adan1251	0.296427565734249	1.37621851397856	-2.41252380026242	3.16026649951653
adny1235	0.10555322482634	1.33622714275879	-2.47285931544761	2.88808693881568
adon1237	0.212405965587185	1.44849492532061	-2.61367356344194	3.2036255655734
adze1240	0.033265085874006	1.13093851484253	-2.25653617352306	2.29872935135523
afar1241	-1.13488943662284	1.37035879865721	-4.19660808307353	1.26239962340098
aghe1239	0.506411952264405	1.3414953417488	-2.03134777421251	3.39027758957878
aghu1255	-0.965350056155499	1.30110186497362	-3.80257491806613	1.35151577529479
agob1244	0.259836052168162	1.28691002731955	-2.29973842117797	2.87616665049553
agua1253	0.147785829773448	1.31795553712589	-2.4704405964896	2.92644744243263
agut1237	0.156051285082513	1.37027001258266	-2.56109890646509	3.11708085632446
aheu1239	0.494069187978426	1.37325911257834	-2.0819342827378	3.49509117202631
aime1238	-0.500351390556443	1.23513799064951	-3.12712476222177	1.76651664356808
ainu1240	-0.369049875247644	1.38959104184358	-3.27022722411584	2.27546512565156
ajab1235	0.152514337185007	1.37088654626401	-2.47880977780791	2.99330443703255
ajas1235	0.236614806787063	1.44289645923571	-2.60277637561176	3.28224998411361
ajie1238	0.231121956344568	1.37623163489662	-2.42418629673272	3.14653833857741
ajyi1238	0.756752899232748	1.39295784981806	-1.81004001913679	3.82549237235187
akha1245	0.411526976327673	1.0210540631479	-1.54850128838981	2.52162427968478
akoo1248	0.454088089366987	1.34251536502875	-2.03881195159391	3.36737133633515
alab1237	-0.966429392670975	1.3441047135435	-3.94360633614337	1.39802420139693
alab1254	-2.00553983667133	1.46620006707512	-5.2552312955702	0.385227853961789
alac1244	0.534038652324242	1.40889175054889	-2.10961924768135	3.58010282751916
alag1248	0.446226831062878	1.38836187693059	-2.20703496102955	3.43821690477476
aleu1260	0.123177133416555	1.42220116454451	-2.67626452492245	3.09891669004362
alor1247	0.291627184849967	1.37575642076761	-2.44804447114558	3.1756066639826
aluk1238	-0.692438978750776	1.36148065577218	-3.62127387829795	1.79769824306767
alya1239	0.381627663607	1.37179776459094	-2.25846610306615	3.34511017905586
amah1246	0.550979855589317	1.36960382250301	-2.04312411453987	3.55986729952901
amam1246	-0.486682540691625	1.23509543779515	-3.02435303750579	1.88546257284992
amap1240	-0.114623437465012	1.13848510215186	-2.36788187190183	2.15774689229661
amar1274	0.34484830422357	1.35008337624989	-2.23241892021868	3.25211991985311
amdo1237	0.768520400229121	1.26827819787729	-1.56261088682215	3.44431654899054
amii1238	-0.775286376198207	1.35450464020154	-3.78294420860711	1.61935669756848
amis1246	-1.5716974794031	1.41036055882712	-4.59046784360429	0.91613725024631
anei1239	-0.404891310359309	1.36863339763172	-3.23073543211666	2.23206541975845
anfi1235	0.312538792747959	1.32154900564881	-2.29307441756227	3.04150711594758
anga1288	0.570545466312048	1.01383504458489	-1.29991540464013	2.71178784046422
ango1257	0.133458986998014	1.35524277044761	-2.56562485962923	2.98890682057446
anta1255	0.0884919440747694	1.40983086218571	-2.71724539682174	3.01221388340981
anuf1239	0.146518297335116	1.39318832793375	-2.56630128943677	2.99628699477696
anut1237	0.0430253857425212	1.49586414970092	-2.93366559973738	3.14015301429059
anuu1241	-0.507316781342923	1.13396214741493	-2.9373101086608	1.68018039273891
aoua1234	1.2126968430793	1.40224225326505	-1.19889000404382	4.24637074202497
apat1240	-0.464276437904337	1.18124906332952	-3.01961484024302	1.78818257138547
apin1244	0.134888855201276	1.40568221101725	-2.59710215436986	3.16486825068666
apma1240	0.36518540079197	1.30121441745805	-2.10852008777764	3.12080175686041
arak1252	0.367078512916627	1.34993064079052	-2.26260280518875	3.23142510027074
arao1248	0.52977339685743	1.37087477373937	-2.01839478371922	3.50978816964432
arap1274	-0.0632883342503158	1.35905719282017	-2.84050220628431	2.71914141003997
araw1276	0.24972126631444	1.27927515246465	-2.22735897066921	2.98716551835247
arbo1245	-0.442646305353926	1.20221572733064	-2.91142439642519	1.8950279047677
arch1244	0.457141977237025	1.26012086426738	-1.99958455737711	3.13867715531046
area1240	0.0593355041212038	1.34621432402792	-2.61621255947023	2.95743020755074
aree1239	-0.460539438743321	1.30934054291952	-3.17984980580347	2.11077370249246
argo1244	-1.24176513581702	1.39360014922543	-4.30280702547773	1.13345601886625
arhu1242	0.331328106801337	1.35550338757725	-2.24716383729444	3.18181001861851
arig1246	0.188329607039484	1.40260842189408	-2.52644263126827	3.13483960549331
arop1242	-0.323859508981616	1.23571083072263	-2.91606577290687	2.04722899515
arop1243	0.420824097062451	1.27080884590221	-2.00463314143733	3.07579296909274
aros1241	0.075000475383759	1.40143643478915	-2.72616614601027	3.01368597780096
arta1239	0.0654282287112758	1.29753364853322	-2.44221723626402	2.75681145198519
ashe1272	0.72055690382697	1.38020906306666	-1.77497823016089	3.7165694903635
asoa1238	0.22691784778214	1.35412788214431	-2.40920457486841	3.06991115600882
assi1247	-1.1170836763341	1.35672474746842	-4.02645938940343	1.23801738471674
asut1235	0.192226276930177	1.38830609894709	-2.53633149231861	3.13453442923103
atam1240	0.173742978218331	1.39031679489167	-2.60804213163236	3.01255500765791
atay1247	-1.36308865064703	1.3223839089387	-4.24299731703345	0.919856616742674
athp1241	-0.157839547231385	1.00694839416879	-2.24367981641736	1.75834178978127
aton1241	0.368349994557695	1.106608661804	-1.79952249299998	2.6407016419311
auuu1241	-0.340581413670999	1.20304380787127	-2.85622452154556	1.98313291861335
auye1238	-0.539597715580744	1.30772909139551	-3.41046830714782	1.84133673346386
avok1242	0.307699741765063	1.38522358768835	-2.38333340775706	3.21945194951961
awad1244	0.374230006919605	1.2216049921337	-1.98530865450799	2.9447295716437
awar1248	0.24430435535743	1.10610726692194	-1.94639484616037	2.52564745475301
awar1249	-0.588974877223881	1.15815450830425	-3.06989882407667	1.60102468535763
awet1244	-0.704128365980835	1.20486190882705	-3.21298630116487	1.54911864926055
awji1241	0.0809357998958023	1.40016200611691	-2.76415014080417	2.9102321654612
axam1237	0.345235319883112	1.27562100991849	-2.06850501328926	2.99688780679175
ayac1239	-0.738618985320712	1.29168254429893	-3.54248997136545	1.5788414499996
ayiw1239	0.100640217190983	1.4138659231274	-2.72317988889685	3.03496469765479
baba1264	0.520843935792822	1.36122109251221	-2.09096074206693	3.50783277596042
baba1266	0.5168733093594	1.34368851422171	-2.06312161693985	3.4174284415829
bafa1247	0.393548567909675	1.39101435271114	-2.23190296826981	3.34368274015355
bafi1243	0.425071149643093	1.35107800849671	-2.11818533542271	3.31462857961928
bafu1246	0.508274459233578	1.34532502908894	-1.9900960232266	3.36988677966667
baga1272	0.0855108360765535	1.40670995919699	-2.74677296601462	3.01304654196841
