Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.0826757565030787	1.78520892467481	-3.56774100039479	3.96952791098804
abun1252	0.0561712621034198	1.82897413478093	-3.76927250679583	4.06537240452558
achi1257	0.0283245012159251	1.84729814265191	-3.9091196032136	4.09264110249581
afar1241	0.0633312887721795	1.78079164541096	-3.691792049536	3.9978205682549
agob1244	0.0600781920462358	1.88137675625287	-3.80651679689885	4.17274588042242
aheu1239	-1.75745814060531	2.20543941229382	-7.40974853579833	0.818737188616295
alab1254	0.180840421256349	1.78675643161558	-3.38202072364874	4.14232792237437
aleu1260	0.017080214000032	1.82100566031467	-3.81049070043238	4.05913781695005
anuu1241	0.366524015327017	1.65421624575982	-2.7644165818491	4.15439715462902
aoua1234	0.119683212935996	1.63481203218226	-3.12396734730759	3.67145228050389
apma1240	0.0830847884575654	1.86103831907384	-3.8575097678104	4.24075916631578
arak1252	0.0759836419766577	1.80604713252131	-3.74689737304068	4.01133326626428
arao1248	0.119603112228181	1.70088277809844	-3.5275648778849	3.90511138387236
arap1274	0.0517196193951419	1.86641329227136	-3.79184175047816	4.06644500016204
area1240	0.0831510785085503	1.81682785342757	-3.64888586171971	4.2546295361113
argo1244	0.06371061571664	1.78929266542145	-3.71953527839632	3.96858766160817
arta1239	0.0803265887832177	1.7357344895053	-3.51812378489679	4.01087424664356
ashe1272	0.0430561438989641	1.77208279523693	-3.8051413348045	3.92873014872822
aton1241	0.275418311481047	1.75412108671431	-3.23360378260071	4.31212694206881
axam1237	0.0804325000901478	1.84016079273605	-3.83702689722505	4.05772171292876
baim1244	0.236500710141435	1.78639647955636	-3.16035101724873	4.50678217161617
balu1257	0.0158727501315943	1.8760051985757	-3.91793662483858	4.03412095666106
bebe1248	0.0978470211615759	1.80081536686128	-3.78424298427325	4.02988576439526
beka1241	0.0248796024333152	1.88667289512403	-3.8214290099033	4.00525449756485
bela1254	0.0666166890785623	1.78354420663917	-3.77833197112886	4.01739914590353
bell1243	0.0263562548960387	1.85001638994596	-3.96627151628142	3.91987324204334
boro1282	0.0070899084483869	1.81422706155734	-3.91137146556656	3.80467275450416
bret1244	0.037586870017264	1.73143064972658	-3.70685513523499	3.75321589522754
buga1247	-0.311066092964279	1.754312468169	-4.42002578842605	3.1369668018122
bumt1240	0.218589391375548	1.72454800355175	-3.22335169492261	4.09853429292927
burj1242	0.0657098323856942	1.80085333664101	-3.72361993740857	4.00944441334855
buru1320	0.0845649484852276	1.82969091327714	-3.68584383313704	4.17395240578601
buwa1243	0.121982462430422	1.76328710730645	-3.56909320469184	4.04081528723242
cane1242	0.0238451319504073	1.82091599959326	-3.84502499480195	3.76985010977072
cash1251	0.0939529415503524	1.81870756359294	-3.69951303258473	4.10290634138496
