Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.514137725382031	1.47725322152765	-1.89136418063931	4.18696239270088
abun1252	0.474781637585729	1.45687551208841	-1.98082089593148	4.07794566105709
achi1257	0.685558310643417	1.50822296891551	-1.45394456732905	4.50178194367227
afar1241	0.445302622345523	1.44010673009435	-1.88160576667869	4.06163897190177
agob1244	0.484813334912204	1.45005766035938	-1.91740001714426	4.01386605901042
aheu1239	-0.646582098662144	1.42469200840618	-4.30042561612299	1.49339805204302
alab1254	0.446288515256892	1.42334773035119	-1.93938571159655	3.98149840902962
aleu1260	0.649263482245324	1.49818975921181	-1.57846385776706	4.50905160456539
anuu1241	-0.486038880925307	1.29240867673935	-3.64583675745609	1.67107731816963
aoua1234	-0.0311585503675093	1.35423943839311	-2.99170268715398	2.73093800384493
apma1240	0.678723337284009	1.51480630097422	-1.46186090522725	4.65078807076689
arak1252	0.680736103782641	1.50826679860944	-1.46520292878401	4.63865458051477
arao1248	0.651161124278804	1.48315829700255	-1.58816662567668	4.53025271967116
arap1274	0.655728318698415	1.51215445479762	-1.61444568464532	4.6205327744641
area1240	0.683609005338231	1.50625355484769	-1.45345200866216	4.69307986653147
argo1244	0.442656102816795	1.43996072592095	-1.90230865336044	3.99324261505284
arta1239	0.682767242886657	1.51171491450069	-1.52111695707	4.53414027057383
ashe1272	0.645861103524931	1.47951953303115	-1.63676695897067	4.45117273840876
aton1241	-0.478200399085993	1.2990457739881	-3.63985664121856	1.70339255049407
axam1237	0.687385724587808	1.5139361818088	-1.46215492710751	4.67239244489586
baim1244	-0.476341194202769	1.27536449044879	-3.62129853326243	1.62660163613827
balu1257	0.689939374783978	1.500981797512	-1.48791720399056	4.6292920657182
bebe1248	-0.478168408913222	1.25096457548823	-3.59659192397967	1.60939785129113
beka1241	0.677889090981733	1.50693790152389	-1.52283471802994	4.54234536814727
bela1254	0.67647659693913	1.48332406126259	-1.51365473334078	4.62252941187375
bell1243	0.652650236296231	1.49739395851129	-1.67481411909241	4.49180862331056
boro1282	0.639753913192881	1.48909729745455	-1.62700649464968	4.41069769375916
bret1244	0.66737930143184	1.48423910550871	-1.61590890340106	4.57341348640739
buga1247	-0.608553162803284	1.36673352566505	-4.10889299977102	1.49683355044618
bumt1240	-0.474222633389257	1.26905818802591	-3.67712565976868	1.62867820625487
burj1242	0.445379483129872	1.43633736740504	-2.00274234002567	4.02057980036742
buru1320	0.441655625225978	1.43178350778496	-1.91381757320073	4.00502391022133
buwa1243	0.436237225296689	1.44448761759094	-1.9025246533637	4.05506115840272
cane1242	0.647853626211916	1.49028249174265	-1.62518728393539	4.35025088283159
cash1251	0.645575623272878	1.46988592980109	-1.65847957949375	4.45319543813942
cent2050	0.0662165181500746	1.49249225465677	-3.06997319010834	3.42874427722714
cent2140	0.636293558556004	1.4955986114928	-1.59842196872969	4.37459135907205
cent2292	0.685115826897555	1.51495875362413	-1.52234199600627	4.66665016268393
cent2314	-0.596695756305168	1.37508013070471	-4.11964375793613	1.53849992486351
cent2322	0.561605826388164	1.45792185336496	-1.74083389771602	4.37768293980382
chak1271	-0.49599480936283	1.24682333966941	-3.60089466225804	1.50880947258178
chim1302	0.642343254245972	1.4990817432265	-1.58205112296274	4.42268156085909
chip1261	0.648765629101944	1.50852306631112	-1.65903857015629	4.53787717244094
