Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-19.470093	-1006.626068
36	0.315030	7500	-19.013579	-1025.639647
37	0.302677	7500	-18.577364	-1044.217010
38	0.290619	7500	-18.135848	-1062.352858
39	0.278855	7500	-17.721806	-1080.074665
40	0.267381	7500	-17.277977	-1097.352642
41	0.256195	7500	-16.842154	-1114.194797
42	0.245294	7500	-16.430030	-1130.624827
43	0.234677	7500	-16.003864	-1146.628691
44	0.224340	7500	-15.600630	-1162.229321
45	0.214281	7500	-15.180202	-1177.409522
46	0.204498	7500	-14.789390	-1192.198912
47	0.194988	7500	-14.374263	-1206.573176
48	0.185749	7500	-13.969740	-1220.542915
49	0.176777	7500	-13.586491	-1234.129407
50	0.168070	7500	-13.211864	-1247.341270
51	0.159626	7500	-12.800025	-1260.141295
52	0.151441	7500	-12.858704	-1273.000000
53	0.143514	7500	-12.456807	-1285.456807
54	0.135841	7500	-12.066512	-1297.523318
55	0.128420	7500	-11.648057	-1309.171376
56	0.121247	7500	-11.277238	-1320.448614
57	0.114320	7500	-10.938239	-1331.386853
58	0.107637	7500	-10.580842	-1341.967694
59	0.101193	7500	-10.310129	-1352.277823
60	0.094986	7500	-9.867553	-1362.145376
61	0.089014	7500	-9.547398	-1371.692774
62	0.083273	7500	-9.130216	-1380.822990
63	0.077760	7500	-8.766588	-1389.589578
64	0.072472	7500	-8.454688	-1398.044266
65	0.067406	7500	-8.483691	-1406.527957
66	0.062558	7500	-8.118600	-1414.646557
67	0.057926	7500	-7.803544	-1422.450101
68	0.053506	7500	-7.434064	-1429.884165
69	0.049295	7500	-7.888159	-1437.772325
70	0.045289	7500	-7.613872	-1445.386197
71	0.041485	7500	-7.141541	-1452.527738
72	0.037880	7500	-6.881608	-1459.409346
73	0.034469	7500	-6.533475	-1465.942821
74	0.031250	7500	-6.176804	-1472.119625
75	0.028218	7500	-5.817625	-1477.937250
76	0.025370	7500	-5.479051	-1483.416301
77	0.022702	7500	-5.135771	-1488.552072
78	0.020209	7500	-4.808265	-1493.360337
79	0.017889	7500	-4.494173	-1497.854510
80	0.015736	7500	-4.175272	-1502.029782
81	0.013746	7500	-3.885033	-1505.914814
82	0.011916	7500	-3.610629	-1509.525443
83	0.010240	7500	-3.350919	-1512.876362
84	0.008714	7500	-3.082539	-1515.958900
85	0.007334	7500	-2.794291	-1518.753192
86	0.006093	7500	-2.536891	-1521.290082
87	0.004988	7500	-2.278880	-1523.568962
88	0.004013	7500	-2.065850	-1525.634812
89	0.003162	7500	-1.798832	-1527.433644
90	0.002430	7500	-1.551251	-1528.984895
91	0.001810	7500	-1.386073	-1530.370968
92	0.001296	7500	-1.130700	-1531.501668
93	0.000882	7500	-1.034316	-1532.535984
94	0.000559	7500	-0.762896	-1533.298880
95	0.000320	7500	-0.618976	-1533.917856
96	0.000156	7500	-0.410111	-1534.327968
97	0.000057	7500	-0.258020	-1534.585987
98	0.000010	7500	-0.126495	-1534.712482
99	0.000000	7500	-0.024295	-1534.736777
Log marginal likelihood:	-1534.736777
0	0.975187	7500	-36.665328	-36.665328
1	0.950747	7500	-36.116535	-72.781862
2	0.926679	7500	-35.568325	-108.350188
3	0.902980	7500	-35.032410	-143.382597
4	0.879648	7500	-34.484560	-177.867158
5	0.856682	7500	-33.950964	-211.818122
6	0.834079	7500	-33.409103	-245.227225
7	0.811838	7500	-32.874605	-278.101830
8	0.789957	7500	-32.351358	-310.453187
9	0.768433	7500	-31.815068	-342.268256
10	0.747266	7500	-31.305411	-373.573667
11	0.726452	7500	-30.780452	-404.354119
12	0.705989	7500	-30.262722	-434.616841
13	0.685877	7500	-29.748531	-464.365372
14	0.666112	7500	-29.241651	-493.607022
15	0.646693	7500	-28.730251	-522.337274
16	0.627618	7500	-28.225404	-550.562678
17	0.608884	7500	-27.722521	-578.285199
18	0.590490	7500	-27.225621	-605.510820
19	0.572433	7500	-26.736363	-632.247183
20	0.554712	7500	-26.244159	-658.491342
21	0.537324	7500	-25.745668	-684.237009
22	0.520268	7500	-25.258032	-709.495041
23	0.503540	7500	-24.774473	-734.269514
24	0.487139	7500	-24.299937	-758.569451
25	0.471063	7500	-23.819715	-782.389166
26	0.455310	7500	-23.353573	-805.742739
27	0.439877	7500	-22.875842	-828.618582
28	0.424762	7500	-22.409009	-851.027590
29	0.409963	7500	-21.940140	-872.967731
30	0.395478	7500	-21.483071	-894.450802
31	0.381305	7500	-21.032101	-915.482903
32	0.367440	7500	-20.563609	-936.046512
33	0.353883	7500	-20.130718	-956.177230
34	0.340630	7500	-19.705203	-975.882433
35	0.327680	7500	-19.234741	-995.117174
36	0.315030	7500	-18.804572	-1013.921746
37	0.302677	7500	-18.379107	-1032.300853
38	0.290619	7500	-17.987306	-1050.288159
39	0.278855	7500	-17.594304	-1067.882463
40	0.267381	7500	-17.106179	-1084.988641
41	0.256195	7500	-16.705588	-1101.694229
42	0.245294	7500	-16.256652	-1117.950881
43	0.234677	7500	-15.835939	-1133.786821
44	0.224340	7500	-15.424438	-1149.211259
45	0.214281	7500	-14.998365	-1164.209624
46	0.204498	7500	-14.604979	-1178.814602
47	0.194988	7500	-14.212053	-1193.026655
48	0.185749	7500	-13.814581	-1206.841236
49	0.176777	7500	-13.445380	-1220.286615
50	0.168070	7500	-13.087591	-1233.374206
51	0.159626	7500	-12.698878	-1246.073084
52	0.151441	7500	-12.707374	-1258.780458
53	0.143514	7500	-12.299296	-1271.079754
54	0.135841	7500	-11.931366	-1283.011120
55	0.128420	7500	-11.568166	-1294.579287
56	0.121247	7500	-11.150562	-1305.729848
57	0.114320	7500	-10.804589	-1316.534437
58	0.107637	7500	-10.451049	-1326.985485
59	0.101193	7500	-10.055852	-1337.041338
60	0.094986	7500	-9.703646	-1346.744984
61	0.089014	7500	-9.401380	-1356.146364
62	0.083273	7500	-9.190541	-1365.336905
63	0.077760	7500	-8.809230	-1374.146135
64	0.072472	7500	-8.424364	-1382.570499
65	0.067406	7500	-8.348112	-1390.918611
66	0.062558	7500	-7.743134	-1398.661746
67	0.057926	7500	-7.729720	-1406.391466
68	0.053506	7500	-7.377460	-1413.768926
69	0.049295	7500	-7.210355	-1420.979281
70	0.045289	7500	-7.626958	-1428.606239
71	0.041485	7500	-7.233184	-1435.839423
72	0.037880	7500	-6.876615	-1442.716038
73	0.034469	7500	-6.515225	-1449.231263
74	0.031250	7500	-6.148146	-1455.379409
75	0.028218	7500	-5.818167	-1461.197576
76	0.025370	7500	-5.511066	-1466.708642
77	0.022702	7500	-5.174936	-1471.883578
78	0.020209	7500	-4.849667	-1476.733244
79	0.017889	7500	-4.506182	-1481.239426
80	0.015736	7500	-4.184561	-1485.423987
81	0.013746	7500	-3.899414	-1489.323402
82	0.011916	7500	-3.607617	-1492.931018
83	0.010240	7500	-3.369241	-1496.300260
84	0.008714	7500	-3.036073	-1499.336333
85	0.007334	7500	-2.765289	-1502.101622
86	0.006093	7500	-2.538470	-1504.640091
87	0.004988	7500	-2.283098	-1506.923189
88	0.004013	7500	-2.076948	-1509.000137
89	0.003162	7500	-1.817424	-1510.817561
90	0.002430	7500	-1.642365	-1512.459926
91	0.001810	7500	-1.397016	-1513.856942
92	0.001296	7500	-1.232768	-1515.089709
93	0.000882	7500	-1.036164	-1516.125873
94	0.000559	7500	-0.748778	-1516.874651
95	0.000320	7500	-0.568395	-1517.443046
96	0.000156	7500	-0.416794	-1517.859840
97	0.000057	7500	-0.245173	-1518.105013
98	0.000010	7500	-0.115896	-1518.220909
99	0.000000	7500	-0.025511	-1518.246420
Log marginal likelihood:	-1518.246420
0	0.975187	7500	-37.409001	-37.409001
1	0.950747	7500	-36.846391	-74.255391
2	0.926679	7500	-36.293510	-110.548902
3	0.902980	7500	-35.736356	-146.285258
4	0.879648	7500	-35.174897	-181.460155
5	0.856682	7500	-34.629161	-216.089316
6	0.834079	7500	-34.088347	-250.177664
7	0.811838	7500	-33.549815	-283.727478
8	0.789957	7500	-33.006676	-316.734154
9	0.768433	7500	-32.465373	-349.199527
10	0.747266	7500	-31.932932	-381.132459
11	0.726452	7500	-31.414244	-412.546703
12	0.705989	7500	-30.879783	-443.426486
13	0.685877	7500	-30.363832	-473.790318
14	0.666112	7500	-29.836144	-503.626461
15	0.646693	7500	-29.309433	-532.935895
16	0.627618	7500	-28.796550	-561.732445
17	0.608884	7500	-28.286373	-590.018818
18	0.590490	7500	-27.772159	-617.790977
19	0.572433	7500	-27.276655	-645.067632
20	0.554712	7500	-26.778133	-671.845766
21	0.537324	7500	-26.266226	-698.111992
22	0.520268	7500	-25.774681	-723.886673
23	0.503540	7500	-25.286081	-749.172754
24	0.487139	7500	-24.791892	-773.964646
25	0.471063	7500	-24.310809	-798.275456
26	0.455310	7500	-23.829568	-822.105023
27	0.439877	7500	-23.347357	-845.452380
28	0.424762	7500	-22.866680	-868.319061
29	0.409963	7500	-22.391447	-890.710507
30	0.395478	7500	-21.918950	-912.629458
31	0.381305	7500	-21.461920	-934.091378
32	0.367440	7500	-20.994820	-955.086198
33	0.353883	7500	-20.539196	-975.625393
34	0.340630	7500	-20.079184	-995.704578
35	0.327680	7500	-19.621079	-1015.325656
36	0.315030	7500	-19.185024	-1034.510681
37	0.302677	7500	-18.745351	-1053.256032
38	0.290619	7500	-18.296431	-1071.552463
39	0.278855	7500	-17.865618	-1089.418081
40	0.267381	7500	-17.443580	-1106.861661
41	0.256195	7500	-17.000278	-1123.861939
42	0.245294	7500	-16.567180	-1140.429119
43	0.234677	7500	-16.159698	-1156.588817
44	0.224340	7500	-15.737229	-1172.326046
45	0.214281	7500	-15.725087	-1188.051133
46	0.204498	7500	-15.293427	-1203.344559
47	0.194988	7500	-14.882086	-1218.226645
48	0.185749	7500	-14.465706	-1232.692352
49	0.176777	7500	-14.052138	-1246.744490
50	0.168070	7500	-13.639829	-1260.384319
51	0.159626	7500	-13.259580	-1273.643899
52	0.151441	7500	-12.828256	-1286.472155
53	0.143514	7500	-12.440048	-1298.912203
54	0.135841	7500	-12.044367	-1310.956569
55	0.128420	7500	-11.689832	-1322.646402
56	0.121247	7500	-11.316483	-1333.962884
57	0.114320	7500	-10.931237	-1344.894121
58	0.107637	7500	-10.405707	-1355.299828
59	0.101193	7500	-10.178817	-1365.478645
60	0.094986	7500	-9.939330	-1375.417976
61	0.089014	7500	-9.962309	-1385.380284
62	0.083273	7500	-9.559994	-1394.940278
63	0.077760	7500	-9.213078	-1404.153356
64	0.072472	7500	-8.853368	-1413.006724
65	0.067406	7500	-8.481159	-1421.487883
66	0.062558	7500	-8.117659	-1429.605542
67	0.057926	7500	-7.790923	-1437.396465
68	0.053506	7500	-7.439583	-1444.836048
69	0.049295	7500	-7.110816	-1451.946864
70	0.045289	7500	-6.929508	-1458.876372
71	0.041485	7500	-7.246621	-1466.122993
72	0.037880	7500	-6.875846	-1472.998839
73	0.034469	7500	-6.512316	-1479.511155
74	0.031250	7500	-6.160849	-1485.672005
75	0.028218	7500	-5.825374	-1491.497379
76	0.025370	7500	-5.470147	-1496.967526
77	0.022702	7500	-5.155180	-1502.122706
78	0.020209	7500	-4.836562	-1506.959268
79	0.017889	7500	-4.505002	-1511.464270
80	0.015736	7500	-4.216392	-1515.680662
81	0.013746	7500	-3.911611	-1519.592273
82	0.011916	7500	-3.587248	-1523.179521
83	0.010240	7500	-3.303973	-1526.483494
84	0.008714	7500	-3.050215	-1529.533709
85	0.007334	7500	-2.835095	-1532.368804
86	0.006093	7500	-2.556044	-1534.924849
87	0.004988	7500	-2.272521	-1537.197370
88	0.004013	7500	-2.029444	-1539.226813
89	0.003162	7500	-1.812675	-1541.039489
90	0.002430	7500	-1.561385	-1542.600873
91	0.001810	7500	-1.353932	-1543.954805
92	0.001296	7500	-1.165785	-1545.120590
93	0.000882	7500	-1.023962	-1546.144552
94	0.000559	7500	-0.832085	-1546.976636
95	0.000320	7500	-0.658437	-1547.635073
96	0.000156	7500	-0.378382	-1548.013456
97	0.000057	7500	-0.240631	-1548.254086
98	0.000010	7500	-0.108783	-1548.362869
99	0.000000	7500	-0.024721	-1548.387590
Log marginal likelihood:	-1548.387590
0	0.975187	7500	-36.928237	-36.928237
1	0.950747	7500	-36.376765	-73.305001
2	0.926679	7500	-35.826362	-109.131364
3	0.902980	7500	-35.279691	-144.411054
4	0.879648	7500	-34.741998	-179.153052
5	0.856682	7500	-34.202513	-213.355565
6	0.834079	7500	-33.661893	-247.017458
7	0.811838	7500	-33.114521	-280.131979
8	0.789957	7500	-32.593496	-312.725475
9	0.768433	7500	-32.054856	-344.780331
10	0.747266	7500	-31.540197	-376.320528
11	0.726452	7500	-31.005489	-407.326017
12	0.705989	7500	-30.488446	-437.814462
13	0.685877	7500	-29.974854	-467.789316
14	0.666112	7500	-29.456799	-497.246115
15	0.646693	7500	-28.949333	-526.195448
16	0.627618	7500	-28.427195	-554.622643
17	0.608884	7500	-27.937374	-582.560016
18	0.590490	7500	-27.436551	-609.996567
19	0.572433	7500	-26.918612	-636.915179
20	0.554712	7500	-26.433803	-663.348982
21	0.537324	7500	-25.944887	-689.293869
22	0.520268	7500	-25.453462	-714.747331
23	0.503540	7500	-24.951501	-739.698831
24	0.487139	7500	-24.475595	-764.174426
25	0.471063	7500	-23.994208	-788.168633
26	0.455310	7500	-23.523000	-811.691634
27	0.439877	7500	-23.054953	-834.746587
28	0.424762	7500	-22.598145	-857.344731
29	0.409963	7500	-22.121028	-879.465759
30	0.395478	7500	-21.653374	-901.119134
31	0.381305	7500	-21.188996	-922.308129
32	0.367440	7500	-20.724240	-943.032370
33	0.353883	7500	-20.273583	-963.305953
34	0.340630	7500	-19.834899	-983.140852
35	0.327680	7500	-19.389772	-1002.530624
36	0.315030	7500	-18.968939	-1021.499564
37	0.302677	7500	-18.514709	-1040.014273
38	0.290619	7500	-18.084195	-1058.098468
39	0.278855	7500	-17.647136	-1075.745604
40	0.267381	7500	-17.216105	-1092.961709
41	0.256195	7500	-16.804753	-1109.766462
42	0.245294	7500	-16.373321	-1126.139783
43	0.234677	7500	-15.962895	-1142.102679
44	0.224340	7500	-15.553336	-1157.656014
45	0.214281	7500	-15.134231	-1172.790245
46	0.204498	7500	-14.724607	-1187.514852
47	0.194988	7500	-14.481074	-1201.995926
48	0.185749	7500	-14.427580	-1216.423505
49	0.176777	7500	-13.931997	-1230.355503
50	0.168070	7500	-13.595069	-1243.950572
51	0.159626	7500	-13.215927	-1257.166498
52	0.151441	7500	-12.805882	-1269.972380
53	0.143514	7500	-12.417692	-1282.390071
54	0.135841	7500	-12.019563	-1294.409635
55	0.128420	7500	-11.605681	-1306.015316
56	0.121247	7500	-11.258280	-1317.273596
57	0.114320	7500	-10.899519	-1328.173115
58	0.107637	7500	-10.490268	-1338.663383
59	0.101193	7500	-10.124909	-1348.788292
60	0.094986	7500	-9.826385	-1358.614676
61	0.089014	7500	-9.425539	-1368.040215
62	0.083273	7500	-9.104766	-1377.144981
63	0.077760	7500	-8.744252	-1385.889233
64	0.072472	7500	-8.636880	-1394.526113
65	0.067406	7500	-8.342614	-1402.868727
66	0.062558	7500	-7.868752	-1410.737479
67	0.057926	7500	-7.849075	-1418.586554
68	0.053506	7500	-7.596644	-1426.183197
69	0.049295	7500	-7.186658	-1433.369855
70	0.045289	7500	-6.819737	-1440.189592
71	0.041485	7500	-6.593598	-1446.783190
72	0.037880	7500	-6.605786	-1453.388976
73	0.034469	7500	-6.522230	-1459.911206
74	0.031250	7500	-6.147065	-1466.058271
75	0.028218	7500	-5.809196	-1471.867467
76	0.025370	7500	-5.465727	-1477.333194
77	0.022702	7500	-5.147006	-1482.480200
78	0.020209	7500	-4.824936	-1487.305136
79	0.017889	7500	-4.498679	-1491.803815
80	0.015736	7500	-4.213967	-1496.017782
81	0.013746	7500	-3.904261	-1499.922043
82	0.011916	7500	-3.610434	-1503.532476
83	0.010240	7500	-3.290129	-1506.822606
84	0.008714	7500	-3.059921	-1509.882527
85	0.007334	7500	-2.769889	-1512.652416
86	0.006093	7500	-2.490145	-1515.142560
87	0.004988	7500	-2.323361	-1517.465921
88	0.004013	7500	-2.079022	-1519.544943
89	0.003162	7500	-1.784419	-1521.329362
90	0.002430	7500	-1.612318	-1522.941680
91	0.001810	7500	-1.335424	-1524.277104
92	0.001296	7500	-1.154079	-1525.431183
93	0.000882	7500	-0.989859	-1526.421042
94	0.000559	7500	-0.767087	-1527.188129
95	0.000320	7500	-0.583066	-1527.771195
96	0.000156	7500	-0.438358	-1528.209553
97	0.000057	7500	-0.237455	-1528.447009
98	0.000010	7500	-0.121941	-1528.568950
99	0.000000	7500	-0.025804	-1528.594754
Log marginal likelihood:	-1528.594754
0	0.975187	7500	-37.050440	-37.050440
1	0.950747	7500	-36.500441	-73.550882
2	0.926679	7500	-35.948064	-109.498945
3	0.902980	7500	-35.396159	-144.895104
4	0.879648	7500	-34.849519	-179.744623
5	0.856682	7500	-34.310222	-214.054845
6	0.834079	7500	-33.769487	-247.824332
7	0.811838	7500	-33.226146	-281.050478
8	0.789957	7500	-32.691129	-313.741607
9	0.768433	7500	-32.152701	-345.894308
10	0.747266	7500	-31.639752	-377.534060
11	0.726452	7500	-31.106700	-408.640760
12	0.705989	7500	-30.585878	-439.226638
13	0.685877	7500	-30.062147	-469.288785
14	0.666112	7500	-29.548108	-498.836893
15	0.646693	7500	-29.033453	-527.870346
16	0.627618	7500	-28.535510	-556.405856
17	0.608884	7500	-28.021178	-584.427034
18	0.590490	7500	-27.506247	-611.933281
19	0.572433	7500	-27.004931	-638.938212
20	0.554712	7500	-26.508371	-665.446583
21	0.537324	7500	-26.011698	-691.458281
22	0.520268	7500	-25.523781	-716.982062
23	0.503540	7500	-25.033950	-742.016011
24	0.487139	7500	-24.553574	-766.569586
25	0.471063	7500	-24.062758	-790.632343
26	0.455310	7500	-23.588441	-814.220784
27	0.439877	7500	-23.112506	-837.333290
28	0.424762	7500	-22.640094	-859.973384
29	0.409963	7500	-22.169144	-882.142528
30	0.395478	7500	-21.723659	-903.866187
31	0.381305	7500	-21.266249	-925.132436
32	0.367440	7500	-20.799602	-945.932037
33	0.353883	7500	-20.347278	-966.279316
34	0.340630	7500	-19.896235	-986.175550
35	0.327680	7500	-19.434617	-1005.610167
36	0.315030	7500	-19.011094	-1024.621261
37	0.302677	7500	-18.569501	-1043.190763
38	0.290619	7500	-18.134742	-1061.325504
39	0.278855	7500	-17.676768	-1079.002273
40	0.267381	7500	-17.254077	-1096.256350
41	0.256195	7500	-16.810853	-1113.067203
42	0.245294	7500	-16.409231	-1129.476435
43	0.234677	7500	-16.053428	-1145.529863
44	0.224340	7500	-15.596894	-1161.126757
45	0.214281	7500	-15.206338	-1176.333095
46	0.204498	7500	-14.765947	-1191.099041
47	0.194988	7500	-14.361590	-1205.460631
48	0.185749	7500	-14.008592	-1219.469223
49	0.176777	7500	-13.862519	-1233.331742
50	0.168070	7500	-13.212272	-1246.544014
51	0.159626	7500	-12.829789	-1259.373803
52	0.151441	7500	-12.478926	-1271.852729
53	0.143514	7500	-12.030584	-1283.883313
54	0.135841	7500	-11.658567	-1295.541880
55	0.128420	7500	-11.280578	-1306.822458
56	0.121247	7500	-11.129326	-1317.951784
57	0.114320	7500	-10.572616	-1328.524400
58	0.107637	7500	-10.245167	-1338.769567
59	0.101193	7500	-10.027933	-1348.797500
60	0.094986	7500	-9.826396	-1358.623896
61	0.089014	7500	-9.797899	-1368.421795
62	0.083273	7500	-9.573618	-1377.995412
63	0.077760	7500	-9.212768	-1387.208181
64	0.072472	7500	-8.824161	-1396.032341
65	0.067406	7500	-8.456043	-1404.488385
66	0.062558	7500	-8.130363	-1412.618748
67	0.057926	7500	-7.772196	-1420.390944
68	0.053506	7500	-7.427195	-1427.818139
69	0.049295	7500	-7.087441	-1434.905580
70	0.045289	7500	-6.752841	-1441.658421
71	0.041485	7500	-6.475384	-1448.133805
72	0.037880	7500	-6.560604	-1454.694408
73	0.034469	7500	-6.524353	-1461.218761
74	0.031250	7500	-6.173521	-1467.392282
75	0.028218	7500	-5.828505	-1473.220787
76	0.025370	7500	-5.473255	-1478.694042
77	0.022702	7500	-5.137546	-1483.831589
78	0.020209	7500	-4.826959	-1488.658548
79	0.017889	7500	-4.519915	-1493.178462
80	0.015736	7500	-4.191361	-1497.369824
81	0.013746	7500	-3.898007	-1501.267831
82	0.011916	7500	-3.635394	-1504.903225
83	0.010240	7500	-3.347643	-1508.250868
84	0.008714	7500	-3.050250	-1511.301118
85	0.007334	7500	-2.785535	-1514.086654
86	0.006093	7500	-2.531933	-1516.618586
87	0.004988	7500	-2.321208	-1518.939794
88	0.004013	7500	-2.046474	-1520.986269
89	0.003162	7500	-1.858942	-1522.845211
90	0.002430	7500	-1.610104	-1524.455316
91	0.001810	7500	-1.424006	-1525.879321
92	0.001296	7500	-1.111647	-1526.990968
93	0.000882	7500	-0.948352	-1527.939320
94	0.000559	7500	-0.802862	-1528.742182
95	0.000320	7500	-0.651361	-1529.393543
96	0.000156	7500	-0.410575	-1529.804118
97	0.000057	7500	-0.253370	-1530.057489
98	0.000010	7500	-0.130166	-1530.187655
99	0.000000	7500	-0.025775	-1530.213430
Log marginal likelihood:	-1530.213430
0	0.975187	7500	-36.920115	-36.920115
1	0.950747	7500	-36.363813	-73.283928
2	0.926679	7500	-35.816778	-109.100706
3	0.902980	7500	-35.272955	-144.373661
4	0.879648	7500	-34.725794	-179.099455
5	0.856682	7500	-34.179978	-213.279433
6	0.834079	7500	-33.639221	-246.918654
7	0.811838	7500	-33.114640	-280.033295
8	0.789957	7500	-32.571021	-312.604316
9	0.768433	7500	-32.049323	-344.653639
10	0.747266	7500	-31.525169	-376.178808
11	0.726452	7500	-30.998282	-407.177090
12	0.705989	7500	-30.477067	-437.654157
13	0.685877	7500	-29.958437	-467.612594
14	0.666112	7500	-29.453898	-497.066492
15	0.646693	7500	-28.936110	-526.002602
16	0.627618	7500	-28.427624	-554.430225
17	0.608884	7500	-27.923432	-582.353657
18	0.590490	7500	-27.411292	-609.764949
19	0.572433	7500	-26.909105	-636.674054
20	0.554712	7500	-26.418463	-663.092517
21	0.537324	7500	-25.909295	-689.001812
22	0.520268	7500	-25.433429	-714.435240
23	0.503540	7500	-24.955619	-739.390860
24	0.487139	7500	-24.481658	-763.872517
25	0.471063	7500	-24.004134	-787.876651
26	0.455310	7500	-23.524946	-811.401597
27	0.439877	7500	-23.029365	-834.430963
28	0.424762	7500	-22.551607	-856.982569
29	0.409963	7500	-22.102712	-879.085281
30	0.395478	7500	-21.629590	-900.714871
31	0.381305	7500	-21.181783	-921.896654
32	0.367440	7500	-20.712595	-942.609249
33	0.353883	7500	-20.251831	-962.861080
34	0.340630	7500	-19.816873	-982.677953
35	0.327680	7500	-19.373274	-1002.051227
36	0.315030	7500	-18.924882	-1020.976109
37	0.302677	7500	-18.516506	-1039.492615
38	0.290619	7500	-18.062863	-1057.555479
39	0.278855	7500	-17.606812	-1075.162291
40	0.267381	7500	-17.196903	-1092.359194
41	0.256195	7500	-16.765679	-1109.124873
42	0.245294	7500	-16.342834	-1125.467707
43	0.234677	7500	-15.933349	-1141.401056
44	0.224340	7500	-15.513475	-1156.914532
45	0.214281	7500	-15.105129	-1172.019661
46	0.204498	7500	-14.690702	-1186.710362
47	0.194988	7500	-14.299412	-1201.009775
48	0.185749	7500	-13.885254	-1214.895029
49	0.176777	7500	-13.535420	-1228.430449
50	0.168070	7500	-13.113537	-1241.543986
51	0.159626	7500	-12.737719	-1254.281705
52	0.151441	7500	-12.378256	-1266.659961
53	0.143514	7500	-11.995473	-1278.655434
54	0.135841	7500	-11.645475	-1290.300910
55	0.128420	7500	-11.293008	-1301.593918
56	0.121247	7500	-10.904701	-1312.498619
57	0.114320	7500	-10.579132	-1323.077751
58	0.107637	7500	-10.705754	-1333.783505
59	0.101193	7500	-10.424785	-1344.208290
60	0.094986	7500	-9.709651	-1353.917941
61	0.089014	7500	-9.408455	-1363.326397
62	0.083273	7500	-9.222388	-1372.548785
63	0.077760	7500	-8.687917	-1381.236702
64	0.072472	7500	-8.404298	-1389.641000
65	0.067406	7500	-8.025352	-1397.666352
66	0.062558	7500	-8.132132	-1405.798484
67	0.057926	7500	-7.762455	-1413.560939
68	0.053506	7500	-7.380891	-1420.941830
69	0.049295	7500	-6.835373	-1427.777203
70	0.045289	7500	-6.624803	-1434.402007
71	0.041485	7500	-7.119121	-1441.521127
72	0.037880	7500	-6.872314	-1448.393441
73	0.034469	7500	-6.505351	-1454.898793
74	0.031250	7500	-6.158782	-1461.057575
75	0.028218	7500	-5.797775	-1466.855349
76	0.025370	7500	-5.469436	-1472.324785
77	0.022702	7500	-5.150985	-1477.475770
78	0.020209	7500	-4.814705	-1482.290475
79	0.017889	7500	-4.484511	-1486.774986
80	0.015736	7500	-4.186958	-1490.961945
81	0.013746	7500	-3.880529	-1494.842474
82	0.011916	7500	-3.570753	-1498.413227
83	0.010240	7500	-3.342522	-1501.755748
84	0.008714	7500	-3.082984	-1504.838733
85	0.007334	7500	-2.761106	-1507.599838
86	0.006093	7500	-2.524504	-1510.124342
87	0.004988	7500	-2.316830	-1512.441173
88	0.004013	7500	-2.060712	-1514.501885
89	0.003162	7500	-1.815041	-1516.316926
90	0.002430	7500	-1.549188	-1517.866113
91	0.001810	7500	-1.336352	-1519.202465
92	0.001296	7500	-1.166389	-1520.368854
93	0.000882	7500	-1.010432	-1521.379287
94	0.000559	7500	-0.806635	-1522.185921
95	0.000320	7500	-0.545116	-1522.731038
96	0.000156	7500	-0.401022	-1523.132060
97	0.000057	7500	-0.270938	-1523.402998
98	0.000010	7500	-0.129406	-1523.532404
99	0.000000	7500	-0.026086	-1523.558490
Log marginal likelihood:	-1523.558490
0	0.975187	7500	-36.286310	-36.286310
1	0.950747	7500	-35.749298	-72.035608
2	0.926679	7500	-35.201134	-107.236741
3	0.902980	7500	-34.665655	-141.902396
4	0.879648	7500	-34.140708	-176.043104
5	0.856682	7500	-33.601777	-209.644881
6	0.834079	7500	-33.069920	-242.714800
7	0.811838	7500	-32.557410	-275.272210
8	0.789957	7500	-32.021447	-307.293657
9	0.768433	7500	-31.515496	-338.809153
10	0.747266	7500	-31.005056	-369.814209
11	0.726452	7500	-30.480917	-400.295126
12	0.705989	7500	-29.975576	-430.270703
13	0.685877	7500	-29.465338	-459.736041
14	0.666112	7500	-28.965439	-488.701480
15	0.646693	7500	-28.460681	-517.162161
16	0.627618	7500	-27.942505	-545.104666
17	0.608884	7500	-27.455508	-572.560174
18	0.590490	7500	-26.946208	-599.506382
19	0.572433	7500	-26.463620	-625.970002
20	0.554712	7500	-25.977189	-651.947191
21	0.537324	7500	-25.497366	-677.444557
22	0.520268	7500	-24.996628	-702.441185
23	0.503540	7500	-24.530268	-726.971453
24	0.487139	7500	-24.047209	-751.018662
25	0.471063	7500	-23.568979	-774.587641
26	0.455310	7500	-23.092670	-797.680311
27	0.439877	7500	-22.645033	-820.325345
28	0.424762	7500	-22.183169	-842.508513
29	0.409963	7500	-21.715547	-864.224060
30	0.395478	7500	-21.255920	-885.479980
31	0.381305	7500	-20.806134	-906.286114
32	0.367440	7500	-20.351326	-926.637440
33	0.353883	7500	-19.913934	-946.551374
34	0.340630	7500	-19.463855	-966.015230
35	0.327680	7500	-19.036311	-985.051541
36	0.315030	7500	-18.592282	-1003.643822
37	0.302677	7500	-18.181172	-1021.824995
38	0.290619	7500	-17.739949	-1039.564943
39	0.278855	7500	-17.337451	-1056.902394
40	0.267381	7500	-16.922966	-1073.825360
41	0.256195	7500	-16.519012	-1090.344372
42	0.245294	7500	-16.061065	-1106.405437
