Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.26878476114679	2.401003383273	-7.56557902831105	1.93782110696092
abar1238	-0.523983683431962	2.55052205475218	-5.90437163809249	4.27337702774994
abee1242	-0.164404983226192	2.65640190138366	-5.55733611925995	4.94518731622199
abkh1244	-0.260593357219002	2.75742880571858	-5.80486016070848	5.02730731177423
abua1245	-1.57684397836189	2.60783552558451	-7.15164538148731	3.30886743872884
abun1252	-0.732381145227949	2.69005041251468	-6.41069131260382	4.39163678391847
acha1249	-0.33226983228254	2.64582856461281	-5.87290155462527	4.77713104904825
acha1250	-0.817244055519739	2.45521891988308	-6.12904679603321	3.76566337106673
ache1245	-0.0404431493802465	2.66742856334643	-5.34486766870731	5.46320772664593
achi1256	0.899206940000341	2.17226848338038	-3.25608366964216	5.30566352785189
achi1257	-0.999707071472947	2.36467975046054	-6.09375111462732	3.29485747644821
achu1248	-1.01371894461299	2.6519036618852	-6.68679993430804	3.93482451273878
acol1236	0.154671830044276	2.36188267328891	-4.6515729128221	4.72161693223093
adan1251	-1.20046433285934	2.53264351075311	-6.5587611422378	3.48940000389782
adon1237	-1.25426871219757	2.47198065774313	-6.47940864386203	3.33157049305563
adze1240	-2.32518135649996	2.49545269383859	-7.84078757788321	2.02515474942096
afar1241	-0.532864267690647	2.59320575813653	-6.00183178859624	4.40235220746399
aghe1239	-0.517876928701629	2.53180854956391	-5.73986345643682	4.2557760838954
aghu1255	-0.580709023193957	2.75356321422648	-6.20202241422325	4.69769671132462
agob1244	-0.765658889813945	2.64135576125521	-6.43091125327654	4.23927249528709
agua1253	-0.776266786843019	2.65117218052932	-6.30037840882515	4.30318505557379
agut1237	2.59060129477135	2.21443207083547	-1.27368238796048	7.5315920981775
aheu1239	-0.506571841876789	2.64256470568032	-6.11735980697188	4.57219644423378
aime1238	-1.1129975507655	2.69445150292582	-6.69315646467951	3.84620023200302
ainu1240	-0.123080580530208	2.67606069513864	-5.47015706500301	5.09210959341149
ajab1235	0.0407808246584174	2.67973299142035	-5.35199988845307	5.397885161471
ajas1235	-0.439235982382986	2.72515355855997	-5.89327569537744	4.88726935471053
ajie1238	2.70651081863537	1.70755781905098	-0.460445053743037	6.18982673383996
akha1245	-0.685327949041128	2.58816776032004	-6.08648379563947	4.38016068124582
akoo1248	-0.386612470875318	2.60491024914221	-5.72604974544818	4.69127443676041
akun1241	-0.145711225694269	2.49413522814622	-5.25470869630927	4.67624302990182
alab1237	-0.527029016290767	2.49883265438224	-5.73224677383326	4.31811081524269
alab1254	-1.34803830176065	2.43719221217146	-6.51210932662413	3.05888890641022
alac1244	0.570277372663296	2.05083546868706	-3.37778567898453	4.84923965516357
alag1248	-0.696088818983776	2.58599603015136	-6.10662728511789	4.12161433372744
aleu1260	-0.478829353019131	2.57967667024908	-5.87999701850698	4.44813258600147
alor1247	-1.21111896682005	2.50111957156301	-6.46960761786029	3.39738422459223
aluk1238	-0.109034034413706	2.72364545536628	-5.6962524465666	5.31904397288144
alya1239	4.00122814769412	2.54333442460511	-0.527929045876055	9.58148008910709
amah1246	-0.364137495829383	2.51399626415889	-5.52854453158482	4.34762159742705
amam1246	-2.33639800120575	2.47363467668084	-7.74747493116619	2.11903064092974
amap1240	-1.39576569052231	2.55737747413832	-6.92421739680741	3.44871085017898
amar1272	-1.84516498642124	2.45663793025366	-7.01409788865664	2.63252235022791
amas1236	0.327054458693674	2.67541294688218	-5.14454237136681	5.55294706475637
amdo1237	-0.025709829574381	2.80213398050611	-5.73809717069486	5.58513738383411
amii1238	-0.628235929541101	2.64199216190957	-6.08517469882632	4.54062264173164
amis1246	1.75597972508794	1.97128765760443	-1.93355392747465	5.95292987314528
amri1238	0.947503484554894	2.58031106347952	-4.18441154543149	6.23812361244105
anei1239	-1.3640382177119	2.35836860499084	-6.29142589528275	3.0147974067337
anfi1235	0.34879541675353	2.57814122800566	-4.76448444243792	5.60202264789217
anga1288	0.960150972980343	2.67947319456025	-4.27815846689218	6.50336273579266
anga1290	-2.40609371650692	2.49025257005269	-7.79443062187833	2.00636129578329
ango1257	-0.339368423030701	2.65501991912814	-5.66732759038028	4.92645581290322
anta1255	-1.04109169814924	2.36746549773656	-6.04130274749398	3.29996445612134
anuf1239	-0.134316051510632	2.78838377937633	-5.80439855273744	5.36477835542593
anut1237	-1.17712268029571	2.38005722857243	-6.38268306331778	3.09879633008182
anuu1241	0.222276587624492	2.72612176767054	-5.26476325155458	5.58832727395542
aoua1234	-0.212553033993976	2.7963755425176	-5.7829906238611	5.28868411216776
apat1240	0.319249841856055	2.72370020576529	-5.23963835044522	5.92502055394155
apma1240	-3.29377892877013	2.17344451911814	-8.11994110045126	0.473043868035543
apma1241	-1.76079476577369	2.52047003955874	-7.13078127885651	2.85364275662043
arak1252	-2.86296026675821	2.30048368372831	-7.90459291135421	1.20087029404902
arao1248	-0.239293074044072	2.42837469977702	-5.24640109844899	4.39715544771167
arap1274	-1.14126580265275	2.45419187937918	-6.33818898170345	3.31051088810064
araw1276	-1.25864395952767	2.28600161588488	-6.28488135336722	2.91971616229953
arbo1245	-1.03262002922445	2.36238612246685	-5.88034669420247	3.52547954636047
arch1244	-0.265789884183342	2.69488536192652	-5.68716430108817	4.96026113928297
area1240	-0.251721806309511	1.87270158256092	-4.1829436904057	3.24890161840181
aree1239	-1.55310440570953	2.13298868039958	-6.13439068860858	2.31431023943063
argo1244	-0.914834956850479	2.50296397754177	-6.09858685471437	3.83177475524047
arhu1242	0.335125023813398	2.51294763582045	-4.85846894520961	5.24460908475877
arig1246	1.77303901187578	2.48745960585256	-2.91916621083852	6.87090400256812
arom1237	-0.298490009608251	2.59959864506581	-5.6622775997996	4.71233341761905
arop1242	-1.44441052808358	2.54944710391628	-6.89061912017042	3.25516093314299
arop1243	-1.99636353834499	2.50925661608359	-7.31083061263135	2.58909992211062
aros1241	-0.343412937609116	2.07088705476727	-4.74711005790898	3.43736657257997
arta1239	3.76388048591812	2.26772144370641	-0.195064219455149	8.69110908672897
ashe1272	3.14806996506896	2.2908772843202	-0.844312485080409	8.15625083783051
assi1247	-0.499853259687491	2.51041293144463	-5.7153547119199	4.2635455907605
asur1254	-0.409706392038321	2.65357293597621	-5.74524819468708	4.76253922429447
asut1235	-0.263849280355405	2.72904169944793	-5.83648116993031	5.00333013732831
atam1240	2.27493164243746	2.22828482923549	-1.77522934693976	7.04927834178019
atay1247	1.92158341619353	1.92768832798242	-1.65906693423075	5.95666628356929
athp1241	-0.24125795056207	2.71663284284471	-5.70843606047573	5.04280277128196
aton1241	0.63800195294253	2.62952251110396	-4.47304132992397	5.99048223970874
aulu1238	-3.38426722386399	2.1447846860483	-8.17222168228156	0.317181000821234
auuu1241	-1.51992215474219	2.58395464874114	-6.91640807725903	3.21212366678559
auye1238	-1.2707551110987	2.56304555916307	-6.54656820249075	3.46149325311683
avac1239	-0.249097202278559	2.67335954544891	-5.71092776042485	5.06498068088123
avat1244	-0.157620015775515	2.69079934009414	-5.7852855806298	5.10465317895804
awac1239	-0.919859111549981	2.57856275208102	-6.32210269518768	3.96863068806292
awad1243	-0.280008174997295	2.64989874562983	-5.60296082853463	4.76207895614831
awad1244	-2.11885111394304	2.48841202072181	-7.62077987940869	2.38461773935579
awar1248	-2.30301906195605	2.50490352207775	-7.78404177434433	2.05686407465388
awar1249	-1.65429963274684	2.54241927195565	-6.9233850158678	3.08943381517387
