Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.93299353057826	3.713602821653	-1.07862673234149	13.6514348633272
abar1238	0.634517743207433	4.06824586614262	-7.01324814535897	9.62508787590459
abee1242	0.357480307702176	3.95189661163246	-6.97673781065778	8.77576040536844
abkh1244	-0.366309647164672	6.07397652007969	-13.2761590191713	10.8398122846716
abua1245	-2.05148060690046	6.00598856942288	-14.3236499153245	9.4502208225419
abun1252	-1.82318362489774	6.23322516977863	-14.7967926100634	9.96101388444742
acha1249	-6.25788588558286	6.13031063586138	-19.9135056073402	4.34125825227062
acha1250	6.00467246830596	4.00095713413122	-1.5779465488599	14.2825031260666
ache1245	-2.74665242716437	7.62821280007744	-19.5432904573288	10.6145776650467
achi1256	7.977419266794	4.22848158566158	-0.180908229039181	16.9622298685087
achi1257	5.58188812259939	3.62909012944709	-1.12363837636344	13.2116968050871
achu1248	3.56822390419515	4.38122547081739	-5.10054654351861	12.5584241427406
acol1236	7.24076339515987	3.61021317819764	0.714327259044207	14.9491787695349
adan1251	-0.50577147458314	6.21890543264557	-13.3821188262397	11.2791819940052
adon1237	5.89327029541464	3.79662745239216	-1.18719894698781	13.9293307725097
adze1240	5.98757137000605	3.77207387649036	-0.923096300400383	14.042104020065
afar1241	3.88423450797289	3.65022458039109	-3.12528285117357	11.3894418471465
aghe1239	0.521026011999265	4.0223303287032	-7.21642922989823	8.86715905644967
aghu1255	-0.606866184643418	4.98771747978912	-10.7089939475311	8.9918947725199
agob1244	-1.60380798367082	5.74806670296564	-13.2656081163997	9.24810071538511
agua1253	3.58553407158436	4.38652573981053	-4.95325270083085	12.4157190955892
agut1237	8.53118171419355	4.06694070023679	1.37211274098186	17.3894085049519
aheu1239	3.89459386805879	3.89601422167156	-3.12029805632609	12.1394444519847
aime1238	-0.450777350215002	6.01054444363966	-12.6198069341047	11.4418558825197
ainu1240	-3.16029497133183	7.30811231853563	-18.5842663568515	9.98314349187116
ajab1235	0.310847033725269	3.97465801118965	-7.16138019008011	8.65125612195253
ajas1235	-2.90614572747274	7.70315833714521	-19.4112846541632	10.218628332631
ajie1238	6.22763973321378	3.65656426682737	-0.410600958944543	13.9425233045166
akha1245	-6.24026048835137	6.08355410383133	-19.7581786543051	3.94209410212717
akoo1248	0.0147112656565795	3.85829599713181	-7.44339311823662	7.95873850703072
akun1241	2.51874343880605	4.3179008594424	-5.98891037915573	11.22973516057
alab1237	3.68378091982785	4.48367096239836	-5.36879821124567	12.7019516426649
alab1254	3.8878941398272	3.62315408316232	-2.96235277021868	11.4365399058111
alac1244	11.1616799812983	4.81286086278105	2.48038124465107	21.4879972529344
alag1248	4.19698473668107	3.70585244489723	-2.78233864440444	12.053251758253
aleu1260	3.30136552079558	4.43464378870847	-5.41708399240421	12.0285156797171
alor1247	5.88567321875931	3.76997205769531	-1.19205999445082	14.0080587966093
aluk1238	-4.89863562501297	6.59248501254906	-19.5469358877242	6.38795400147255
alya1239	6.29284400404709	4.21257138137851	-1.43407694919768	15.3561134706924
amah1246	3.48236652344381	4.03535621173113	-4.11194691873629	11.7106034279231
amam1246	-3.02654895318299	6.85897069545301	-17.7307469479244	9.53879728644982
amap1240	-1.34213216903426	5.92226437514748	-13.7538104857351	9.98867324609117
amar1272	5.89855780150987	3.77908379763784	-1.18871080459515	13.9746415646986
amas1236	-1.20217618831243	7.48553136701638	-17.1115533699449	11.9076632522949
amdo1237	-6.25798212945172	6.13912833245234	-19.5486423366052	4.40740303420513
amii1238	-0.210781771840227	5.89834394255684	-12.2856206723949	10.9522388856143
amis1246	8.88799872095354	4.19428787455171	1.38658358723914	18.0929613459753
amri1238	-6.26921975342253	6.13219402410037	-20.1314971874847	4.31984445638229
anei1239	6.82177155249455	3.82295435784384	-0.231470075797149	14.9610731835642
anfi1235	-5.63877491795162	7.62580453801125	-23.1715452927438	6.70293538368222
anga1288	-6.26933902358927	6.08640154724661	-19.911802600445	4.31966144552638
anga1290	-1.91412809592419	6.34197026856956	-14.7780909101033	10.240097864136
ango1257	1.79119288944185	4.34108847073094	-6.75427259036993	10.3892399573747
anta1255	7.21797731567076	3.67901477057491	0.501553172886966	15.3385846249398
anuf1239	0.34636924636844	3.99691325292852	-7.01930355828057	8.69660820154889
anut1237	8.82878250048136	3.85416422077435	1.83792401088747	17.3258414981367
anuu1241	-6.23643014390405	6.12059555410454	-20.0879963375661	4.33019421796356
aoua1234	-3.78384158326822	6.79698056682169	-18.4903386268059	7.97720786740972
apat1240	-6.24154891132183	6.0838943832339	-19.5245572080955	4.37082429058933
apma1240	6.57352926244	3.76306352695589	-0.517599204538844	14.6369482900976
apma1241	-0.432587630921948	6.24885440724308	-13.2278207516345	11.786932483853
arak1252	6.72784737040759	3.80319717591893	-0.213624711051732	14.8777286859924
arao1248	5.07084536538113	4.14638018466713	-2.44926623572562	14.1387030244005
