Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.40968559787396	2.81155187921644	-13.4366600482997	-2.47022315075125
abar1238	0.984122908626279	2.66604989850974	-4.05801842377745	6.65058595155272
abau1245	-3.88955429985179	2.85750932131587	-9.93739294949889	1.33239660902642
abkh1244	-1.33702667564226	3.28730432390352	-7.87550925493476	5.04090745686431
abua1245	-2.28808091079109	2.43580894964675	-7.18098439971283	2.39335903796752
abui1241	0.204494132181736	2.91561458877573	-5.51467302091865	5.98110917578931
abun1252	5.15130696585251	3.11369686594975	-0.505811700605412	11.8073777168692
acha1249	-0.872327185735703	2.9027361628353	-6.7432028091583	4.57430516749856
acha1250	0.937070736240281	2.97794478672847	-4.51725855308428	7.198704003992
ache1245	2.83604854955669	3.29912464612721	-3.23751229426248	9.66115921764292
ache1246	-0.728869101658323	3.09424357904944	-7.23264281071342	5.13269574301397
achi1256	2.61789367562158	3.27667045418979	-3.35501260626753	9.62310366544687
achi1257	0.799738274714614	3.1393790697538	-4.93135163878597	7.36104690376
achu1248	1.10511229603234	2.98473279335896	-4.78633082981087	6.90788857541949
acol1236	-1.12643950699538	2.67649519074452	-6.48055532388331	4.23342607451642
adan1251	0.242495043279759	2.93631060816172	-5.60516625403813	6.11630086244818
adon1237	0.828612038930236	3.04894340102237	-4.94528945480384	7.14142803197044
adze1240	-2.62992113792037	2.17494841607762	-7.0125159198208	1.47380198614432
aeky1238	-3.89576833655004	3.19308928014973	-10.6256679860437	2.05521835674933
afar1241	-1.80444547882262	2.88391370292769	-7.89271781625354	3.33429795939148
aghe1239	0.84230629857056	2.70836623656359	-4.41933151638996	6.45084394588543
aghu1255	-2.7625863244568	3.35484769790357	-9.80656618061211	3.50573766441635
agob1244	-3.2981640533417	3.13604562920735	-9.72703503542962	2.62795622415147
agua1253	-0.347725102912038	3.2609359970698	-6.90060522251361	5.93798497437707
agus1235	1.25835978835864	3.25192521978988	-4.82913237780916	7.92810730404525
agut1237	0.865947749746555	3.13853643892526	-4.92090974182311	7.44356957892843
aheu1239	1.08552208969227	3.21508685503946	-5.06958765529149	7.56267905183823
ahin1234	1.87242182841576	3.03268010040988	-3.70551837287973	8.20552489311719
aika1237	-2.10024454292271	3.000577920311	-8.34583174825187	3.39434100800684
aime1238	-4.4920918673884	3.2334946052098	-11.3838703713705	1.48586149450229
ainu1240	-0.644185030338521	3.41960600496972	-7.56890921468403	5.96379228559414
aito1238	-1.74206815234293	3.06970283075721	-7.87530929051054	4.14695331246168
ajab1235	1.23288344568603	3.21332268158822	-4.80728985218746	7.94079681716342
ajas1235	1.20365765484692	3.39737608055239	-5.30032099947247	8.23301919744742
ajie1238	1.28629736886546	3.02416930809764	-4.25526640230878	7.76759343284818
akha1245	-0.120502804195466	2.71793841380265	-5.59959335668689	5.26124446745478
akoo1248	0.340545068877904	3.00340607211892	-5.52469972377303	6.48369856000607
akun1241	-1.97699745288077	3.0267704819303	-8.29768932731221	3.52326164546617
alab1237	-0.576840184271103	3.30491963498845	-7.4782503916282	5.54135662689438
alab1254	-3.21383391682478	2.90697490370739	-9.51214211770644	2.06503428108333
alac1244	3.27426375721284	3.19451353496893	-2.69000225661776	9.8245246295593
alag1248	0.021307453011521	2.44597451750128	-4.91123417022481	4.8140632038759
alam1246	-5.53595328216619	3.0129386946122	-11.955256019671	-0.149485222762048
alba1269	1.55269133037962	3.12359209515636	-4.23648338346197	8.10434176209038
aleu1260	-1.04899572700632	3.08365995926577	-7.56023565908337	4.79930063747086
alor1247	0.326427560127944	2.9303500038394	-5.41848692908216	6.24031002120631
aluk1238	3.54983499218814	2.87610131571005	-1.71947244605253	9.66116196267222
amah1246	-0.0949716021863782	3.17044523408775	-6.63638816442447	5.91203159388848
amam1246	-5.6339360032016	2.71519936846261	-11.6148575080932	-0.859790077277344
amap1240	-3.59459127810219	2.87730290824478	-9.79759110741725	1.6798437635105
amar1272	2.7814487947758	2.71156498824054	-2.11691702246107	8.4694908618045
amas1236	1.75796740974614	3.41770846813094	-4.77539860650425	8.95120978751568
ambu1247	-3.61736093637203	2.58791468643059	-8.93423007178624	1.2502066218711
amdo1237	5.27368208629488	2.75996840058509	0.250405972476322	11.0788403034919
amha1245	-2.5840740267651	3.0772951973666	-8.97976993620708	3.17368062410952
amii1238	-2.28315316475947	3.19515263200358	-8.96738320147474	3.70481774869219
amis1246	-0.513159424510084	2.53639224615904	-5.4116041332131	4.62107077988908
anei1239	0.7239736255823	3.11538835437509	-5.11750707352216	7.07039372508837
anem1249	3.1157524289019	2.77887819815489	-1.95383325050289	9.09704231690763
anfi1235	-1.65181196769432	3.31730527137421	-8.42846724008167	4.67690208164277
anga1288	-2.34955593826765	3.04578338156462	-8.72940061071655	3.25829956426422
anga1290	-4.37734425621992	2.29037231186497	-9.12755128036396	-0.237545839753938
ango1257	-1.13656064035206	3.00571557614981	-7.47372372196746	4.45572432461609
anuf1239	0.982288618938997	3.14762506244098	-5.02341217175675	7.32740767092107
anut1237	0.453783184358126	3.34976389082386	-5.95049722793723	7.19061171397547
anuu1241	2.45688055238632	2.44916184020851	-2.12512942032253	7.4209099158146
aona1235	-2.53271124848372	3.05739323918155	-8.92965403870764	3.24796240800604
aoua1234	0.505203087781326	3.39698163111358	-6.10680695672757	7.43340970272373
apat1240	-2.41650780292943	3.07956693514545	-9.1085449705658	3.35590696732425
apin1244	-1.07318357818602	3.10964276790644	-7.40200041424115	4.84404990176791
apma1240	1.59278230818038	2.71781107468843	-3.42036960984056	7.24196117404545
apma1241	-7.15978440759151	2.94780397998104	-13.4971468654258	-1.90381785451311
apur1254	-4.01543332148156	2.64876363520317	-9.69264802425491	0.679582517271523
arak1252	1.88450092442449	2.92022950310454	-3.38425272764193	8.07275586333319
aram1253	-3.29217272707986	3.2216995230696	-9.87807473107738	2.65067026614845
arao1248	0.183760258114391	3.09833018561959	-5.91941416882907	6.15617318732517
arap1274	1.6184895835477	2.82075646522238	-3.59026035590478	7.55500788567496
araw1273	-0.832274536405049	3.09326086074079	-7.41164698116037	5.07777757544043
araw1276	-0.44221844268057	2.42345018554914	-5.37343227676054	4.35823976202331
arbo1245	1.41581483754601	2.31100798326202	-3.03866657615299	6.10449073029737
arch1244	-1.39213741686381	3.47826158585257	-8.4395028951721	5.50658210299342
area1240	1.41853426254939	3.01846481536648	-4.02829382270128	7.76833458901796
aree1239	-7.61683740067095	2.54534784504604	-13.1766819905009	-3.08485094575838
argo1244	-2.70674154705035	2.93057623067244	-8.97026567856771	2.52331372879092
arhu1242	1.20567149232863	2.6349600985188	-3.94829115449831	6.44131898998099
arig1246	-0.906032372073573	2.84043901563858	-6.4032376848906	4.91539605230167
arom1237	2.27581936404543	3.0583536134243	-3.24324523564659	8.71476848007485
arop1242	-0.973837141450078	2.39404015957553	-5.58984531677259	3.69774988655773
arop1243	-0.303378092752348	2.4646931394884	-5.0321129749554	4.70098127702545
aros1241	0.986015917005535	3.10839445197367	-4.96795928943689	7.4228908260813
arta1239	1.87428139766929	2.94178867051463	-3.55379275368705	8.02613385320014
asha1243	1.69640341536954	2.92016922611525	-3.65712223366702	7.64190752187801
ashe1272	1.7025400136445	2.88026068916991	-3.66827427518114	7.60072614833657
asoa1238	1.51061770130637	2.87369008180201	-3.74331276609249	7.66677490213021
assi1247	-1.08617931160809	3.20465040162976	-7.72514392568902	4.96109783365765
asut1235	0.765985450004142	3.26488245453451	-5.28312149315548	7.64373333880382
atam1240	1.61006730650626	3.11435315377331	-4.17159369286471	8.13132140446711
atay1247	0.633593606647899	2.83065046651317	-4.80790352325781	6.3918069321768
athp1241	-3.07012484256937	3.13149901382685	-9.68916858501679	2.676323519275
aton1241	-1.50228359942104	3.06098315550563	-7.69500859724987	4.19127287926266
aulu1238	1.40444100019787	2.54247666674683	-3.34244513767523	6.742713472776
auuu1241	-1.55785089366686	2.42179075739728	-6.38136860341758	3.18998157055589
auye1238	-0.626108363565497	2.91411629078423	-6.5149025269632	4.91149160603035
avac1239	-0.914895315131617	3.13297480473885	-7.47866604388058	4.96016590919227
avat1244	1.5171027123027	3.08723473401115	-4.22036372794681	7.99433247409661
awac1239	-1.93955121201438	3.13838166237502	-8.50821549546337	4.04757686186186
awad1243	-2.15959002913028	3.03093014921445	-8.66008709221958	3.38224929568051
awad1244	-3.72393960747201	2.18204661931345	-8.19179371623362	0.360300186487204
awar1248	-2.32976981296943	2.17385753291514	-6.73046465375692	1.79425157984
awar1249	-7.52479555326245	2.82399542953259	-13.8543589643805	-2.57675614399311
awet1244	-1.24610738555835	2.46346141042114	-6.28957915847342	3.24968517156704
awji1241	0.815914825725321	3.17976947363271	-5.09632905143132	7.21425466602024
awtu1239	-1.980128480559	2.44785384868886	-6.92988182508151	2.64686822724311
axam1237	1.15579336950202	2.55028772733409	-3.56996440996806	6.42279031106694
axiy1235	0.708253039840216	2.80443592937729	-4.90915655075943	6.01690213030889
ayac1239	-0.039207323403458	3.1992830956379	-6.50631616964875	6.0143898918867
ayiw1239	1.11988893912217	3.15489800793587	-4.71259306972805	7.67172403537962
azha1235	0.168357327698775	2.89236715005788	-5.75244574916383	5.79668728088147
baba1264	-0.0023043467501045	2.60994448410806	-5.15212837452602	5.19360863830204
baba1266	0.13116947941368	2.69366226639485	-5.14475140150118	5.46160730982301
baba1268	-0.712169154942578	2.6633220474364	-5.81430060456001	4.57800684974727
babi1235	-0.056481614040628	3.28988353955405	-6.96598553727512	6.13668697255523
bada1257	3.11813444582425	2.8651928922472	-2.228067892365	9.0810348736769
bafa1247	0.509784008798404	3.03564614089107	-5.44054983780207	6.86152775347818
bafi1243	-1.78425620781462	2.55255473558073	-6.93504412514906	3.18854892903332
bafu1246	0.549182516092565	2.72477600593945	-4.72091413233699	6.08803513330699
baga1272	0.350010754453544	2.95152842270764	-5.30346515768583	6.29795088642037
baga1273	-0.609943345394327	2.90923056710991	-6.30254331909384	5.30552913017113
bagi1246	2.22005944265288	2.84102376906828	-2.90396360551676	8.45663920711754
bagv1239	-1.78915032970971	3.38832944647623	-9.0261511152828	4.67109486346587
baha1259	0.780274873771621	3.07818404917653	-4.83170353903432	7.28466857867022
bahi1252	-3.07175725423803	3.06055390910314	-9.60147056282328	2.36301122996
bahn1262	1.56666013789148	3.21185548937213	-4.49962674551601	8.29345117603995
baim1244	-1.20751750437828	3.01253683047352	-7.88562465991008	4.22721562418883
baka1272	0.745671149272006	3.32620131319242	-5.39610864092697	7.48920713280721
baka1274	0.987404005506922	3.11426927204176	-4.91559326661065	7.51891615460564
baki1244	0.293481471796714	2.49499930797089	-4.49606267544919	5.4973226822826
bala1311	1.04302482915766	3.22125482045697	-4.91346413673197	7.85516690600525
bala1316	1.09524488405245	3.13692351315299	-4.70706726772626	7.71049446851563
bali1278	-0.803764700249127	3.01143252073473	-6.56465628022364	5.29175861493818
balo1261	-2.38216356479435	2.73541425695587	-7.90254311332357	3.02962946126685
balu1257	0.412567545034068	2.97990206651217	-5.06116189908164	6.65485292865901
bamb1269	-1.16455824689593	3.43053184252715	-8.28836907212455	5.28854737830789
bamb1270	0.727066804131869	3.13228788612972	-4.99784574058844	7.26424768006421
bamw1238	0.563669143515172	2.9874407260563	-5.09200448783161	6.74793394475498
band1344	0.779354101799979	3.21345129120959	-5.24389416323193	7.33425888025338
bang1354	-1.43470810452799	3.17649729823494	-7.64660745654399	4.99672098901604
bang1363	-0.156238241451531	3.19059945161274	-6.6538367442045	6.1227758334438
bani1255	0.950605872447013	2.76974606839064	-4.12513876161088	6.7228673561996
bann1247	-3.71335541558019	2.11031445741668	-8.08806509924597	0.231566294966481
bant1281	-3.02139230948835	3.12914759747561	-9.69641433419885	2.69472597511337
bant1288	1.29586231182094	3.11180911587449	-4.62439535480819	7.68650346205185
bara1357	-2.58166609150735	3.00537886783927	-9.01861123730303	2.94547117591548
bara1361	0.865299894901886	3.14686783924406	-5.06400317372489	7.2809458187087
bara1369	0.420083648498963	3.13620338241932	-5.32375598939236	6.87855786931439
bara1370	-4.03537864978582	2.52784902811847	-9.27754806072645	0.784750341369911
bard1255	-0.826770544061385	3.1614347381698	-7.34679669066498	5.17795159046684
bare1276	1.06859154856828	2.615785102241	-3.80141336756275	6.55288001053881
bare1279	2.34147066886949	3.03384149365342	-3.18967165053422	8.56888475791287
barg1252	-6.49831989346527	2.30486486349909	-11.4102396381709	-2.39086978998163
bari1286	2.76742056324034	2.71855335992255	-2.19875674802974	8.43033702117364
baro1253	4.21064909417767	3.08949731670411	-1.43206948694608	10.8332294903489
basa1282	-4.74223202804317	2.79442471342417	-10.659885406065	0.383674660620221
bash1264	-0.121795238532872	3.4107608836632	-6.90435646232791	6.42400889157143
basq1248	-1.23578415272364	3.33385523147422	-8.16492538987764	5.19520813401852
bata1289	0.884145146134059	3.27856022869649	-5.20853301029391	7.72160099103316
bata1293	0.916955172168751	3.29518263824536	-5.41240639854222	7.68609151104853
bats1242	-2.39216226469344	3.18824271716367	-8.98319661591289	3.52260440384234
baur1253	2.2642454856282	2.97481931312764	-3.16375074393559	8.54771616544283
bauz1241	-1.25716885216736	2.88128145600548	-7.02699753801566	4.44216962563549
bawm1236	0.188722502129198	2.7092964347603	-5.46221099252414	5.37381339929772
bayb1234	1.12333599893558	3.28516443733984	-4.98945475215646	7.89477793579489
bebe1248	-0.420427845297774	3.147148064398	-6.56722574005635	6.11178994299197
beel1236	-0.0603817712622354	2.57070718181532	-4.90085582078469	5.09736652386048
beem1239	0.425549243193973	3.35611390934001	-5.9643114166421	7.18193995453854
beja1238	-1.7879752596306	2.95122465754296	-8.04144875083593	3.53445166789278
beka1241	-2.14750859399696	2.70561001923105	-7.5455475172746	3.17943323579507
bekw1241	-0.540756146501684	2.87290974868772	-5.98878660695086	5.46338698008798
bekw1242	0.642880197673158	3.31076555342015	-5.57702421231364	7.46175761288977
bela1254	0.903408432547143	2.82672112368555	-4.28819023801447	6.74621203917566
bela1260	-0.49680553154993	2.71701695674136	-5.7501208365208	5.05362914668977
belh1239	-3.01699497556754	3.1187699556041	-9.59704275490713	2.65713623679529
beli1257	1.20206891005291	2.9283636976195	-4.29910683040758	7.35605308199106
bell1243	1.94318548708897	3.22262041584192	-4.07889054980149	8.76958009677177
belu1239	0.00729995751617861	3.0179041724526	-5.64577015048518	6.27544089474529
bemb1257	0.51455140483679	3.22327552980249	-5.55900129963917	7.3024266124904
bent1238	-0.649993377351293	2.95098066608989	-6.54376223575896	5.09131042007101
bert1248	1.08461406691456	3.28955512926187	-5.32697918403635	7.65782269105011
bezh1248	-2.05240221139206	3.30302192761933	-8.95184946388629	4.1694434621932
bhoj1244	-2.76480164362338	3.19002608666491	-9.56622330928647	3.02353495476589
biak1248	1.49884454985072	3.19187772909178	-4.38305191611248	8.15836413502544
bian1252	-4.16968054842521	2.299445750924	-9.00531052375835	0.149405069061639
biao1253	0.697399738591901	3.46607528372625	-5.84127073036717	7.89041714781912
biao1254	0.44535347703481	3.38739700565924	-6.30170970159406	7.24150622373628
biao1256	0.881279095802171	3.39664424488637	-5.71378100410217	7.89675875866388
biat1246	-3.77247731812552	2.5135841266613	-9.09019576800281	0.897958457226691
bidy1244	0.737093235256789	3.13158202017991	-5.21250894343202	7.0998055817201
bier1244	0.42423284109739	2.50183734048849	-4.32599089404194	5.70375791778502
bign1238	1.77877407207921	2.73348033185845	-3.29365308449993	7.57023403455581
biha1246	1.5901196883805	3.192585092308	-4.2650273990945	8.34192769153443
bila1255	0.200460395420629	3.06181044219261	-5.68564079199893	6.46755566494249
bilb1241	-5.38568676162532	2.08875140629749	-9.71428907762453	-1.45052882308903
bili1260	-1.52488421756694	3.13117994685074	-8.14993937978211	4.16564620688708
bilu1245	-1.31620115668015	2.51790197143388	-6.27427212846131	3.56988166511034
bimi1240	-4.22664579601181	3.17659934552639	-10.8578243788793	1.5574605874308
bina1277	-5.51967378267797	3.10939655099375	-12.21122135409	0.0496808752557548
bine1240	-3.42075959190421	3.13816538671202	-9.90951170621608	2.43019646031298
bini1246	0.16234017207408	3.17936532857269	-5.95977519612213	6.73942262669179
binu1244	1.68619819792829	3.05989631239063	-3.9480426025922	8.06491594670954
bira1253	0.126959967926004	2.50745203320999	-4.86116409921907	5.00744207494211
birr1240	-2.53171217743944	2.76024704756193	-8.34233758770139	2.58760590550831
bisu1244	0.291847892930512	2.78788632281185	-5.32108254543033	5.62613924314596
bitt1240	0.315958556693576	2.81894832143237	-5.05874001338249	6.09744607663379
biwa1243	-6.83635756636088	2.94607150248759	-13.0769550613769	-1.52748513958976
blab1237	1.4611007242298	2.74432355220769	-3.55651017533887	7.1820528995333
blan1242	0.13134601514553	2.96871974427084	-5.41497885863764	6.19217659098281
bodo1267	-2.98730243978498	2.96106179385088	-9.21355131219976	2.37245019516778
bodo1269	-1.4954681492745	3.03106167225511	-7.71203942355163	4.27079545313173
boht1238	-3.20341109205988	2.86936614219928	-9.24165811528211	1.99102450261179
boka1249	-2.20392985505441	3.21953813090646	-8.9447140629483	3.6481090825914
bola1250	3.28176524947901	3.12126183954244	-2.30428093191405	10.0626451239388
bolo1262	-2.91469389156412	2.74851053222017	-8.5361700986842	2.4389272083294
boly1239	0.691492001004809	3.16240102210543	-5.31301774070609	7.22832664663124
bomb1262	0.752730065803188	3.02121921124459	-4.83831704517073	7.0775484624465
bomk1234	-4.50541925948963	2.76756350961783	-10.4117440267849	0.489874731235686
bona1250	-0.768894438905404	2.73727110028148	-6.3403929176075	4.35374971809352
bond1247	0.748372863128586	3.31819826809854	-5.72056102819632	7.31020637671066
bong1284	-0.763882243394501	3.19437232262374	-6.94792239057353	5.61250350030745
bong1285	1.33066988471649	3.04640227224107	-4.13415985278099	7.67830432452024
bong1289	1.46272680562941	3.10997893268534	-4.22179755144977	7.83211690261272
bora1263	-2.46448483686136	2.90921018170053	-8.46618041117876	2.78829370197141
bord1248	-1.3716744179155	3.01776416962427	-7.77434910943404	4.32847582313993
boro1277	0.237300738154427	3.24601576717284	-6.2884712828881	6.6321151691404
boro1282	-1.13211407089538	3.18226221142646	-7.54483243575397	5.13728513616128
boto1242	1.25137084639052	3.14303084822445	-4.62621806128501	7.78564742532485
boun1243	-0.341671471326596	3.13545436228703	-6.49008787306116	5.99278243857176
boun1245	-5.78893138353438	3.14478806482637	-12.6477924468748	-0.139551991644859
bouy1240	0.645236628435066	3.29511832988687	-5.82057752507015	7.48473405658818
brah1256	-0.497134725235174	3.27567592221371	-7.13292745821289	5.7632471039112
bret1244	0.679538880815835	3.23145251705368	-5.30235977227355	7.46497663828299
brib1243	-1.50603941047343	3.18014786410935	-8.14145336278276	4.36862538212852
bube1242	0.669147175534883	3.25936795901867	-5.50757299260945	7.46290317219011
budu1248	-0.755706074651716	3.40073466674258	-7.62330828366322	5.92617367579859
budu1265	1.7225570414787	3.08776517292887	-3.92893271255268	8.23345895384331
budz1238	0.740181807166696	3.24825105385966	-5.39990075873332	7.54934300951486
buga1247	0.57785678255994	3.07195831464854	-5.39443428717771	6.94592183544354
buga1250	-0.0792426656712938	2.20463937024674	-4.29917844114185	4.43322511731488
bugh1239	1.34604471689737	2.73681995580603	-3.83513062297411	6.9507099402164
bugi1244	-0.390282194848328	2.95439009272688	-5.96568599542896	5.77089810337253
bugl1243	-1.28168797560218	3.19966815510808	-8.08794061479029	4.63059362104924
bujh1238	-2.81068886116004	2.97705756011766	-9.11248622325036	2.6824074397573
buki1249	-3.14554136017763	2.42658981783379	-8.08454932286057	1.40995959619086
