Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.1878718993805	2.90590323717571	-8.734062	2.94470475
abar1238	-4.04454491042	3.17952665953409	-10.6609775	2.06027799999999
abee1242	-1.541121214235	2.93537532007694	-7.19324825	4.49572975
aben1249	-1.1703547176365	2.82523409756426	-6.78619725	4.84567225
abkh1244	-3.09410315177	3.8207090561976	-11.22759	3.72236024999999
abua1245	-3.12418082874	3.2214494103647	-9.5344735	3.25714
abun1252	-2.722338567725	3.56491167072483	-9.98811075	3.95522875
acha1249	1.63923092789	2.89951790593332	-3.958329	7.47892299999999
ache1245	0.449800930255	3.10117982490142	-5.8432675	6.8241135
achi1256	-3.64499843403	3.3011084033202	-10.501055	2.69805574999999
achi1257	-1.4448443681005	2.90461309975577	-7.27438025	4.63709175
achu1247	1.8264009052761	3.64719618411186	-5.00449175	9.5853945
achu1248	2.52065510851	3.17150968251223	-3.87493	9.07235174999999
acol1236	-2.05359626543	2.99583038980415	-8.46992825	3.572116
adan1251	1.7133051003956	3.42781259002281	-4.97249075	8.81392374999999
adny1235	-1.198968281737	3.02615866614053	-7.35700375	5.16552874999999
adon1237	-2.2399086639465	2.92133619974659	-8.15538625	3.82733725
adze1240	-2.9150182072	2.96228928555163	-8.78594275	3.220381
aeky1238	-2.810027163401	3.28566239337243	-9.58135975	3.55405925
afar1241	1.071346897165	2.9178237142455	-4.76498975	7.07884375
aghe1239	0.4122881934415	3.00519436811263	-5.54760475	6.40369274999999
aghu1255	0.531717093525	3.02436512052886	-5.61635475	6.56946274999999
agob1244	1.6643545663665	3.37779901020328	-4.92460575	8.57004624999999
agua1253	2.4906617044325	3.17150643952876	-3.8993385	8.83770499999999
agus1235	-0.39785682739	2.84860865514034	-5.9790005	5.525066
agut1237	-1.63520322874	2.91498501704438	-7.5226205	4.46017999999999
aheu1239	-1.80666410687	2.8966630718011	-7.5607485	4.12688875
ahin1234	-1.18113179292	2.84908368380769	-6.9027995	4.58954775
aime1238	-2.166091632795	3.34399590687011	-9.16494425	4.33830775
ainu1240	-2.1597193150355	4.02518359643072	-10.54047	5.47066799999999
ajab1235	-2.035590110605	3.04145161244604	-8.0471785	4.06651475
ajie1238	0.388282045334	2.89558667275602	-5.13336025	6.59335799999999
akei1237	-0.148244188105	2.94570058137767	-5.8708155	6.11795499999999
akha1245	1.174649476525	2.90860205502332	-4.44497025	7.39249199999999
akoo1248	-3.58575046605	3.05488288830108	-10.08457	2.3772375
akun1241	-2.771869704477	3.2543381073382	-9.5545885	3.646337
alab1237	3.03886701281	3.28508074591416	-3.34341475	9.58711325
alab1254	1.250469801785	2.86097724582112	-4.35132575	7.0126
alac1244	1.024647504685	3.13100868623988	-5.19018025	7.2723065
alag1248	-0.641364639025	2.91689240477499	-6.4605275	5.087492
alba1269	-0.816660861525	2.81617438958011	-6.50394175	5.07539225
aleu1260	-1.836684170795	3.24550482788214	-8.37459025	4.547003
alor1247	-2.107305685515	2.92417556570634	-7.833997	4.193107
aluk1238	7.82154712845	3.72061717183557	1.2681535	15.8511125
amam1246	-0.455649322699	2.98556166431412	-6.23760225	5.43772874999999
amap1240	-2.313681806615	3.33173063495332	-9.59629775	4.14165049999999
amar1272	-2.056665163165	2.89096030085176	-7.7586695	3.909835
amar1274	0.3822820231435	3.23860038563771	-6.14552075	6.94238925
amas1236	3.98648699602	4.92357379661458	-4.56283325	14.9944475
amdo1237	-1.505834221685	2.9200587510739	-7.1302795	4.51936149999999
amii1238	-2.38377341276	3.26221783800868	-9.0675885	4.31888625
amis1246	0.919964580375	3.0343504006379	-5.07320425	7.44540275
anei1239	-0.276802374425	2.94187775649552	-5.95412625	5.69142899999999
anfi1235	1.59971628538	2.97944461513538	-4.3707215	7.70509975
anga1288	1.543782137709	2.96236136053864	-4.15637125	7.570709
anga1290	1.393629715045	3.29637833178617	-4.96168625	8.21529375
ango1257	-1.282978018341	3.07564215271928	-7.53529425	4.80175174999999
anuf1239	-0.2757998012103	2.9725031783244	-6.39120925	5.92575749999999
anut1237	-1.023226666325	2.81287748354569	-6.85297675	4.76547174999999
anuu1241	0.230122952595	2.97228583645902	-5.648716	6.38830375
aona1235	1.2521486036825	2.91694180020404	-4.4439975	7.1620455
aoua1234	-0.7088756580335	3.25276238834974	-7.56994825	5.997963
apat1240	1.2910069014955	2.88762117280711	-4.46838375	7.43672824999999
apin1244	-0.08940631894	3.02291060158421	-6.38606975	5.9517995
apma1240	-1.199117600094	2.85835439159062	-6.78314875	4.70875999999999
apma1241	2.179690498645	3.69392861890774	-4.580683	9.98517275
arak1252	-1.2524370407255	2.91592324879306	-6.96861525	4.87658975
arao1248	-2.21895447342	3.01424999920635	-8.16881225	3.993215
arap1274	-1.938342998755	3.09600201678652	-7.7732275	4.72560625
araw1273	-2.2548172144345	3.19243441748097	-9.070169	3.9871535
arbo1245	1.22979251679	2.89752942898667	-4.4254635	6.85679324999999
area1240	-0.9839900303805	2.8339889975251	-6.6488015	5.08261949999999
aree1239	-2.66582727295	3.02343642224656	-8.849502	3.34238275
argo1244	0.4668370625571	3.13366936847508	-5.56736425	7.01151025
arig1246	-0.4927850044925	2.98624268865864	-6.29164925	5.73877325
arik1265	-1.1548331223	3.05381375943726	-7.44064525	4.81317224999999
arom1237	6.224527743245	3.33049316006345	-0.147750375	13.029735
arop1242	-1.03585065838	2.92348933363623	-6.892773	4.99820625
arop1243	-2.181419313205	2.85612740203968	-7.84622775	3.87074275
aros1241	-1.684079418966	2.84453351612015	-7.3501375	4.05705225
arta1239	-1.7611358919	2.84313242914482	-7.54552425	4.3095555
ashe1272	-2.110881453925	3.18420598807	-8.877887	3.90632975
assi1247	-1.159833216875	3.15533071566795	-7.48795425	5.4241435
asur1254	-1.027872393627	3.01409942929968	-7.05652675	5.02894125
atam1240	-0.69330081502	2.84560045526382	-6.318305	5.18295
atay1247	-0.2331193885905	3.04741912275309	-6.07055725	6.1301595
athp1241	-1.59950688256	2.93188620497372	-7.503667	4.76258424999999
atii1237	-1.874621066468	2.96584517875002	-7.98519025	4.27263699999999
aton1241	2.441113810055	2.96994834197532	-3.14668775	8.83700975
aulu1238	-1.292509604725	2.91612796591014	-7.1151125	4.81217749999999
auuu1241	-3.4027264261975	3.27174185098732	-9.8943915	2.9842115
auye1238	1.02330324147	3.07528424813561	-5.15066475	7.19256525
avac1239	-2.293326290635	3.15874830408942	-8.5989055	3.99316875
awad1243	5.27491076645	3.26447537568238	-0.9329406	12.0459975
awad1244	-1.30008353309	2.8743984635487	-6.947607	4.82647325
awap1236	0.9774437606815	3.02840410559852	-5.15934875	6.9361525
awar1248	0.530581028855	2.97207663307768	-5.4596455	6.460926
awar1249	-2.31526682435	3.36106318628794	-9.0471475	4.2237765
awet1244	-2.328823761075	3.21551244833844	-8.939761	4.2117145
awji1241	-0.837118845215	3.10469133633332	-7.04240025	5.5231075
awtu1239	2.71275294221	3.45059676385674	-3.88661425	9.7364095
axam1237	-1.46147054788	2.86535820798539	-7.302638	4.485824
axiy1235	1.614630965085	2.93400455605446	-4.1558385	7.61409225
ayac1239	2.96399055496	3.15474286306564	-3.31369475	9.47747475
ayiw1239	-1.809958303027	2.97885460724263	-7.88175625	4.1750335
azha1235	1.5923013495075	2.93891065049984	-4.3005295	7.96809775
baba1264	0.156068071928	2.94549984044771	-5.76764125	6.14803275
baba1266	0.4734401562905	2.96628180036735	-5.717483	6.80607324999999
baba1268	-2.193192155056	2.9280652250714	-8.0809655	3.97487
babi1235	-3.78793287031	3.41672703964178	-10.90358	3.09178724999999
bada1257	7.85733631495	3.83404129779208	1.04208925	15.864445
bafa1247	-3.49730707072	3.05998784352452	-9.543968	2.61098725
bafi1243	-4.22171941634	3.1549139660676	-10.51808	1.97739424999999
bafu1246	0.09380794368	2.94338980023519	-5.73070975	6.17399825
baga1272	-1.51767285963	2.86885201087323	-7.3501965	4.24395274999999
baga1273	-1.32366340299	2.88041194410612	-7.274597	4.40465025
bahi1252	-0.61193896805	2.87636222050266	-6.328718	5.64509724999999
bahn1262	-1.924889381155	2.8869860915897	-7.582875	4.09196725
baik1238	-1.157395616775	2.99591991762878	-6.96699	5.14692425
baim1244	-1.501451393993	2.92018680254807	-7.300955	4.63307124999999
baki1244	-1.031567279715	2.88764997953763	-6.77905075	4.95300775
bala1311	-2.54545745351	2.95220495202623	-8.561988	3.64390874999999
bala1315	-0.810744470385	2.87534774226344	-6.65804275	5.15526749999999
bala1316	0.635518856778	2.96782684439393	-5.123318	6.93585825
balo1261	-4.52755758252	3.08373867683038	-10.7558	1.643055
balu1257	-1.13791806651	2.88818714470772	-6.96889075	4.76185574999999
bamb1270	-2.458026844035	3.01132931679908	-8.68565025	3.64153425
bamu1253	0.179360582595	2.95597208798954	-5.5833055	6.11316425
band1344	-3.08860353928	3.00445124874524	-9.12236475	2.639273
bang1369	-0.017543120545	2.95369295842505	-6.10263225	5.96612675
bant1281	-0.448118578885	2.87287000610974	-6.09040825	5.31453799999999
bant1288	-0.93694857884	2.83986092296735	-6.424578	4.84209675
bara1357	-1.800258193265	3.00000590725526	-7.9835435	4.34931025
bara1369	-1.54817596842	2.91496840522878	-7.23447925	4.40735524999999
bara1380	2.8283747603395	3.11683492776229	-3.30219925	9.47810925
barg1252	-1.04522543868855	3.0093781781217	-6.8769215	5.25034125
bari1286	-1.33837732743	2.90117838611328	-7.25390175	4.803353
baro1253	-1.725789853005	2.86250208444244	-7.32429925	4.09195075
