Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.60947707035	2.86973222077281	-9.3125605	2.05508649999998
abar1238	-4.61267246203	3.10643499052056	-10.886785	1.46464349999999
abee1242	-2.186299125725	2.94875401161952	-7.92630375	3.8134655
aben1249	-1.84494112244852	2.83265004463911	-7.44944775	3.9223105
abkh1244	-0.319658733505	3.40058421217748	-7.1881515	6.52280375
abua1245	-3.96464357031	3.13512990442463	-10.179965	2.126525
abun1252	-3.5801501341	3.49757450738494	-10.575585	3.20227875
acha1249	1.61093189816	2.94075305343781	-4.4275285	7.4907515
ache1245	-0.704777198644	3.38270502616454	-7.2402635	5.99137
achi1256	-3.032366957327	3.30610176632273	-9.59434025	3.58605125
achi1257	-1.923478494325	2.94114763881708	-7.6453785	4.02295724999999
achu1247	0.5699614019585	3.37123824782766	-5.71378	7.5039455
achu1248	1.57537127173	3.12428964824273	-4.6257385	7.7839235
acol1236	-3.2633281865475	3.19910888169434	-9.92632025	2.949727
adan1251	-0.04070182397	3.39671597240306	-6.90306	6.81249299999998
adny1235	-0.853687473545	3.00233399775156	-6.82919775	4.98685525
adon1237	-2.907127512996	2.84915307788292	-8.60149425	2.83224325
adze1240	-3.25448971746	2.91230134165509	-9.33795075	2.41276124999999
aeky1238	-2.920479203165	3.12492157874493	-9.437487	3.19237024999999
afar1241	0.675770181525	2.89592945477705	-5.12917875	6.4262725
aghe1239	-0.08492449235	3.02580438981753	-5.96484225	6.038736
aghu1255	-0.284592383776	2.9977858765736	-6.1948215	5.88244975
agob1244	0.986758565353	3.28396715245597	-5.5849345	7.64779199999999
agua1253	1.56306302307	3.15668029168077	-4.57956025	7.8933405
agus1235	-1.026361811505	2.88627377434119	-6.722121	4.87142775
agut1237	-2.15238947565	2.85980996979621	-8.02978175	3.70883975
aheu1239	-1.2271654661735	2.81512069244677	-6.754907	4.518002
ahin1234	-1.928593960855	2.88790935121056	-7.6621655	3.760611
aime1238	-2.887819867955	3.35026229196043	-9.59017525	3.33748449999999
ainu1240	-0.57696545839	3.583217634633	-7.62819875	6.37380625
ajab1235	-2.513951514545	2.97593019159809	-8.49040625	3.07215974999999
ajie1238	-0.390097758466	2.87216006714543	-6.12520675	5.39728525
akei1237	-0.9664552782425	2.85037872271469	-6.608989	4.72494375
akha1245	1.5835090190873	2.82478014535566	-3.97261075	7.237395
akoo1248	-4.3885736638	3.0721652439052	-10.4765625	1.7560105
akun1241	-3.5796623796845	3.20943614167129	-10.0486425	2.894344
alab1237	2.370547296985	3.21689982556441	-3.92695025	9.20590025
alab1254	0.9036781391225	2.95729655628953	-4.9041135	6.65381625
alac1244	0.832969552645	3.24762640439075	-5.428555	7.6488485
alag1248	-1.30551815712	3.02272016818842	-7.323237	4.54741049999998
alba1269	-1.194054558206	2.82250753060159	-6.87305925	4.42012249999999
aleu1260	-3.571464175183	3.65436720702661	-10.98625	3.73305149999999
alor1247	-2.9096298923	2.87637180892387	-8.77996525	2.99004974999999
aluk1238	9.3060657223	4.55627730789606	1.18128075	19.29923
amam1246	-0.728212444705	2.94357134156463	-6.4873255	4.9557205
amap1240	-3.6797075297365	3.31386340645535	-10.2320325	2.79130974999999
amar1272	-2.312285445185	2.88788710386286	-8.2243525	3.37982174999999
amar1274	0.862452767406	3.31610469909957	-5.43442075	7.3650415
amas1236	0.908369262645	3.26934063202684	-5.278349	7.54217425
amdo1237	-1.1690478481075	2.85578736378521	-7.03258625	4.54892199999999
amii1238	-1.67392853249	3.0852957682399	-7.77648325	4.452381
amis1246	0.09713172574	3.04519796234773	-5.9189145	6.49431
anei1239	-0.888806684035	2.90001444910985	-6.73467775	4.77010249999999
anfi1235	1.4633328188125	2.96456254846728	-4.431972	7.48684875
anga1288	1.62016212744	2.98127816038883	-4.38636875	7.61707875
anga1290	1.686497516065	3.40371087445591	-5.100278	8.55573325
ango1257	-1.51864751334	3.16208160819997	-7.711848	4.861462
anuf1239	-1.140652681445	2.96687691689938	-7.17531	4.57105624999999
anut1237	-1.59135114127	2.7975230983941	-7.403899	4.0505525
anuu1241	1.54519871943	2.96705593101055	-4.34086975	7.4538765
aona1235	1.2859056243205	2.93983682574425	-4.68405075	7.1491265
aoua1234	0.260201285135	2.98727529212882	-5.597585	6.31955775
apat1240	1.85791553469	2.86619934990645	-3.6531445	7.7614645
apin1244	-0.61848393459	3.09130161517619	-6.7307565	5.19503374999999
apma1240	-1.90644970699905	2.87618754908164	-7.61828725	3.8531515
apma1241	0.33314743853	3.35467848299551	-6.40791225	7.42614874999999
arak1252	-1.87705372153	2.83944059083823	-7.59098925	3.830028
arao1248	-1.960917029005	3.095316041537	-8.08408775	3.99647725
arap1274	-1.8303613063565	3.19165244693737	-8.28137575	4.66026449999999
araw1273	-2.45171409647	3.15985939975979	-8.8195555	3.69941125
arbo1245	0.673294469375	2.95697105768732	-5.2517635	6.53178824999998
area1240	-1.359884193715	2.87371997012661	-7.11164	4.42358575
aree1239	-3.225918522145	2.93297387217126	-8.85308075	2.67389774999999
argo1244	-0.247288980135	3.1329803534627	-6.46632975	6.04423799999999
arig1246	-0.83751121436	3.07757582921003	-6.85761475	5.33880675
arik1265	-0.678803138831	2.95702953010028	-6.58229925	5.1905405
arom1237	6.34478511156	3.36158624929411	-0.262503275	13.386925
arop1242	-1.9246286785077	2.91708086455711	-7.79818675	3.98651449999999
arop1243	-2.76742033073	2.87820478557392	-8.54176625	3.01588749999999
aros1241	-2.1998829366175	2.94016813020097	-8.06562625	3.46706075
arta1239	-2.2555826346	2.87577931321876	-8.12938	3.4098375
ashe1272	-2.7340527487665	3.12512858786921	-8.8054585	3.2760095
assi1247	-0.805807611525	3.32291794011897	-7.4172205	5.993391
asur1254	-1.41828054822	3.144300659991	-7.784287	4.667081
atam1240	-1.272065440265	2.89399562862231	-7.114164	4.42355625
atay1247	-1.096656320755	3.02653335850661	-7.02427025	5.0723735
athp1241	-1.007979956375	2.89068401199189	-6.59452325	4.82674325
atii1237	-2.22070584226	2.90122452447878	-8.0377435	3.64657375
aton1241	2.10814881469	2.97569803833896	-3.77372375	8.40478899999999
aulu1238	-1.73543433513655	2.81348045786506	-7.52506925	3.86493324999999
auuu1241	-4.21689446158	3.15774700768786	-10.68742	1.8669355
auye1238	0.2042618775825	3.03592516249354	-5.638382	6.55024999999999
avac1239	-2.7437313842575	3.26100913043546	-9.17970225	3.70054975
awad1243	5.40952976475	3.2614652296415	-0.8691056	12.0937775
awad1244	-2.0011148519515	2.88230115688201	-8.0041305	3.45812174999999
awap1236	0.06595996460295	3.02916193215305	-5.8883035	6.389302
awar1248	-0.043623008195	2.96936499012014	-5.95998875	5.73006149999998
awar1249	-2.88956564005	3.33714788640964	-9.66248525	3.38451125
awet1244	-3.0148744592965	3.32745808571564	-9.74848425	3.62457675
awji1241	-1.683108762287	3.01607425790754	-7.73262975	4.1111995
awtu1239	2.12573026245	3.41489888006835	-4.37275175	8.90856524999998
axam1237	-1.994681546935	2.85384117702875	-7.57963225	3.774055
axiy1235	1.5193181875965	2.92197078433522	-4.19779625	7.23766675
ayac1239	1.843910116734	3.13353828982155	-4.23060325	8.0275665
ayiw1239	-2.31366865492	2.96862084294436	-8.3695515	3.45430949999999
azha1235	1.53697616087205	2.9176265172877	-4.19740625	7.302319
baba1264	-0.56835943413	3.00231527609381	-6.550109	5.55151075
baba1266	0.00131461715450001	2.97425466971019	-5.8973725	5.8755135
baba1268	-2.867369875768	2.96077082755747	-8.86870375	3.01702475
babi1235	-3.000462489132	3.21398627326271	-9.40878825	3.17130724999999
bada1257	9.30684678965	4.58977063831385	1.283335	19.3765425
bafa1247	-4.3994327588	3.04093184341555	-10.4057475	1.64076525
bafi1243	-4.34670677569	3.02676254812255	-10.481415	1.36913299999999
bafu1246	-0.662215876005	2.9574158314461	-6.506097	5.2696865
baga1272	-2.2615354441045	2.90093788490981	-7.97631025	3.39614075
baga1273	-1.989306072995	2.90135397911601	-7.62299875	3.85238125
bahi1252	-0.4470804021245	2.83987103544287	-5.92131975	5.29697424999999
bahn1262	-2.17850993281	2.88338296300693	-8.015189	3.583114
baik1238	-1.9958252315765	2.95648091704567	-7.94659175	3.9947855
baim1244	-1.144497784051	2.86872498441112	-6.79032675	4.62328774999999
baki1244	-1.60757383845	2.82967856841823	-7.3250505	4.06796225
bala1311	-3.37315792696	2.88393649279147	-9.420638	2.111965
bala1315	-1.40613200763	2.84474344843775	-6.96994675	4.432707
bala1316	0.1169059481515	2.96157646650614	-5.57726125	6.26973674999999
balo1261	-4.90915987351	3.11170924678782	-11.1115225	0.862465475
balu1257	-2.1528763350585	2.89582208223106	-7.88435325	3.66927774999999
bamb1270	-2.785397308985	2.95267401723444	-8.717511	2.99592525
bamu1253	-0.550985231737	2.97786268212992	-6.68265725	5.40015949999999
band1344	-2.944721381735	3.00994093611457	-8.7796675	3.01210025
bang1369	0.789439484191	2.9168425997536	-5.022516	6.69026075
bant1281	-0.178119187705	2.96567849960526	-5.92183525	5.69607975
bant1288	-1.474175370265	2.83624670195647	-7.2546255	4.354275
bara1357	-1.82503940998	2.95754910565368	-7.82924625	4.0007815
bara1369	-2.582682773765	2.89772323183706	-8.30131825	3.1934435
bara1380	2.377762462535	3.20676094702114	-3.58547125	9.12049
barg1252	-1.33308510789	3.02446683322001	-7.30314875	4.47536549999999
bari1286	-2.296363950492	2.87835642677112	-8.062663	3.33493499999998
baro1253	-2.481201953115	2.90562674664902	-8.22282575	3.21883125
basa1282	-1.3680372701006	3.02578415694158	-7.50772	4.60639175
bash1264	6.625088344125	3.60888352583305	0.0235767625	14.3644575
basq1248	-2.20537345865	3.62763545988894	-9.878561	4.686477
bata1289	-1.9227185365	2.89752929794905	-7.922387	3.950718
bawm1236	-0.199193015934	2.92039147841768	-5.905349	5.64007925
bayb1234	-1.543481543927	2.83712368627555	-7.182048	3.93709175
bebe1248	-4.432936223825	3.08462262787368	-10.817775	1.61394349999999
beel1236	-2.28517049886	2.90510514169528	-7.9809745	3.28184925
beem1239	-4.71252870161	3.03061699204172	-10.97713	0.913808949999998
beka1241	-2.39576866717	2.93847708345133	-8.453811	3.50493999999999
bekw1241	-4.458183763237	3.11201799798847	-10.85744	1.24670475
bekw1242	-4.190664981645	3.02405520722603	-10.4403775	1.60088425
bela1254	6.242136782865	3.35720173092233	0.00833362575000001	12.9124375
belh1239	-1.007509722695	2.89212906315155	-6.57473875	4.79118075
bell1243	-0.98648131741	3.25901291380245	-7.2958625	5.62771475
belu1239	-4.57847279287	3.10285423385262	-10.62286	1.42379849999999
bemb1257	-4.4684207126435	2.97396595238027	-10.5609425	1.21516624999999
beng1282	-3.87190950575	3.03436702171977	-9.99754875	1.9155255
bert1248	-2.239299505003	3.43229798888114	-9.39929875	4.17222149999999
bhoj1244	5.53722198982	3.11654567599265	-0.4563468	11.8592225
biaf1240	-3.270959204105	3.16054887451072	-9.67768625	2.76622825
bian1252	-0.29732610144	3.02631298747067	-6.0883345	5.8213715
biao1253	-0.56878741675	3.18371372380555	-6.74580825	5.718726
biao1254	-3.0396448259	3.04883249147168	-8.98786375	2.90458175
