Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.28767429818165	0.734452549703736	-1.91160425	1.09042975
abar1238	0.2951630891265	0.76851302378681	-1.17033725	1.94756625
abee1242	-0.0817959760105	0.795249180618541	-1.71685775	1.5428855
aben1249	-0.3340682526905	0.782000705009829	-2.0375505	1.067999
abkh1244	-0.419037580836	0.942700179252171	-2.55825775	1.18195475
abua1245	0.113332516775	0.765531262508003	-1.3940505	1.712878
abun1252	-0.368426617509569	0.85708964227402	-2.34120525	1.20323325
acha1249	0.03374314984905	0.785720404459634	-1.545996	1.596778
ache1245	-0.23401532040915	0.799908424667509	-2.00479375	1.29500775
achi1256	-0.20844576963555	0.845591179428796	-2.09411	1.46964875
achi1257	0.69168362615055	0.90521036371115	-0.741270125	2.85399825
achu1247	0.4117997700352	0.899564225652163	-1.10030675	2.51710175
achu1248	0.149447638572921	0.867179338138493	-1.581664	2.001795
acol1236	0.0546280918095	0.829740523329326	-1.71751125	1.73367175
adan1251	-0.01197813268895	0.781459752521276	-1.61455625	1.5942635
adny1235	-0.20097682599125	0.868248493767901	-2.17433025	1.35595425
adon1237	0.0262867182888	0.767258551600628	-1.618098	1.59333575
adze1240	-0.3040019925745	0.712619505208213	-1.830882	1.03908425
aeky1238	-0.111321252204	0.795829503168962	-1.7877825	1.4665095
afar1241	0.221552485565	0.822220296453423	-1.38946575	2.03530725
aghe1239	0.275973084298	0.767343155755487	-1.1982515	1.9177775
aghu1255	0.08824831976	0.794724751266768	-1.56560075	1.91651075
agob1244	0.11902540557045	0.772786696829022	-1.421987	1.79337999999999
agua1253	0.177067490542001	0.859694035404304	-1.5454165	1.994025
agus1235	0.50255389529915	0.850812650066892	-1.012624	2.38380675
agut1237	-0.39938375012395	0.830825154676178	-2.3063655	1.07397225
aheu1239	-0.228216752384	0.875452343160091	-2.21477625	1.4154795
ahin1234	-0.1233591137175	0.750587103963894	-1.6738345	1.30573575
aime1238	-0.59362477666985	0.866836450689134	-2.60208525	0.904010675
ainu1240	-0.091282630272675	0.870597574557215	-1.9208775	1.699154
ajab1235	-0.347766471006	0.808523513979287	-2.14318475	1.1536525
ajie1238	0.6639343533885	0.833974166844273	-0.82875975	2.46553075
akei1237	0.10936836554325	0.686941178690782	-1.2092215	1.63919175
akha1245	-0.22064078565692	0.717434468930554	-1.77246425	1.18401
akoo1248	-0.0626881684096	0.79515185509	-1.79808025	1.53012075
akun1241	-0.118232293388	0.86637444736881	-1.981802	1.653387
alab1237	0.066804505165015	0.860851336076928	-1.56968225	1.88231375
alab1254	0.3809690734162	0.847707819212867	-1.161906	2.23080875
alac1244	-0.25822900062935	0.797615897824009	-1.9847005	1.28292225
alag1248	-0.639002468912385	0.905971685483547	-2.72499275	0.833668974999999
alba1269	0.02399881299315	0.777419208421382	-1.619758	1.67316125
aleu1260	-0.0757609165669	0.876451668230575	-1.831516	1.64325825
alor1247	-0.01112185572815	0.749586525705515	-1.5630295	1.511794
aluk1238	0.0567774925985	0.822564523960399	-1.63868925	1.845363
amam1246	-0.0347013574749	0.717859413711709	-1.52636	1.45438875
amap1240	0.315436810968915	0.731324898844045	-1.08300075	1.85053825
amar1272	0.404153968869	0.77359117791014	-0.983382775	2.055695
amar1274	0.2672223529793	0.857775258014014	-1.35724425	2.09417625
amas1236	0.00182971101975	0.843607350067483	-1.7533545	1.76754375
amdo1237	-0.0144930493522	0.789003031801689	-1.6681735	1.581039
amii1238	-0.054098845664	0.820398160738122	-1.7303235	1.66841025
amis1246	0.29986959479735	0.806855151004562	-1.2620895	2.064867
anei1239	0.0497292521965	0.764173073103616	-1.468673	1.63999875
anfi1235	0.0141460790272	0.843719807079324	-1.68991925	1.766417
anga1288	1.1162837630945	0.958426406707728	-0.32007125	3.2572375
anga1290	-0.19147770865955	0.712891435082171	-1.6991035	1.1575335
ango1257	-0.2767363248798	0.868776255506599	-2.1750995	1.36467225
anuf1239	0.1743920738385	0.802886640013947	-1.327702	1.977269
anut1237	-0.1650253133784	0.828372179869185	-1.98715125	1.440282
anuu1241	0.3586166798759	0.861729569051127	-1.24353325	2.25732675
aona1235	0.7225835832155	0.822487511722075	-0.608066325	2.53825175
aoua1234	-0.1849319052296	0.796927580905834	-1.90488175	1.36078425
apat1240	0.44344787169565	0.783151393132058	-1.06312025	2.141476
apin1244	0.3198915944608	0.91318216413991	-1.33114475	2.4067435
apma1240	-0.00615047344395	0.683435259456204	-1.43009675	1.35300575
apma1241	0.10965711509385	0.735239501428382	-1.31967725	1.64957825
arak1252	0.0736752733684	0.670053564579414	-1.254876	1.507351
arao1248	-0.240481127010501	0.828051514984598	-2.0846735	1.39757025
arap1274	-0.139384921751	0.850340697166685	-1.93270025	1.5686635
araw1273	-0.16088730072135	0.831967324039071	-1.957105	1.50679525
arbo1245	0.53956231839315	0.82968445880273	-0.8625356	2.45995825
area1240	0.202044688385	0.743668054448226	-1.2219215	1.8211475
aree1239	-0.4483637480575	0.755761000122722	-2.110046	0.90955085
argo1244	0.28122069644855	0.872058932534562	-1.40354075	2.24838
arig1246	0.5192940740445	0.8883903007413	-1.05239325	2.55339425
arik1265	-0.4207434917395	0.858898839074983	-2.34858175	1.17524975
arom1237	0.06255482276902	0.84149558219233	-1.68774825	1.8100645
arop1242	0.27714523481885	0.732718868067937	-1.125253	1.807243
arop1243	0.0631061493015	0.720895565225257	-1.3976055	1.581929
aros1241	-0.468723717817	0.820111271523562	-2.26648275	0.994165275
arta1239	0.170880004976	0.693410954515317	-1.21457525	1.650548
ashe1272	-0.0796997689044	0.825962786098461	-1.757108	1.6429045
assi1247	-0.18520935098258	0.853536303458967	-1.990855	1.482006
asur1254	0.1261010432376	0.812560393847832	-1.505577	1.9759185
atam1240	0.42145656083331	0.809680488912135	-1.0994745	2.2300345
atay1247	0.3040879502775	0.773131072468783	-1.168065	1.92540975
athp1241	-0.16450872636371	0.735231696561986	-1.744072	1.24385325
atii1237	0.00966483039	0.794579106679501	-1.62184375	1.71470525
aton1241	0.83799172988007	0.931863116432931	-0.6191147	3.0114525
aulu1238	-0.2835032256445	0.674898533530218	-1.65286975	0.937118749999998
auuu1241	0.271836026497	0.691134190172265	-1.03936175	1.74176825
auye1238	0.1351580711491	0.840770311491763	-1.50796375	1.95159975
avac1239	-0.1437709071299	0.875895843472606	-2.0941865	1.63573275
awad1243	-0.32109821291035	0.831554782529741	-2.1806975	1.24160375
awad1244	-0.2100158306672	0.717029628184275	-1.76512175	1.1811635
awap1236	-0.53445395083485	0.782250042594086	-2.260452	0.8597648
awar1248	-0.22992168542395	0.70285033715011	-1.77396425	1.1361055
awar1249	-0.202643593866	0.74631696995164	-1.7077995	1.322598
awet1244	-0.04498959321735	0.777389002960697	-1.64863625	1.5517825
awji1241	-0.3691598854896	0.885948331675509	-2.39922425	1.25148725
awtu1239	0.2977972925105	0.706137360500025	-1.01942525	1.86447275
axam1237	-0.3347771854455	0.689304751295736	-1.828031	0.901514025
axiy1235	-0.01976673762705	0.815155128367005	-1.680156	1.64510275
ayac1239	0.0555434516685	0.905757901721426	-1.86462225	1.89959825
ayiw1239	-0.3723538464025	0.750701427606325	-1.96027025	1.002478
azha1235	0.12847106595	0.759939484805066	-1.353594	1.731549
baba1264	0.4073482610565	0.791583431147817	-1.03246325	2.17300525
baba1266	0.3236705988558	0.78691116005847	-1.19290025	2.0323905
baba1268	-0.126718896506	0.778878483660803	-1.789298	1.40359225
