Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.328980007175	2.7884997391187	-9.22343775	1.8091235
abar1238	-4.4897198333	3.13700555479785	-11.026205	1.46736825
abee1242	-1.9576820074205	2.95822016967448	-8.04151125	3.79912349999999
aben1249	-0.989841655255	2.6376336897747	-6.27757625	4.21241024999999
abkh1244	0.69490532687	3.11558674684043	-5.700127	6.68826799999999
abua1245	-3.747265317593	3.16627808092561	-10.19327	2.308273
abun1252	-3.373553952775	3.50559935775754	-10.8831075	3.02374525
acha1249	2.20904893677	2.72869887161377	-3.148865	7.5407505
ache1245	-0.652524769195	3.0332550892834	-6.88974425	5.24630225
achi1256	-2.6689289953705	3.34254991012106	-9.1597035	3.74175249999999
achi1257	-1.052178368584	2.782890669875	-6.791325	4.5779805
achu1247	2.9947898741355	3.58451400634535	-3.83640675	10.281415
achu1248	2.452688038195	3.05907498766885	-3.79002025	8.51393399999999
acol1236	-2.41986012189	2.96099025004736	-8.38130325	3.5824935
adan1251	1.715406844435	3.35843580284366	-4.85086875	8.50091475
adny1235	-0.2940434523505	2.84117598870402	-6.05801325	5.24481375
adon1237	-2.36280087703	2.80146044408891	-8.19532125	3.06758324999999
adze1240	-3.04767931901	2.78548058614868	-8.86304725	2.342232
aeky1238	-2.88570600156	3.19625692351715	-9.60048125	3.10154499999999
afar1241	0.65137553585985	2.88663866962993	-5.13210225	6.20567375
aghe1239	0.33635894862	2.88094768001395	-5.35575825	5.86193899999998
aghu1255	0.0808472090565	2.85474321471088	-5.94835725	5.6464845
agob1244	2.342733248293	3.12248977921046	-3.626798	8.81001575
agua1253	2.374575196645	3.11564479461639	-3.59527475	8.63750549999999
agus1235	-0.2915732761755	2.67174716894425	-5.90863325	4.89777125
agut1237	-1.4910817318038	2.77898170140002	-7.45424825	3.9137935
aheu1239	-1.009554580432	2.72623527691595	-6.620498	4.15252775
ahin1234	-1.3377864166	2.68574311686081	-6.78558775	3.69417075
aime1238	-2.5686713699255	3.35899780165625	-9.62618475	3.780948
ainu1240	-2.21123784715	4.37113275339346	-11.942095	5.598445
ajab1235	-2.356351970825	2.97161597212344	-8.42235875	3.163474
ajie1238	0.7027624663805	2.73469391974555	-5.10368925	6.07996325
akei1237	-0.156087075589	2.68540679035554	-5.84347575	4.92868975
akha1245	2.173857451705	2.65718581051129	-3.225981	7.2183455
akoo1248	-4.26465979315	2.97308349003705	-10.2362675	1.580768
akun1241	-2.66108320089	3.161394676453	-9.212988	3.461321
alab1237	3.97711747645	3.28778251802415	-2.3193285	10.73981
alab1254	0.928154042546	2.82182814662246	-4.92575725	6.27626225
alac1244	1.87171141663	3.21468003212392	-4.24256	8.56024024999999
alag1248	-0.7218021152505	2.84122065799386	-6.40135175	4.87609224999999
alba1269	-0.589312882585	2.67433404084699	-6.13647725	4.630221
aleu1260	-2.308087343125	3.47426923126678	-9.12179525	4.54107225
alor1247	-2.37549100509	2.81808691229675	-8.2996445	3.1217275
aluk1238	5.9240071282	2.99140379563609	-0.1041034	11.9459225
amam1246	-0.7383273147545	2.86599387393704	-6.7868285	4.69599575
amap1240	-3.111704596145	3.39742615153449	-10.3550875	3.11797775
amar1272	-1.539544310408	2.70814980546468	-7.19826675	3.72396
amar1274	1.584430485015	3.309351793832	-4.518761	8.547521
amas1236	4.080420485105	5.05540892727264	-4.3859935	15.5889825
amdo1237	-0.5532129350514	2.70939110531272	-5.82991725	4.652948
amii1238	-1.466073836081	3.14163617235766	-8.0627695	4.466901
amis1246	1.3521747279785	2.88476823194365	-4.31698725	6.98890099999999
anei1239	-0.247808924875	2.77832579216823	-5.838048	5.11645275
anfi1235	1.6980004312395	3.00795147285994	-4.3995265	7.69486725
anga1288	2.949891013825	2.93568112720466	-2.8751365	8.76287249999999
anga1290	2.308407551337	3.19719352124932	-4.04654975	8.683491
ango1257	-1.10599010820804	3.21048999474046	-7.62543175	5.10556125
anuf1239	-0.4109555099835	2.88034833666574	-6.390255	5.24800075
anut1237	-1.1256889464635	2.66602713190266	-6.61744825	3.99934375
anuu1241	2.3487552275737	2.77888361858928	-3.03386675	7.73288725
aona1235	2.178787423314	2.88581400418312	-3.58884225	7.90950775
aoua1234	0.792972671005	2.84956132966466	-4.660025	6.312087
apat1240	2.40886282184	2.68118684926498	-3.02279625	7.60856999999999
apin1244	-0.494729118125	3.01003058722283	-6.3322365	5.30572249999999
apma1240	-1.10897629124	2.6959071369981	-6.72191575	4.09671525
apma1241	0.411320204605	3.04063088311883	-5.5735235	6.5303415
arak1252	-1.3009780256515	2.74723355882409	-6.875232	3.988967
arao1248	-2.28582275958	3.13279527253294	-8.55944375	3.79388525
arap1274	-0.602795601665	3.24226823009201	-6.98235425	5.86838424999999
