Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.24734173025055	0.748776596373682	-2.051496	1.0888615
abar1238	0.30959715634585	0.698539816493998	-1.00909725	1.8684685
abee1242	-0.07761310126105	0.732177107974587	-1.6364135	1.457904
aben1249	-0.2777934294975	0.709086646117853	-1.819983	1.014972
abkh1244	-0.3016046487255	0.851673574357568	-2.2895125	1.1327675
abua1245	-0.071500098409	0.739803780407307	-1.6877935	1.36875625
abun1252	-0.3353394074007	0.804375799536286	-2.21855325	1.11641875
acha1249	0.0578093611525	0.702712282141945	-1.4134255	1.61166075
ache1245	-0.158085760333	0.793325564785394	-1.94249325	1.4169555
achi1256	-0.2523169789835	0.757645935161405	-1.96525525	1.22769525
achi1257	0.6521823278045	0.8801974539867	-0.70062615	2.66807675
achu1247	0.38563240967445	0.841686146219819	-1.086748	2.26818075
achu1248	0.128304594836555	0.821670815202077	-1.478424	1.9022265
acol1236	-0.0073460193445	0.74664434848187	-1.554601	1.49558375
adan1251	0.0028592011428	0.769190548878627	-1.60224325	1.621465
adny1235	-0.17482291739	0.851836271875921	-2.06170825	1.42652475
adon1237	0.009295485737	0.7461864763899	-1.58396625	1.6156
adze1240	-0.1846899023155	0.645131423644739	-1.5711355	1.11876375
aeky1238	-0.2672201497085	0.770724208439539	-2.0570495	1.105447
afar1241	0.17600257685335	0.803838232412402	-1.40415325	1.9562865
aghe1239	0.311217824268	0.694716543807486	-0.992559825	1.85797925
aghu1255	-0.034728304767	0.79625470690711	-1.82854	1.502231
agob1244	0.047171145937	0.752454592128915	-1.450236	1.70653625
agua1253	0.1986573555069	0.791818407673526	-1.300146	2.0261725
agus1235	0.463142429752	0.770203569891162	-0.859672675	2.19407675
agut1237	-0.31792896589395	0.770097733746101	-2.073565	1.068227
aheu1239	-0.18208603224415	0.763377728629701	-1.84170975	1.235102
ahin1234	-0.0722589156015	0.682010588537689	-1.63733125	1.33526325
aime1238	-0.58543658358655	0.826499162369011	-2.4947625	0.714674774999999
ainu1240	-0.122315729052	0.823280219621167	-1.90189675	1.4470895
ajab1235	-0.2714669312598	0.815717507650626	-2.1797075	1.25433875
ajie1238	0.533410997378845	0.789137550890551	-0.772195975	2.25444625
akei1237	0.174428445508	0.6787060182006	-1.160176	1.625156
akha1245	-0.160799495627	0.67676769758339	-1.63380625	1.18432825
akoo1248	-0.0216858414722	0.769684042960435	-1.6171165	1.52955175
akun1241	-0.0791840680166	0.808622033415607	-1.79406475	1.598798
alab1237	0.0886987913961	0.795487022104363	-1.52323725	1.86731475
alab1254	0.30025366847845	0.809418132430496	-1.20278925	2.12628
alac1244	-0.1452888813325	0.737114577451929	-1.8177215	1.2943025
alag1248	-0.487544047247	0.798802001857559	-2.34664525	0.825212475
alba1269	0.05829103582795	0.753018891092768	-1.4913815	1.66883075
aleu1260	-0.0740261068345	0.846059114399539	-1.935039	1.6843035
alor1247	-0.0058394307227	0.742330311906978	-1.525013	1.600611
aluk1238	0.0486868860035	0.800620526103317	-1.5919015	1.905276
amam1246	-0.00438254236165	0.670249082921527	-1.46508825	1.40715225
amap1240	0.1670493549575	0.708419472839922	-1.2031455	1.75413225
amar1272	0.36352227406415	0.67639173229227	-0.85142295	1.8828845
amar1274	0.2909175364875	0.800581813816659	-1.12582025	2.0143605
amas1236	-0.046990859541015	0.774004452571078	-1.70280675	1.5811565
amdo1237	-0.063237343448	0.747984183940388	-1.73979425	1.3953805
amii1238	0.0036220221485	0.727210442820267	-1.510848	1.498465
amis1246	0.3970674313452	0.749383518022074	-0.924479825	2.0575415
anei1239	0.0350844565995	0.778286255348163	-1.447947	1.77773125
anfi1235	-0.051927040267	0.7578318823081	-1.6243735	1.41127325
anga1288	1.007445426067	0.877565524828395	-0.26311675	2.93063575
anga1290	-0.0719930462177	0.646729475831663	-1.44209475	1.252999
ango1257	-0.22883065886	0.813243223675877	-2.0150585	1.253428
anuf1239	0.1482187127865	0.757363539572843	-1.36061425	1.79580175
anut1237	-0.130786892286	0.783513447314974	-1.84728125	1.410197
anuu1241	0.3061201676955	0.729435363319088	-1.01370875	1.9455965
aona1235	0.65709245079275	0.769482980623701	-0.495262225	2.4402115
aoua1234	-0.1224684582685	0.752845827441304	-1.7594745	1.382561
apat1240	0.3122641092975	0.699372961552746	-0.950558075	1.90801775
apin1244	0.2355073097331	0.755713002086718	-1.151139	1.9503755
apma1240	0.10085232319946	0.671895759755789	-1.1794055	1.590203
apma1241	0.04994357211033	0.70288660030019	-1.32926475	1.5933765
arak1252	0.145201461021	0.665479670748111	-1.130982	1.5254265
arao1248	-0.1532081144858	0.776018319200587	-1.96738575	1.3572955
arap1274	-0.0821292282335	0.780501709384835	-1.75159225	1.44975525
araw1273	-0.131170756784	0.836601206840914	-1.957246	1.4548285
arbo1245	0.4344993290593	0.79943259513867	-0.870594675	2.29212124999999
area1240	0.233099217581	0.737042102816116	-1.0970755	1.878457
aree1239	-0.3712170026835	0.774003627319301	-2.1299525	0.934776249999998
argo1244	0.266629378383	0.811757668763497	-1.27963275	2.0928015
arig1246	0.3906751976135	0.823366621395207	-1.038235	2.2100675
arik1265	-0.3062845109771	0.825060135764783	-2.16982025	1.207466
arom1237	0.0533712489025	0.785458013809452	-1.576042	1.76802825
arop1242	0.14142196331315	0.67049276485569	-1.24395025	1.524325
arop1243	0.1023438130039	0.690065159247334	-1.2433625	1.603258
aros1241	-0.3176606060237	0.750632619180247	-2.00722725	1.08410625
arta1239	0.1914657982885	0.704874112220048	-1.161042	1.844356
ashe1272	-0.086122610572	0.768053424480312	-1.78873075	1.48065725
assi1247	-0.135860588874336	0.774317084392248	-1.87139725	1.43127525
asur1254	0.094797625466915	0.751759289174619	-1.406158	1.65235675
atam1240	0.409018412383	0.746616077227322	-0.936650725	2.10275975
atay1247	0.40734621101985	0.786008393788804	-0.912042175	2.227766
athp1241	-0.18079552676886	0.693661375329438	-1.661561	1.1990695
atii1237	-0.0365115339365	0.698200293944106	-1.5925425	1.34966125
aton1241	0.7395982773488	0.903843218582224	-0.66786045	2.9591115
aulu1238	-0.1427882055747	0.63745536764726	-1.5326225	1.137049
auuu1241	0.0892099777373	0.677905848615305	-1.30303475	1.544885
auye1238	0.0760815937755	0.730730076853767	-1.51380825	1.655743
avac1239	-0.12595418027875	0.757457220244452	-1.81345225	1.45106275
awad1243	-0.17812748678745	0.761504534958159	-1.77483475	1.31601925
