Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.22083036129	2.82690559387786	-9.00107125	2.34064775
abar1238	-4.190622094	3.01192309178012	-10.0811775	1.75319599999999
abee1242	-1.482999399587	2.75494627053979	-6.909492	3.900836
aben1249	-1.1481743447125	2.75981655624539	-6.5186765	4.2120575
abkh1244	-1.4571608839195	3.73363437873983	-9.46342375	5.39591025
abua1245	-3.4032300798	3.25966696955127	-10.0110975	2.97768474999998
abun1252	-3.644918272373	3.56865379571552	-11.103185	3.36872
acha1249	2.402352484355	2.93040925510019	-3.29421125	8.49266575
ache1245	0.230670393865	2.93558296010158	-5.386472	5.92650124999999
achi1256	-3.1716946239106	3.34999288267225	-10.03629	3.12554225
achi1257	-1.1818699676129	2.7709412401956	-6.6270625	4.56514074999999
achu1247	2.64774277145	3.40135724327326	-3.84746775	9.44069349999999
achu1248	1.907722156375	3.08202403495968	-3.74438275	8.09329075
acol1236	-2.656289437375	2.92241906375202	-8.44340775	3.19060125
adan1251	2.023821617293	3.33972650298496	-4.221988	8.82105274999998
adny1235	-1.0064384109326	2.92058105540374	-6.68394175	4.7878435
adon1237	-2.3797707597	2.8049156226761	-7.8896325	3.16665649999999
adze1240	-2.85503491289	2.82821518203603	-8.669534	2.632076
aeky1238	-2.108043217565	3.12803890432049	-8.40063275	4.02165075
afar1241	0.84768542124	2.88283154610812	-4.78964575	6.62695025
aghe1239	0.3050924591735	2.81375068402493	-5.2551485	5.71915825
aghu1255	0.111990613528105	2.83357760193754	-5.5787865	5.67956349999999
agob1244	1.7242255731	3.14425571003282	-4.17911025	7.96247824999998
agua1253	1.8199575968645	3.04078940982088	-3.76737375	7.9512965
agus1235	-0.427759805315	2.72657304718121	-5.78329425	5.01363825
agut1237	-1.4917504264455	2.76727121121975	-6.95873975	3.9913725
aheu1239	-1.297886483065	2.94940770317551	-7.2401365	4.75230274999999
ahin1234	-1.24688075576	2.7614157182164	-6.5058915	4.3018
aime1238	-0.557142872499	3.15252868066772	-6.95191625	5.64149449999999
ainu1240	-1.02511110822	3.84954718146403	-9.009421	6.15706075
ajab1235	-2.303930710835	2.83191424946555	-7.739613	3.27401675
ajie1238	0.3262444695165	2.72537565337735	-5.05948075	5.865772
akei1237	-0.4646856775525	2.8205682566929	-5.92107425	5.26798575
akha1245	2.2560855632585	2.8023707911293	-3.3591295	7.85827425
akoo1248	-3.993044658955	2.91152696247827	-9.96626325	1.5981085
akun1241	-3.30346655755	3.17619961543762	-9.42486325	2.77282799999999
alab1237	2.53055060875	3.06838654642433	-3.34435175	8.81180449999999
alab1254	1.000102139108	2.82176000490707	-4.253994	6.47626974999999
alac1244	1.800154853415	3.1830076891433	-4.23136425	8.53574375
alag1248	-0.922163804799	2.86453321453848	-6.6532075	4.89386024999999
alba1269	-0.4738418946665	2.70440785857168	-5.94699375	5.02245699999999
aleu1260	-2.40338921601	3.47099327521482	-9.3239815	4.30915574999999
alor1247	-2.3786501376495	2.78866411206236	-7.9663305	3.1753625
aluk1238	8.9112266924	4.00357697131304	1.84487875	17.29668
amam1246	-0.83908722154	2.94857440565981	-6.77399725	5.11262724999999
amap1240	-2.4682600809	3.29194525189378	-9.258319	3.73572175
amar1272	-2.124587039823	2.83172331169331	-7.69212825	3.76089225
amar1274	0.86487055932	3.41935239604683	-5.9218165	7.697395
amas1236	1.8398292909795	3.26905376144535	-4.30591325	8.50237825
amdo1237	-0.7440392421435	2.86066345603457	-6.49356775	5.00442149999999
amii1238	-1.65605327001	3.05902409807575	-7.84388475	4.2192975
amis1246	0.88863711085	2.87311729897517	-4.74883225	6.92041325
anei1239	-0.301327910435	2.77356078501042	-5.79843375	5.3974205
anfi1235	0.983136546705	2.89429421336726	-4.597915	6.46898075
anga1288	2.3544597159805	2.97157362419808	-3.375017	8.44684225
anga1290	1.12242292742	3.28610105177179	-5.1735485	7.69310949999999
ango1257	-1.54295017294	3.07895299411149	-7.55983275	4.209023
anuf1239	-0.767519240801	2.80080066837406	-6.14021225	4.88001849999999
anut1237	-1.0825450738785	2.67422693279094	-6.236095	4.32317975
anuu1241	2.301465982153	2.89178821661975	-3.47907	8.14001875
aona1235	1.83848429287	2.95145807566806	-3.87337175	7.87018674999999
aoua1234	0.540802194546	3.00335779327088	-5.41213375	6.52202824999999
apat1240	2.360646817792	2.84469981193794	-3.25117825	8.05548749999999
apin1244	-0.425797943516	2.93153750103891	-5.8752765	5.27419799999999
apma1240	-1.058099168655	2.68990945516009	-6.47731225	4.34423025
apma1241	1.580544030172	3.26098296382632	-4.7214045	8.22365525
arak1252	-1.1718625457865	2.75264228814371	-6.7165705	4.403068
arao1248	-1.98514361040235	3.02252387733135	-7.88343925	4.049281
arap1274	-1.38927837668	3.15941827029132	-7.56624375	4.65860925
araw1273	-2.4757796891498	3.10722389005126	-8.69166	3.37473799999998
arbo1245	0.949001599355	2.83302953541191	-4.723752	6.40005575
area1240	-0.709814146435	2.73313502335978	-6.21538025	4.8367855
aree1239	-2.842906311043	2.81390826700053	-8.52527325	2.78959075
argo1244	0.28241500235	3.0352203107351	-5.67114125	6.52935825
arig1246	-0.2271866369	2.82394085167616	-5.6526665	5.56573175
arik1265	-1.609034651601	2.97996210427956	-7.34880325	4.31362674999999
arom1237	7.06650232965	3.35757955269348	0.5375338	13.7776975
arop1242	-1.222204070415	2.80753768892693	-6.85620475	4.431951
arop1243	-2.65031198768	2.75876526597355	-7.92145525	3.02448575
aros1241	-1.4765540228345	2.74158986044275	-6.97174925	4.0067325
arta1239	-1.823710152615	2.74415308754741	-7.23840575	3.566012
ashe1272	-2.861671791945	3.05238279445112	-8.88153125	3.13055275
assi1247	-0.4131797950005	3.27062194141466	-6.81078575	5.86804449999999
asur1254	-0.35942829517	3.02204176133701	-6.3836315	5.5608955
atam1240	-0.68380379705	2.73980191594922	-5.96232925	4.87100075
atay1247	-0.067901017995	2.87764352321771	-5.6828835	5.6384625
athp1241	-0.554708763525	2.89334731112604	-6.1028485	5.10498625
atii1237	-1.993323193675	2.84514681622477	-7.8419225	3.83366925
aton1241	3.154680900245	3.00833859765356	-2.80302925	9.4433265
aulu1238	-1.382181702735	2.79343272664271	-6.92107	4.2408835
auuu1241	-3.63959868144	3.23598118433709	-10.0987425	2.67555899999999
auye1238	-0.1087027628795	2.87288413603688	-5.89341475	5.53376975
avac1239	-2.2443790846465	3.0758487623465	-8.50580475	3.97398024999998
awad1243	6.192812784006	3.18324497235293	0.000601776950000016	12.4743725
awad1244	-1.30987552944115	2.75961181735754	-6.681806	4.52310125
awap1236	0.1410102756435	2.84023250750182	-5.3163395	5.95253375
awar1248	1.055722383825	2.84334194289055	-4.53997775	6.79450799999999
awar1249	-1.486880567756	3.19050301016237	-7.865083	4.85333224999999
awet1244	-2.452361575066	3.14712150495917	-8.5280055	3.62876824999999
awji1241	-0.930370836118	2.92193606862587	-6.79047	4.80978699999999
awtu1239	2.507786043523	3.14921845350929	-3.51316675	8.64898924999999
axam1237	-1.407559984552	2.79804184897412	-7.08994625	4.07945824999999
axiy1235	2.30128718739	2.87921759875999	-3.249529	8.36648524999999
ayac1239	2.847040049179	3.12385728597884	-2.95201475	9.46254425
ayiw1239	-1.80737539453	2.83966011029635	-7.337681	4.2060065
azha1235	2.40092720108	2.8679659992357	-2.952529	8.21595075
baba1264	-0.247760878163	2.77176013796089	-5.78314175	5.32075499999999
baba1266	0.44047516382	2.84817114960379	-5.066236	6.17762574999998
baba1268	-2.04849650918	2.89154117256982	-7.6572295	3.6570645
babi1235	-2.96282850447	3.36688036165573	-9.7091635	3.49831749999999
bada1257	8.9103232801	3.98867247787758	1.623893	17.4490925
bafa1247	-4.0044976568235	2.94314558756189	-9.6020905	1.687224
bafi1243	-4.1390542581855	3.05739156327979	-10.27589	2.046186
bafu1246	-0.27680287821	2.78695657572048	-5.88873175	5.3441625
baga1272	-1.914043983242	2.75701236774444	-7.273012	3.48298674999999
baga1273	-1.429183307522	2.78159506479041	-6.8374395	3.91783649999998
bahi1252	0.10005670248	2.91622519377346	-5.58573475	6.08430249999999
bahn1262	-1.69735903004	2.94896345698394	-7.46933575	4.02332175
baik1238	-1.15413367322845	2.85870217488295	-6.88320575	4.67261775
baim1244	-0.76072120649	2.84680794676202	-6.4639675	4.90884625
baki1244	-1.008895976825	2.70011738245947	-6.6444415	4.43414375
bala1311	-2.812546870335	2.80891480217222	-8.3851975	2.9647005
bala1315	-0.452589833625	2.8247123697871	-5.8914825	5.18522775
bala1316	0.772848439195	2.74517294027449	-4.5401465	6.33478925
balo1261	-4.58856968755	3.00598984460396	-10.49913	1.04006949999999
balu1257	-1.645391367385	2.76661119376178	-7.09433125	4.0602625
bamb1270	-2.284098491725	2.83179595636695	-7.85471525	3.5624685
bamu1253	-0.24047481347	2.7684805916892	-5.65922625	5.3565305
band1344	-2.696859477845	2.79666965987282	-8.3645675	2.78371299999999
bang1369	0.24321172034	2.95027104196997	-5.54479625	6.06488224999999
bant1281	0.044617026707	2.87979731392048	-5.86332725	6.151294
bant1288	-0.884693351	2.70604893533109	-6.3823975	4.594087
bara1357	-1.14017747797	2.87170086832217	-6.72875925	4.77998675
bara1369	-1.9272047543155	2.72690567062105	-7.4395025	3.57451625
bara1380	2.919548435665	3.10816513319662	-2.83514625	9.2623045
barg1252	-0.580063407265	2.99914191312737	-6.4985275	5.45452125
bari1286	-1.614921897949	2.79117723738835	-7.0295495	4.07622724999999
baro1253	-2.11477437569	2.83554005356007	-7.64202325	3.49351675
basa1282	-0.769371888826	2.87012198733805	-6.391947	5.18503
bash1264	5.43005790385	3.20336303329666	-0.846075675	11.8985275
basq1248	-1.91179891248	3.59230502541714	-9.08181825	4.8458575
bata1289	-1.126621831865	2.76055131448931	-6.579353	4.64141224999998
bawm1236	0.8216065896175	2.89858385751842	-4.9612715	6.71506625
bayb1234	-1.03503054668	2.70700250438333	-6.53738825	4.3505145
bebe1248	-4.2562748334055	2.87586025883463	-9.89441125	1.152887
beel1236	-2.248942894555	2.82640551927386	-7.83543725	3.1683845
beem1239	-4.49193699625	2.95891081579038	-10.2901975	1.34872674999999
beka1241	-2.241188263735	2.87358185960847	-8.03705575	3.51737775
bekw1241	-4.039103151775	3.10239413149083	-10.4128025	2.274577
bekw1242	-3.6944680090415	2.89915284441696	-9.271968	1.96357224999999
bela1254	6.923115552805	3.34845671801555	0.65678435	13.9966025
belh1239	-0.552256255595	2.89793440128089	-6.1318	5.3429065
bell1243	-1.107525773625	3.2621187704463	-7.64382875	5.3338345
belu1239	-4.29658615378	2.96002001242914	-10.2851275	1.46022875
bemb1257	-4.076658521905	2.86875333912951	-9.83484875	1.46550225
beng1282	-3.150208036735	2.83896540818682	-8.7154155	2.316774
bert1248	-5.190963462605	4.50021306937226	-14.805895	3.04947025
bhoj1244	6.18171707005	3.25073413553856	0.0257047775000001	12.8303425
biaf1240	-2.9059497319185	3.04604494449468	-9.00575525	2.94243625
bian1252	-0.401641949305	2.8550581517252	-6.07260625	5.39338475
