Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.406551632196	0.78244192616221	-2.21144875	0.985929949999996
abar1238	0.354010946659	0.764459803389385	-0.9887459	2.09000875
abee1242	-0.050599922437	0.79556415787628	-1.783913	1.5433565
aben1249	-0.287283063511	0.790285563869895	-2.00457575	1.24025025
abkh1244	-0.344846454855	0.910538083168871	-2.3101175	1.307616
abua1245	0.2357238295925	0.739270445918279	-1.20458975	1.8317525
abun1252	-0.219835105925	0.829620848843277	-2.100599	1.4306415
acha1249	-0.023410292697	0.73389526861309	-1.53717125	1.52466625
ache1245	-0.304149812671	0.879292340639617	-2.31426175	1.27809525
achi1256	-0.35049332612	0.867064275818429	-2.3519445	1.152565
achi1257	0.6863513584745	0.884144739067398	-0.710324775	2.68572725
achu1247	0.390236761269	0.887065967270788	-1.17115425	2.3598985
achu1248	0.2644219410595	0.849673448338682	-1.356281	2.175099
acol1236	-0.0311195249905	0.733959110333159	-1.52367225	1.5084885
adan1251	-0.01333851891055	0.756646435115083	-1.60283075	1.586934
adny1235	-0.178479977084	0.792733817324009	-1.83239025	1.37704125
adon1237	0.0126023744825	0.740532412363099	-1.55888325	1.506896
adze1240	-0.2341509062508	0.715607812916074	-1.7825245	1.186736
aeky1238	-0.343055373038	0.774064589833071	-2.18100775	0.981174875
afar1241	0.205355055387	0.871874155082035	-1.42628375	2.129907
aghe1239	0.343961334734	0.765561008422806	-1.052188	2.045232
aghu1255	-0.103528980428	0.803292321362741	-1.92323375	1.51623425
agob1244	0.10144557993095	0.801736134266445	-1.524072	1.84121
agua1253	0.2758648739725	0.881568761160684	-1.4415115	2.41028825
agus1235	0.443833036067	0.810250404962791	-1.05025425	2.25775575
agut1237	-0.3752037944855	0.817033654897321	-2.21428525	1.06969325
aheu1239	-0.1823776328455	0.832909597940433	-1.97973675	1.48314725
ahin1234	-0.05373299749925	0.724446594708764	-1.53367925	1.47563875
aime1238	-0.6266426892715	0.877276649546992	-2.59387725	0.799843974999997
ainu1240	-0.1779206375881	0.860008118372973	-2.13395575	1.4493645
ajab1235	-0.2446518866409	0.81142817112357	-1.960563	1.34648025
ajie1238	0.5854385060505	0.836040197425021	-0.793606775	2.49048875
akei1237	0.0979861431795	0.707929116968449	-1.31844675	1.60868525
akha1245	-0.2208078086295	0.761904637002912	-1.8483415	1.274303
akoo1248	-0.024080197868	0.760111637937247	-1.56733425	1.561195
akun1241	-0.037520149167	0.845769361339158	-1.83157225	1.68198425
