Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.13502968876005	0.480091750047242	-1.27602275	0.687845849999998
abar1238	0.1224653313734	0.448769332283799	-0.68242525	1.25894825
abee1242	-0.02358249035275	0.488158577251808	-1.13551325	1.025251
aben1249	-0.12213055981795	0.466804076341645	-1.266955	0.759514374999999
abkh1244	-0.1381077297265	0.513264474448105	-1.39872375	0.858503049999999
abua1245	-0.04076266303753	0.449253540267903	-1.14186525	0.847658675
abun1252	-0.08943251721805	0.496217598335432	-1.33229075	0.91631055
acha1249	-0.0077054961288	0.474042676153003	-1.0556725	1.02758425
ache1245	-0.1212807173702	0.508259104582991	-1.37448475	0.77037515
achi1256	-0.0409392895915	0.494273997503748	-1.11684225	0.979153699999999
achi1257	0.22222265105255	0.541624667871305	-0.577576575	1.65021825
achu1247	0.1003502569112	0.530005676252272	-0.8931728	1.3811975
achu1248	0.01123338230655	0.496856904650207	-1.04799875	1.0800845
acol1236	0.00269197076135	0.476208628005377	-1.093649	1.0303195
adan1251	0.018066764192	0.489517521659543	-1.06716975	1.074624
adny1235	-0.0411538485485	0.49448426749324	-1.1623845	0.985263024999999
adon1237	0.0172749039727	0.484243323960562	-1.0108485	1.07403475
adze1240	-0.04986019656265	0.433092471940026	-1.015142	0.856098149999998
aeky1238	-0.083712638270885	0.494314276577329	-1.214444	0.838762324999999
afar1241	0.065065682874148	0.516989093167188	-0.9481685	1.30517975
aghe1239	0.12642617763785	0.464035515665648	-0.687877275	1.2755795
aghu1255	0.00198687000765	0.495693902425409	-1.113027	1.0526885
agob1244	0.0495581747263	0.499330323752859	-0.95887745	1.205494
agua1253	0.05005321118885	0.505676576247985	-0.879370225	1.19014024999999
agus1235	0.170690631086724	0.501455256590038	-0.680991975	1.4592825
agut1237	-0.15347760554885	0.521264971130313	-1.45497775	0.774394524999999
aheu1239	-0.06052630500681	0.478312227756492	-1.17356075	0.866470449999999
ahin1234	-0.02164172387485	0.43207620935838	-0.976985975	0.89148625
aime1238	-0.22693997229735	0.539929790991327	-1.63831525	0.594285699999999
ainu1240	-0.0699238953475	0.481256566417492	-1.251409	0.851169275
ajab1235	-0.09894792912375	0.484587509669692	-1.237143	0.812294475
ajie1238	0.2154407987647	0.528961043790368	-0.625341175	1.63211825
akei1237	0.05502886982465	0.438821405356082	-0.8784199	1.04945025
akha1245	-0.095391153896895	0.454281951472106	-1.14138225	0.810032224999999
akoo1248	0.00520531896955	0.489935115917043	-1.0631255	1.0310795
akun1241	0.00170656043277	0.49321095333295	-1.137386	1.0438495
alab1237	0.05505180605575	0.501025013424169	-1.03286975	1.2254755
alab1254	0.138672000372	0.502965769340528	-0.7351953	1.38773275
alac1244	-0.00153468134045	0.482845195918728	-1.0797765	1.07347325
alag1248	-0.2037168904336	0.523143678190983	-1.5037595	0.651490574999998
alba1269	0.0232546716274	0.491599996408363	-0.957336225	1.14678
aleu1260	-0.0279428499212	0.541754676487312	-1.332175	1.0995015
alor1247	0.01328244837115	0.494678075801769	-1.0999555	1.1056015
aluk1238	0.0710582728843	0.519188307359968	-0.941214325	1.2719395
amam1246	-0.02884437428495	0.456249645947984	-1.0585145	0.934153575
amap1240	-0.00754562927561	0.431086977610939	-0.92284975	0.853251074999999
amar1272	0.19638050061155	0.523906408879172	-0.67828225	1.49029275
amar1274	0.09638225132155	0.513794462377596	-0.902673675	1.26754825
amas1236	-0.05155623670435	0.51439597816162	-1.2929875	0.990086874999999
amdo1237	-0.0050547518855	0.479287731938393	-1.1217515	1.0650395
amii1238	-0.01687015821745	0.497926239441877	-1.10035875	1.04626775
amis1246	0.12354775030806	0.481840252636124	-0.798361025	1.31537025
anei1239	0.0050473415721	0.483369530914999	-1.0101595	1.0992675
anfi1235	0.02186689964825	0.514050008214511	-1.03073675	1.17797975
anga1288	0.3142820940245	0.553197625281045	-0.456801	1.78458725
anga1290	-0.01701425715374	0.417133515132044	-0.96073555	0.84899845
ango1257	-0.0922028090558285	0.50313999799357	-1.3155345	0.834739824999998
anuf1239	0.059694998810125	0.502814810490713	-0.96081155	1.2572365
anut1237	-0.0499195267962	0.468199302169312	-1.11201075	0.972923949999998
anuu1241	0.1047240017245	0.467573007504805	-0.696592575	1.29167175
aona1235	0.1838126915571	0.506865814502673	-0.62224165	1.51616425
aoua1234	-0.1060833086626	0.49875482934531	-1.26605075	0.818124274999997
apat1240	0.0690726142957	0.456785866425805	-0.886597625	1.13108025
apin1244	0.1103310700561	0.510664094913286	-0.8143886	1.408825
apma1240	-0.01836331068015	0.421878704095558	-0.9532936	0.889263299999999
apma1241	-0.0120690386431	0.459861332329789	-1.04910775	1.018952
arak1252	0.03760868386573	0.434502999326545	-0.9020767	1.0253955
arao1248	-0.0560473579918	0.490441584525874	-1.2105925	1.02823475
arap1274	-0.0609163094734	0.506061681831882	-1.2207265	0.935739774999999
araw1273	-0.0493970363115	0.498032538088316	-1.2274115	0.933647375
arbo1245	0.1857357874015	0.520563990083825	-0.70759985	1.48149775
area1240	0.062612125971125	0.485611283844623	-0.97159665	1.1694595
aree1239	-0.1450173479435	0.500571997645959	-1.54569775	0.70436625
argo1244	0.09580245808675	0.508061045120165	-0.863242275	1.337213
arig1246	0.171144372398	0.541476660854492	-0.790790825	1.5309395
arik1265	-0.1251154808239	0.536130935647682	-1.4278885	0.854882225
arom1237	0.02126934646225	0.505925826741	-1.014367	1.2050285
arop1242	0.0339918036515	0.436115730104966	-0.92113745	1.0564155
arop1243	0.05626932508155	0.454940570122828	-0.871152375	1.09117975
aros1241	-0.15332316915435	0.504364238382957	-1.417032	0.689484999999998
arta1239	0.08034973096875	0.449015536291064	-0.78758605	1.1050525
ashe1272	-0.0510753432154	0.525268413462897	-1.244476	1.03909625
assi1247	-0.05997102468575	0.509823348504618	-1.25557625	0.908308149999999
asur1254	-0.029096221273	0.496464129962253	-1.153972	1.03959275
atam1240	0.1468617928631	0.501407986093831	-0.741512525	1.41791025
atay1247	0.1297358675155	0.480640839205962	-0.77296995	1.296655
athp1241	-0.014592884612	0.481980763562483	-1.10642075	0.998329549999999
atii1237	0.0082068507093	0.530601945299951	-1.13049325	1.22690525
aton1241	0.22952944881135	0.518674600271916	-0.546480925	1.66162125
aulu1238	-0.11209676440403	0.43461002552779	-1.13525675	0.69338855
auuu1241	-0.0001381361739	0.424031843143729	-1.0082465	0.884828724999999
auye1238	0.0107547705649	0.479537005819556	-1.0334085	1.125509
avac1239	-0.041967312165	0.509213659901761	-1.213876	1.00238825
awad1243	-0.079857402575214	0.480698549423374	-1.167769	0.823088524999999
awad1244	-0.0541408392995	0.459635207933863	-1.11254575	0.951591124999999
awap1236	-0.114896889685342	0.448236877484899	-1.181132	0.742288299999999
