Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17843088453115	0.604619855834434	-1.52317825	0.9294217
abar1238	0.14967523079731	0.634760996822322	-1.08856425	1.61923125
abee1242	-0.0447355536415	0.677452179365251	-1.557834	1.31205375
aben1249	-0.1827376632036	0.616720643911033	-1.63628	1.03978225
abkh1244	-0.2849875561098	0.717810845718004	-2.054746	0.961727274999999
abua1245	0.03479287002135	0.666007568642498	-1.39122375	1.5011885
abun1252	-0.196929377931	0.700002589803705	-1.89488575	1.11758575
acha1249	0.02296361594485	0.632625941402743	-1.2873235	1.42908075
ache1245	-0.16740162498845	0.70106686230091	-1.736558	1.18969925
achi1256	-0.12162711304665	0.708196762119264	-1.67929575	1.30047025
achi1257	0.495538738453	0.784136278397679	-0.70608265	2.428379
achu1247	0.215491487623355	0.71628447211333	-1.07339225	1.88009925
achu1248	0.118679137367585	0.696069723708201	-1.26124975	1.74289875
acol1236	0.0032731919475	0.64929169003566	-1.40380825	1.37038775
adan1251	-0.0462282520523	0.636950557191646	-1.48739775	1.2582935
adny1235	-0.13197901588325	0.698318954256178	-1.7887525	1.164798
adon1237	-0.0083066055277	0.620126673871009	-1.29739875	1.30517125
adze1240	-0.18458251496025	0.60461054088347	-1.59032725	0.986462124999999
aeky1238	-0.142771017644	0.654957023177993	-1.62130375	1.13418025
afar1241	0.1407880255985	0.709080770148964	-1.1940575	1.77601775
aghe1239	0.13449938290895	0.652601474311589	-1.152745	1.60731575
aghu1255	-0.0294274481089	0.673599883588299	-1.45774225	1.354128
agob1244	0.1071614631945	0.720710864923952	-1.32793325	1.73528549999999
agua1253	0.1482077870885	0.698453705094251	-1.246436	1.80995125
agus1235	0.3235593885676	0.694040823200017	-0.8622415	2.05494875
agut1237	-0.2809660734515	0.655714967800091	-1.834604	0.84626075
aheu1239	-0.10556095007635	0.70016992851997	-1.69409225	1.3513885
ahin1234	-0.0619654986675	0.585090706644492	-1.34682825	1.15135675
aime1238	-0.430785623669	0.726033572112771	-2.26241075	0.651664
ainu1240	-0.0760077278152	0.722377888808764	-1.74252725	1.4682195
ajab1235	-0.181095257779	0.678983119783732	-1.685898	1.10238825
ajie1238	0.459704825875	0.726781185501805	-0.67113155	2.30505375
akei1237	0.1872665011095	0.60959062709347	-1.022442	1.58126025
akha1245	-0.185065687314	0.645487891210932	-1.69573	1.03463025
akoo1248	-0.0737874381307	0.649541479981806	-1.49510775	1.2180815
akun1241	-0.0640995026835	0.712731803582583	-1.535766	1.3353535
alab1237	0.058158051467	0.661311286194886	-1.3275135	1.54034475
alab1254	0.2177839753805	0.6992194216943	-1.11610125	1.86850475
alac1244	-0.04625285939175	0.662117339348439	-1.5074185	1.29492575
alag1248	-0.3170808973115	0.692775620964365	-2.05843575	0.848775999999999
alba1269	0.037959085	0.675079088703453	-1.3257865	1.60891825
aleu1260	-0.0531306185815	0.688410181998646	-1.56309925	1.3783785
alor1247	-0.04756296079	0.639343579540216	-1.513031	1.2458475
aluk1238	0.0281175017076	0.738320518482902	-1.55952925	1.705514
amam1246	0.00975951469535	0.615145188340009	-1.2205265	1.328844
amap1240	0.164323031767	0.616383349305854	-1.070339	1.56579875
amar1272	0.2910574472809	0.642096690282171	-0.7668361	1.82455
amar1274	0.181228057868	0.69022114048893	-1.09138925	1.80357475
