Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.35376868862465	0.791267504880744	-2.05030325	1.130192
abar1238	0.341057733897	0.773014861994118	-1.06629375	2.03441825
abee1242	-0.084210411055	0.804524560660355	-1.7641795	1.542845
aben1249	-0.312107216759	0.796292883152745	-2.06649775	1.18694325
abkh1244	-0.1144608332205	0.909743426185796	-2.074939	1.711108
abua1245	-0.1258698142305	0.784321271948668	-1.8655695	1.4474075
abun1252	-0.310181309664	0.808354088202476	-2.1049675	1.1845275
acha1249	-0.00172552399	0.792072900828408	-1.67043975	1.6824515
ache1245	0.019393117859	0.853767201545866	-1.68691025	1.85888425
achi1256	-0.18959593323205	0.909079072371066	-2.155699	1.70491425
achi1257	0.736295471144	0.925976229999288	-0.744791325	2.896593
achu1247	0.499520519768	0.922807324886618	-1.0195065	2.6996995
achu1248	0.2074572575925	0.894803381166667	-1.615984	2.2208905
acol1236	0.0404559001025	0.820174265210199	-1.6429965	1.72408525
adan1251	-0.0843577154295	0.827848103631009	-1.88804975	1.554279
adny1235	-0.2014304942655	0.858135425277033	-2.04734875	1.420516
adon1237	-0.01465806251	0.839854297188138	-1.7090845	1.87976825
adze1240	-0.2976409500945	0.696476663704725	-1.90337925	1.03084
aeky1238	-0.2470806956215	0.800112002792185	-1.90658725	1.328766
afar1241	0.225209097874	0.869987857168505	-1.42332175	2.1955485
aghe1239	0.332492371566	0.770092312721803	-1.0676275	2.073055
aghu1255	-0.0638340812895	0.782338551668506	-1.7302225	1.4778195
agob1244	0.245161314808	0.797310641506212	-1.25666275	2.053995
agua1253	0.1940092533405	0.907588581411446	-1.580435	2.20049675
agus1235	0.5049096829105	0.825416109332569	-0.89684545	2.4081785
agut1237	-0.431223982975	0.820503840754561	-2.346779	1.027843
aheu1239	-0.15011975886435	0.860531618333205	-2.0227855	1.59418599999999
ahin1234	-0.076770247835	0.73589304410492	-1.59270175	1.304793
aime1238	-0.59606619454315	0.867058902552077	-2.58689375	0.8901097
ainu1240	-0.166555758551	0.953182509466821	-2.2756715	1.7474285
ajab1235	-0.3044337524473	0.846791652624575	-2.204993	1.319251
ajie1238	0.60318069495155	0.830627304305217	-0.720929225	2.45872124999999
akei1237	0.156095396779	0.702158329149614	-1.24970375	1.70097725
akha1245	-0.249167099506	0.714923030149813	-1.806731	1.15629975
akoo1248	-0.0339960095105	0.83084486934216	-1.76795075	1.72023475
akun1241	-0.066680183933	0.83089803906096	-1.853361	1.63270575
alab1237	0.118863076969	0.845896557955433	-1.61855225	2.028525
alab1254	0.3131093402435	0.823528058012502	-1.20957525	2.13644425
alac1244	-0.27464360760115	0.793991440671944	-2.09099775	1.171188
alag1248	-0.5644264475777	0.892996293082936	-2.5529425	0.902322499999996
alba1269	0.0635559024475	0.819624132732317	-1.60787575	1.7851385
