Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.444865384145	2.91238097582469	-9.5446305	2.14245275
abar1238	-4.22903567611	3.23734643004828	-10.9343975	1.62491225
abee1242	-1.3821756506405	2.93416402186493	-7.18163675	4.224719
aben1249	-1.25070179152	2.77973141739269	-6.8900165	4.20352624999999
abkh1244	1.644782185485	3.1762820743782	-4.683173	7.7598755
abua1245	-3.57773007	3.33043743254941	-10.29843	2.42261924999999
abun1252	-4.129728612031	3.93698181754159	-12.4040625	2.952725
acha1249	2.877983111125	2.88783473209795	-2.84883625	8.57829949999999
ache1245	-0.285754548725	3.12416308010467	-6.5322335	5.85082625
achi1256	-4.19324060528	3.29349820512066	-10.71981	2.452987
achi1257	-1.23866728544	2.85700197561207	-7.08990675	4.43472775
achu1247	1.99841252937	3.57849231834907	-4.979376	9.11812175
achu1248	3.53700362834	3.1928910025824	-2.41658475	10.0474625
acol1236	-2.05969945354	2.95012883065378	-8.0389945	3.3596105
adan1251	2.072707751105	3.27709048479222	-4.42071	8.886969
adny1235	-0.861651946845	2.99374598881141	-7.2116835	4.99365725
adon1237	-2.260740880995	2.82918636716537	-8.14636025	2.93983525
adze1240	-3.094006350495	2.89493373311104	-9.345453	2.41216
aeky1238	-2.89789214447	3.18242288822029	-9.320473	3.00030674999999
afar1241	1.602208764545	2.99706887407524	-4.60361	7.24047775
aghe1239	0.693826935317	3.00399321941655	-5.5285625	6.40888249999999
aghu1255	0.3466231753	2.91188386513146	-5.536746	6.018688
agob1244	2.14655890229	3.35143267010173	-4.25630425	8.89164275
agua1253	3.5152307721925	3.21074084578009	-2.51747775	10.0358975
agus1235	-0.300881531827	2.75149868704884	-5.932526	5.08907525
agut1237	-1.5903070882255	2.85629522644698	-7.554017	3.9091225
aheu1239	-0.816348287995	3.06466238122449	-6.84238525	5.05825575
ahin1234	-1.547694764462	2.83630619452125	-7.3416895	4.06537749999999
aime1238	-4.693229433619	3.8269472979981	-12.69811	2.481614
ainu1240	-2.3648503627955	4.2667172489853	-11.30241	5.50552225
ajab1235	-1.911773702745	3.00663786749636	-8.096696	3.77318075
ajie1238	0.551148501791	2.79512745821047	-4.83975175	6.34925775
akei1237	-0.27285648404	2.81078841849536	-6.0430125	5.09928875
akha1245	2.6834634388535	2.81990101398793	-2.88911225	8.20974875
akoo1248	-4.095543763955	3.05652341368113	-10.4521775	1.60447775
akun1241	-2.44054824287	3.19819648035706	-9.02626575	3.5838155
alab1237	2.95701509528	3.22357295862219	-3.57629475	9.51724974999999
alab1254	1.8186483442515	2.92822184596886	-4.364429	7.39204574999999
alac1244	1.344079936145	3.04417173162842	-4.6006325	7.47223724999999
alag1248	-1.47166084597	3.08347285000391	-7.928686	4.274745
alba1269	-0.79825603912	2.77774787292482	-6.43347925	4.70711149999999
aleu1260	-2.53790523411	3.42427182250848	-9.518713	3.995073
alor1247	-2.233666836485	2.80433293110972	-7.94204425	2.94921874999999
