Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.257494618595	2.81821130212789	-8.972242	2.1336995
abar1238	-3.4059790483	3.11561489744729	-9.481047	2.82644225
abee1242	-1.39708209509	2.82547680484685	-6.75371475	4.34331749999999
aben1249	-1.020389712572	2.66604369242629	-6.38281625	4.1498405
abkh1244	0.440642012578	3.04913514322882	-5.51780075	6.422137
abua1245	-2.945605396772	3.00841634577186	-8.96859825	2.9371895
abun1252	-1.940963166275	3.31127828934428	-8.7777035	4.61413124999999
acha1249	2.2763273647785	2.6773212776761	-2.9666025	7.5828135
ache1245	-0.00943290593	3.07789274817696	-5.89905	6.05487425
achi1256	-3.1178376400182	3.09043620437879	-9.421445	3.0650765
achi1257	-0.849218610395	2.77603689832596	-6.193146	4.8878005
achu1247	1.072253826415	3.2534983938128	-5.15723875	8.04822675
achu1248	3.36690878296	3.08175473721455	-2.37349825	9.63327
acol1236	-2.117487038925	2.89651725848451	-7.91920775	3.75135124999999
adan1251	1.60126713874	3.0897917574818	-4.308357	7.89031324999999
adny1235	-0.5504886029695	2.96913201922946	-6.37894925	5.39472975
adon1237	-2.06912099756	2.64309785287262	-7.3951785	3.23761125
adze1240	-2.88402257202	2.80808465607901	-8.3661945	2.65521324999999
aeky1238	-2.460806425055	3.06563650367659	-8.49717025	3.69984025
afar1241	1.5409736144715	2.91705952753114	-3.9215065	7.35104799999999
aghe1239	0.69944758451	2.84064648583814	-4.8513445	6.45375899999998
aghu1255	-0.262742705004	2.76765034749449	-5.633166	5.12381175
agob1244	2.77972924816	3.24446424452969	-3.57420775	9.191393
agua1253	3.31484888463	3.11600936006501	-2.66092875	9.60117399999999
agus1235	0.0273300547	2.66589874834838	-5.10032775	5.4505475
agut1237	-1.373131641415	2.7548453283613	-6.862153	4.4544215
aheu1239	-2.05847091109	2.92412728789728	-8.01414325	3.57148599999999
ahin1234	-0.9862919525415	2.67797896428572	-6.52075775	4.3659775
aime1238	-1.946029554935	3.20737375560028	-8.64619875	4.25481275
ainu1240	-0.42426424502	3.44963600675933	-7.3733435	5.95117975
ajab1235	-1.826145518	2.85148898934737	-7.41462925	3.8692825
ajie1238	1.079703252205	2.69203580854433	-3.94036	6.7140585
akei1237	0.31655309324	2.75228125843154	-4.83117125	5.97702075
akha1245	2.1513434916735	2.73396886529708	-3.25024475	7.6789095
akoo1248	-3.708139231865	2.96613355040327	-9.5077545	2.1763705
akun1241	-2.566364096104	2.99850572261421	-8.29773925	3.46379649999999
alab1237	3.207079778125	3.19825400982814	-2.944227	9.7489665
alab1254	1.84114508311	2.81919983560809	-3.50788025	7.61276575
alac1244	1.29176824751	2.92020737498567	-4.29520925	7.065997
alag1248	-0.5985016757335	2.78751015958846	-6.25060075	4.94513075
alba1269	-0.3143167251	2.64665351219317	-5.431543	4.97200249999999
aleu1260	-2.886159307185	3.46783575526612	-10.01631	3.89523224999998
alor1247	-2.073611704335	2.67242765618888	-7.43968075	3.47471475
aluk1238	6.416537197405	3.22072704752926	0.5800885	13.09805
amam1246	-0.076631934205	2.85863001431079	-5.50790975	5.80112
amap1240	-2.16241007041	3.09832100093932	-8.43885925	3.9012825
amar1272	-1.583629250171	2.7307612269491	-6.95134375	3.9593445
amar1274	2.52860479659	3.37925800159125	-3.7068025	9.81399075
amas1236	5.441320489195	4.68938126770007	-2.68999625	15.548035
amdo1237	-0.770341006575	2.82900285408982	-6.460878	4.83223475
amii1238	-1.34201451876	3.15876101418972	-7.60223825	4.906774
amis1246	1.53327822541	2.81884507720905	-3.792093	7.31811775
anei1239	0.137312834839	2.77249382107446	-5.38408675	5.70208474999999
anfi1235	1.6021900540625	2.88860286051814	-4.25233875	7.30493725
anga1288	2.690670264525	2.83693128130134	-2.6798145	8.2991
anga1290	2.766397573429	3.42266008738111	-3.65407725	9.72317349999999
ango1257	-1.511028985202	2.89306414518706	-7.13642925	4.42233075
anuf1239	-0.16405502191	2.77149227154853	-5.5283745	5.42538699999999
anut1237	-1.0210896525005	2.62064005581662	-6.3831135	4.37418575
anuu1241	2.374504339774	2.79014197859395	-2.91495675	7.799693
aona1235	2.585645213755	2.83193352651035	-2.88972275	8.148182
aoua1234	0.4267558244835	2.88072317413808	-5.0558925	6.131273
apat1240	2.35241779439	2.73194553956022	-2.9811635	7.9597385
apin1244	0.54458554706	2.85908031272981	-4.89116475	6.4648555
apma1240	-0.8036864581	2.70280604258433	-6.0947385	4.582506
apma1241	0.659126712055	3.07132289468448	-5.3188155	6.850719
arak1252	-1.33083356942	2.71702671543653	-6.7233975	4.00517074999999
arao1248	-1.8163343691598	2.92026347835039	-7.50423225	4.10541699999999
arap1274	-1.778278803245	2.9854804949025	-7.867597	4.28823775
araw1273	-1.854301517667	2.93345310779645	-7.654892	4.1337925
arbo1245	1.62308888859	2.80717429629675	-3.89171	7.4296105
area1240	-0.4364253906185	2.67785402064029	-5.6237735	4.90976625
aree1239	-2.8316735069116	2.8096347345395	-8.657762	2.743634
argo1244	1.055365044437	3.03149225390005	-4.66732775	6.97307325
arig1246	0.20988629209	2.88378617189742	-5.39967325	6.105751
arik1265	-1.025515302665	2.91632556910327	-6.6327545	4.67202325
arom1237	6.810399294955	3.19499784568507	0.92813715	13.1606625
arop1242	-0.874672039272	2.73509726040194	-6.229561	4.761175
arop1243	-2.307247984845	2.72016294262667	-7.85068725	3.16187525
aros1241	-1.3418020376665	2.67361131608426	-6.56953975	4.09121575
