Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2466638536895	0.7401658714286	-1.95763075	1.1359135
abar1238	0.3115809920425	0.685653162299224	-0.8977869	1.91028775
abee1242	-0.045075707979	0.711818692419483	-1.5902095	1.38208425
aben1249	-0.2135440398379	0.683315924155393	-1.7741965	1.060901
abkh1244	-0.17711598799495	0.747592662370934	-1.868822	1.24791275
abua1245	0.1684211012715	0.658856341682778	-1.2201605	1.64843225
abun1252	-0.219435134627715	0.719894412409404	-1.84739675	1.1091335
acha1249	-0.0186091064155	0.647903212499379	-1.38194425	1.36173875
ache1245	-0.10645170661735	0.676504986536408	-1.58998925	1.21830575
achi1256	-0.14675692057995	0.698450608683907	-1.706588	1.2175275
achi1257	0.507621961863035	0.76120856580336	-0.653261025	2.35017275
achu1247	0.253037550827	0.707354947250664	-0.962304575	2.06666425
achu1248	0.0663408751685	0.702161479408937	-1.43418775	1.578354
acol1236	0.0604523500265	0.670041801550135	-1.363567	1.563825
adan1251	-0.05716514770385	0.691080656595474	-1.516292	1.4633825
adny1235	-0.150508821261	0.723474687208514	-1.89387075	1.23521625
adon1237	0.021210735223	0.658674493291418	-1.3837085	1.4218765
adze1240	-0.169368686452432	0.612448235298449	-1.59096575	0.94095345
aeky1238	-0.0336741792635	0.69409027572744	-1.5578455	1.41088925
afar1241	0.1446979773555	0.758945902054214	-1.26288675	1.925583
aghe1239	0.2948854023417	0.672083583255177	-0.905364275	1.882959
aghu1255	0.047412835026	0.698003111963179	-1.5127315	1.54144725
agob1244	0.0738573539879	0.665022970079995	-1.206647	1.54057875
agua1253	0.0989761580053	0.760367095142801	-1.42916775	1.77508725
agus1235	0.338006661629	0.680829644778934	-0.867788425	1.93026675
agut1237	-0.27793478623258	0.72384188960648	-2.07284825	1.00296525
aheu1239	-0.13514402976655	0.679793680080612	-1.68575575	1.22601525
ahin1234	-0.0805510530795	0.65525923417248	-1.5357355	1.21971225
aime1238	-0.2821822184965	0.743138233851709	-2.096997	1.00132275
ainu1240	-0.175766378575	0.748509440509704	-1.934525	1.195186
