Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.336025667104	0.719605623342944	-1.89764375	0.971538449999999
abar1238	0.29381204925755	0.731993037550839	-1.03875875	1.92614425
abee1242	-0.080001693112	0.780813741225842	-1.77200275	1.4530545
aben1249	-0.29871072620285	0.733677134540438	-1.93634375	1.06644775
abkh1244	-0.4285912314145	0.867615532452418	-2.423915	1.02244775
abua1245	0.0883400132115	0.735651553967934	-1.38541925	1.67150575
abun1252	-0.325456134626085	0.833023083414202	-2.24202875	1.10787225
acha1249	0.019301507995	0.730356790394844	-1.4182765	1.59058575
ache1245	-0.2267271954455	0.805059255263116	-2.0262565	1.321822
achi1256	-0.2452422669485	0.821209714898614	-2.14351125	1.23213225
achi1257	0.61304899785	0.875627540341014	-0.773610325	2.663174
achu1247	0.437145255162	0.864003885354452	-1.0967995	2.39959625
achu1248	0.1167257804065	0.80160421285005	-1.501706	2.041827
acol1236	-0.03403482355405	0.823224267902244	-1.781303	1.63566875
adan1251	0.029065887297	0.783464591416109	-1.601885	1.68402775
adny1235	-0.1799235864524	0.770246441436461	-1.88395475	1.33930575
adon1237	0.010033636849	0.749464935849021	-1.523157	1.571775
adze1240	-0.204556859862	0.689375966591241	-1.667878	1.144476
aeky1238	-0.19840536942075	0.783434175275704	-1.8903525	1.321417
afar1241	0.14341739777085	0.801406104062335	-1.43515275	1.8825525
aghe1239	0.2865718327355	0.722952084943219	-1.07443925	1.8998885
aghu1255	0.018436335654	0.814823077732063	-1.69486225	1.70385325
agob1244	0.1645505959419	0.827755992671501	-1.3982705	1.985001
agua1253	0.1405124204495	0.838580774596183	-1.4647975	1.92317299999999
agus1235	0.48640575171935	0.815805212503248	-0.8924075	2.467293
agut1237	-0.359058182666	0.797308256870262	-2.257581	1.0505545
aheu1239	-0.2035905564888	0.823169959494811	-2.03293025	1.39963625
ahin1234	-0.1166041639905	0.677840563171839	-1.55668875	1.17876275
aime1238	-0.468479181174	0.808106360631022	-2.3843745	0.886632499999998
ainu1240	-0.252595465958	0.857957951612594	-2.19060325	1.30230825
ajab1235	-0.2449675863125	0.798554517799967	-2.0680245	1.2134665
ajie1238	0.568888811863	0.817882635050058	-0.727964575	2.52424375
akei1237	0.187701491205	0.666693568208003	-1.1029865	1.6211375
akha1245	-0.2566545361495	0.704948886881917	-1.82097	1.04833175
akoo1248	-0.0607792472567	0.759742954659407	-1.76815425	1.47208275
akun1241	-0.065291735461	0.816507884765947	-1.78549575	1.581538
alab1237	0.12108429881885	0.792158531971759	-1.4694325	1.85024875
alab1254	0.335024868518	0.82715277407308	-1.08693275	2.2524155
alac1244	-0.1742297535835	0.781660581026668	-1.8942595	1.3465455
alag1248	-0.467028247922	0.846478306309834	-2.48501025	0.909777549999999
alba1269	0.060990910601	0.752061328282064	-1.4992195	1.703749
aleu1260	-0.07467535980455	0.81548795393203	-1.81092725	1.6333975
alor1247	0.017186595853	0.768900484677415	-1.646379	1.665705
aluk1238	0.065744890719	0.804131004034572	-1.63841875	1.816607
amam1246	-0.060102449141	0.684323550293583	-1.52098625	1.36807025
amap1240	0.1889116611105	0.728611430495134	-1.182163	1.75076175
amar1272	0.3569247715356	0.709604576459872	-0.878620075	1.87679125
amar1274	0.2002488785855	0.798716832133666	-1.42725675	2.01368224999999
amas1236	-0.1121413132745	0.842876234498753	-2.01294175	1.5161395
amdo1237	0.000525857594	0.77456214637406	-1.65438325	1.6072555
amii1238	0.028531913844	0.755184681606518	-1.556974	1.57105375
amis1246	0.348757259714	0.77434623083822	-1.0535445	2.16560175
anei1239	0.08089560465335	0.696566183183689	-1.26056475	1.5972255
anfi1235	-0.005509343229	0.784663804712002	-1.60816525	1.69739625
anga1288	0.90475615382555	0.879425296013454	-0.410279425	2.949864
anga1290	-0.1336580975555	0.66545595063017	-1.54748325	1.14227775
ango1257	-0.2560227720965	0.810385250269933	-2.0231075	1.2116325
anuf1239	0.1397755065315	0.755878218518672	-1.3277095	1.829156
anut1237	-0.120694676021	0.753154540114159	-1.76706725	1.4135605
anuu1241	0.20888197629265	0.724248999302924	-1.13584575	1.78980875
aona1235	0.55604823551	0.781148174785268	-0.7177339	2.42683675
aoua1234	-0.3035855197368	0.812709927261815	-2.1899825	1.16303625
apat1240	0.284324206109	0.731719248315235	-1.057779	1.92691275
apin1244	0.2317655562825	0.810978199982684	-1.42576025	1.9787405
apma1240	0.146782473159	0.663765971709069	-1.12056	1.64904475
apma1241	0.069339126006	0.723046787829779	-1.4628255	1.61811925
arak1252	0.17165146446	0.639129434924767	-1.062021	1.56288225
arao1248	-0.162695007415	0.785940563329242	-1.8367235	1.286752
arap1274	-0.1238661152615	0.794086264024228	-1.87706325	1.493185
araw1273	-0.1114361263391	0.799848622528979	-1.76089825	1.52838575
arbo1245	0.34719092476119	0.734599475070563	-0.960678025	2.11827625
area1240	0.380442306836	0.723256836820089	-0.891572225	1.97250425
aree1239	-0.504675667224	0.779359694656732	-2.302286	0.865770174999998
argo1244	0.277178464135	0.832821029558047	-1.28791325	2.13828175
arig1246	0.456197172288	0.855574179067635	-1.02390775	2.5038085
arik1265	-0.335402549386	0.838859806424883	-2.32109475	1.24817275
arom1237	0.060581225033815	0.846500932277846	-1.68333925	1.82729725
arop1242	0.2340031208055	0.690316214066221	-1.10618475	1.77478725
arop1243	0.10860054629	0.714287077649887	-1.28349675	1.69520325
aros1241	-0.2700084617259	0.760812017306851	-2.03781775	1.11146825
arta1239	0.1497157648385	0.699583667184438	-1.1928705	1.7035775
ashe1272	-0.06156448192015	0.77372728270235	-1.76131525	1.4851415
assi1247	-0.19245726041935	0.852096866183337	-2.09558975	1.43166925
asur1254	0.07666852186485	0.791408746616608	-1.560858	1.723655
atam1240	0.4151329551659	0.75469150529672	-0.9252597	2.1947235
atay1247	0.3507126813724	0.755750926572216	-1.02105575	2.11031375
athp1241	-0.0479037773065	0.714110104431582	-1.506863	1.41959975
atii1237	-0.0541308400886	0.722060186615092	-1.5504505	1.470379
aton1241	0.76787820725	0.882223359810321	-0.53091645	2.782614
aulu1238	-0.163050259771	0.647021704754339	-1.54538125	1.118295
auuu1241	0.2091300919325	0.690152783349938	-1.18919825	1.6617765
auye1238	0.0399319212728	0.79885487076942	-1.54555675	1.765735
avac1239	-0.0700639692759	0.791071362769449	-1.72973325	1.57152625
awad1243	-0.2375230521165	0.792739702980439	-1.969937	1.34800825
awad1244	-0.132395178044	0.659556583236925	-1.51511475	1.199166
awap1236	-0.3386014519685	0.710201575094513	-1.97403325	0.936842849999998
awar1248	-0.1508456694948	0.674375815263185	-1.52096325	1.1725775
awar1249	-0.2032672999385	0.721797257607588	-1.7688195	1.181108
awet1244	-0.0239769074075	0.738362202250101	-1.57297025	1.4545965
awji1241	-0.24631901444	0.824359123396019	-2.13025775	1.267183
awtu1239	0.237719325211	0.673275294496141	-1.0515115	1.65341775
axam1237	-0.2149230037665	0.658740360584568	-1.62722375	1.06333075
axiy1235	-0.0991187005735	0.731200065265801	-1.695115	1.4273785
ayac1239	0.0743702750547	0.808616840147451	-1.52778975	1.88364
ayiw1239	-0.3580978060305	0.763312002879357	-2.0687015	0.971411175
azha1235	0.00781673326	0.77136269828834	-1.607857	1.564198
baba1264	0.395942683489	0.757667647813169	-0.95349305	2.045865
baba1266	0.3188833720245	0.739658919452989	-1.049957	1.9438785
baba1268	-0.1526424529256	0.781446822758592	-1.78725975	1.335123
babi1235	-0.0327170941315	0.816313700703027	-1.75582175	1.6348345
bada1257	0.063390719316	0.810186106197983	-1.60120375	1.81299099999999
bafa1247	-0.026865996094475	0.765771948383099	-1.61372525	1.54637925
bafi1243	0.2076088124315	0.740725138205481	-1.23967775	1.83864275
bafu1246	0.2980176619235	0.732931728730662	-1.12183525	1.86106975
baga1272	-0.0338299091645	0.758493309705706	-1.63846725	1.51469325
