Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.130670299060054	0.963702315423017	-2.09015365467208	1.88201762174704
abee1242	-0.170332713086875	1.07289937697531	-2.53488935765971	1.90466463453718
abkh1244	0.343182429142727	1.09185640969503	-1.72952880418103	2.7786054749428
abua1245	-0.692376268379324	1.08339070466587	-3.11275232027665	1.18987965595038
abun1252	0.190604295838195	1.05660680644248	-1.87284587101071	2.41139422441016
acha1249	-0.109680057188707	1.05290533261519	-2.3556420661746	2.00611400331173
acha1250	-0.926206509990289	1.18341218047454	-3.60102588858733	1.02613163554022
ache1245	-0.134327878156364	1.11840945346879	-2.5286307180417	2.09345080957051
ache1246	-0.695326232606789	1.12986896025641	-3.27292158061401	1.22886698824493
achi1256	0.157322704133895	1.09264240821466	-2.03367655204842	2.55505707970058
achi1257	0.158270144758185	1.00024444628541	-1.81136758044884	2.29493395489604
achu1248	-0.113724867109928	1.061268252847	-2.40168416429984	2.04502089275117
acol1236	-0.501688007855271	1.0653714021882	-2.86189251856983	1.45309311294487
adan1251	-0.508628900180976	0.992546324340752	-2.73965436825245	1.32482945392775
adny1235	0.66817207227261	1.11302340442669	-1.32200636246976	3.2076727562349
adon1237	-0.141306939542772	0.947593561740897	-2.11623943432356	1.7705860140498
adze1240	-0.0124775640748289	0.849538831803109	-1.68664555764653	1.72260564116856
afad1236	-0.00146279866061993	0.982316099758593	-2.02522591607439	2.06661136809212
afar1241	-0.538952914664347	1.0848028444849	-3.00053706710962	1.41028218119922
aghe1239	-0.0310394712934079	0.899384233491933	-1.89759604695525	1.80354352570892
aghu1255	0.391023041377394	1.08010679089486	-1.63438394273284	2.82558037094394
agob1244	0.241129285617701	1.04543190193726	-1.77872209492708	2.47273083893535
agua1253	0.218902830909149	1.09291746714428	-2.02265108957781	2.52195139546821
agus1235	0.0947486626658594	0.957019674299198	-1.81487454455655	2.13052317376292
agut1237	-0.00496697982238047	0.933424233617811	-1.91633756219719	1.88413704068325
aheu1239	-0.200960382046202	1.10004044944128	-2.64222080631308	1.9914707987519
ahin1234	-0.109212758187774	0.885246289241448	-1.95269943192413	1.62117321934262
