Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.725605155128592	3.19362889016139	-5.03415902081906	7.5038865157148
acha1249	-1.60719302496514	3.35593956572323	-8.86323082530905	4.32727895409714
achi1257	1.07102488515261	3.7127233775114	-5.43053676365845	9.12659355028017
adze1240	-2.11435778963763	2.42585515802731	-6.92161266237428	2.75904419753158
afar1241	-2.71857238554418	3.30450349430723	-10.1907688261457	2.75686120606762
aghe1239	0.306445627694757	3.14928543605021	-5.54525339687047	7.01930546681861
aghu1255	-2.59352113916939	3.58306388588169	-10.4237201606454	3.76586203780678
aheu1239	0.368461057977282	4.2114226330792	-7.63905279737094	8.95833504916314
ajab1235	1.05952708844351	3.81605643204971	-5.67316373365436	9.43105563089326
ajie1238	1.43134598300882	3.69209227555874	-5.17136111198556	9.36658150841028
akoo1248	-2.1011791607338	3.13297912762487	-7.99414369162557	4.1602183876812
akun1241	-1.91873471352239	3.54778124033885	-9.736954441625	4.47447957855567
alab1254	-3.60780408463156	3.32360487174011	-11.0693196521788	1.89312403196077
alac1244	2.43298763079676	3.9986520610063	-5.03515260484596	10.6186750797578
alag1248	-1.84386727975794	2.95085937421105	-8.4959921761655	3.29787906267698
alor1247	1.27459833591626	3.73668605349184	-5.3767408018808	9.06078751304012
aluk1238	4.99886017597152	3.38877445855932	-1.01000588747328	12.4965909041496
amdo1237	5.63382277908953	2.82958823667187	0.761564501731766	12.1028323467604
anei1239	1.0599100143736	3.69914313902325	-5.74183998657486	8.9294482403558
anta1255	-6.03973881135844	3.15054589992578	-13.0762359846212	-0.534788430008516
anuf1239	1.19778177732392	3.93263072819987	-5.9077450693874	9.57737282699455
anuu1241	3.76431493374542	2.46656723224431	-0.776688018994612	8.92635814622573
aona1235	-0.530575877276232	2.67385760877881	-6.18292744683286	4.39303271947222
apat1240	-2.25506431852909	3.33904140033721	-9.79887964994403	3.55887261958865
apin1244	-1.93255509265502	3.58773591746311	-9.65413533186633	4.60536490742714
apma1240	1.25704857243258	3.18960177929399	-4.57573400750884	8.21284711981348
arak1252	1.91301787322714	3.31452830012845	-3.87388884987036	9.13760782017467
arao1248	-0.465252294671098	3.94055713076373	-8.74703643558482	7.02425980567088
arap1274	1.88512877149712	3.23947296594415	-3.87537771095268	9.12807238916711
area1240	1.81578585159104	3.5028550472734	-4.32989207714472	9.50979626105508
argo1244	-3.07983424759746	3.49115783133737	-11.1155238088879	2.76818193676461
arom1237	2.95449310608561	3.44214465184042	-2.81460334441104	10.6755328685601
arop1242	-0.74371369616605	3.69848760326722	-7.47592012236805	6.87727625497895
arop1243	-0.474264446030948	2.79491556953887	-5.7874791454185	5.31898537052404
arta1239	2.20186147176655	3.56853003734583	-3.97785987409357	10.019875241918
asut1235	0.662034392301832	3.7632264399853	-6.28666112931882	8.62106561075066
atam1240	1.29710757593546	3.8362005884903	-5.61467131234394	9.49928185549412
athp1241	-4.35102265590053	3.65367250736185	-12.4469218123053	1.84666014976453
aton1241	-2.2492519779323	3.72246908937242	-10.4949043583761	4.15861379713393
aulu1238	1.09658145413625	2.84723413566536	-3.97977891339313	7.36932935647035
auye1238	-1.72954869208697	3.36576297588325	-9.32732497841144	4.13633725390897
awad1243	-5.33221938455849	3.11633440033195	-12.6187300390562	-0.403532201112162
awad1244	-5.60112971189438	2.42705923343705	-10.8972744512926	-1.31660826186162
awar1248	-2.44407483093953	2.30993681362866	-7.12275398590966	1.9912497268422
awet1244	-0.881160053854241	3.32798893958827	-8.23002752423194	5.05449086322793
awji1241	3.88580670427427	3.11803825373517	-1.40606649001739	10.9553810547384
axam1237	0.771287316869378	2.85120009239992	-4.39292781456926	6.98670082806965
axiy1235	-1.94789197367631	3.47687652423458	-9.34857699929996	4.04507459133359
azha1235	-1.35572664022874	3.3628252121187	-8.65417605705944	4.65571157641291
baba1266	-0.54036693752212	3.04970673421697	-6.28693073553796	5.75865672497561
baba1268	0.28705255821087	3.47603281446813	-5.857381917618	7.88257496460706
babi1235	-0.561324419829456	3.92367368285765	-8.78880557063815	6.72817716958265
bafi1243	-3.71509481403645	2.60631771039803	-9.02339571524848	1.28798723508813
bafu1246	-0.139468591947525	3.08417031715961	-5.81009034771284	6.29349323966781
bahi1252	-5.17416131738388	3.5547765047307	-13.2029481020066	0.755328826422682
baim1244	-1.63099343529566	3.60374861270375	-9.5550202567146	4.73094560648855
baki1244	-0.558974320458863	2.76962655476849	-5.86604175486476	5.23051294778724
bala1311	1.13255316759253	3.61054354268316	-5.18464423120089	9.01887568372046
bala1315	-0.10849323451791	3.45936373413375	-6.21429467273044	7.35111569714303
bala1316	1.16674332384019	3.73863317693161	-5.62364907451995	9.21752414326231
balu1257	0.581229568313932	3.41700430147724	-5.81747153385533	7.89286012375374
bamu1253	-2.21836367079191	2.88698497214863	-7.98201569460614	3.55143374565179
band1344	0.613148938777527	4.01705599355434	-6.75637178121055	9.25217996794288
bant1288	1.27092885199871	3.77735744410438	-5.34559510155648	9.50481955585098
bara1369	0.296061798088544	3.83766396370919	-6.70379404884984	8.45066194598467
bari1286	1.63743947603369	3.79324784707085	-5.2826770222213	9.74206553695786
baro1253	1.33709174263175	3.64739615746197	-5.28833245851121	9.35487728438048
bata1289	0.734697501890488	3.9903359101655	-6.63960720418653	8.87196175254815
bebe1248	0.66126547963076	3.59842073483905	-6.01253576593098	8.29647818972698
beka1241	1.21052353049389	3.69541749294249	-5.35483426996736	9.33789486500956
bela1254	1.51024697708893	3.25370231275229	-3.9480386400547	8.9696515718196
belh1239	-4.41740816869601	3.65770402880515	-12.7185814502405	1.72462256534037
bell1243	0.318475427603779	3.96000421675354	-7.30990977548047	8.58753827679662
bemb1257	0.529271017339683	3.91676360725831	-6.73886156855258	8.75792539996963
bhoj1244	-5.97013896511683	3.26650926317933	-13.438063447455	-0.788020072142279
biao1254	1.83960842259642	3.94602809333627	-5.39895686114398	10.1128563270404
biao1256	2.83996554368065	3.95679318051987	-4.34533207361151	11.2560086659666
bier1244	-0.376827162316042	2.76541752057579	-5.6092226903752	5.41175866372035
bign1238	1.69068942080563	3.05300941242122	-3.62146143789462	8.3641197091709
biha1246	1.389255810439	3.75438036056226	-5.50772087177153	9.54728869166453
bini1246	0.185895270121401	3.42052506691137	-5.96385367813658	7.66924750998995
bisu1244	-1.03246046783924	3.34416797971008	-8.24129999042728	4.92037548743801
bitt1240	-1.0291842613133	3.43197528499219	-8.18829968515386	5.72872412532775
boht1238	-4.09092256352101	3.26350547216827	-11.4779955750332	1.35762631875635
bola1250	1.24506915857795	3.56753987989179	-4.9828846559114	8.95647188543795
boly1239	-0.482119848738319	3.72881543323125	-7.84205509054422	6.97114623845213
boro1277	-1.49279478730627	3.8744348977605	-9.52886831018137	5.74457707036739
boto1242	1.48141921241523	3.74318329070483	-5.29446373353233	9.50824341402087
boun1243	0.852098181612074	3.66017540512125	-5.62572334866873	8.85682136281541
bret1244	2.02035646838238	3.19834229836097	-3.26692934196889	9.37398849266747
budu1265	4.63047863346503	3.05447543896476	-0.469645894073046	11.7053052239301
buga1247	-0.0149006059515602	3.65748956169486	-7.08800665861347	7.50324840386496
buga1250	1.24700775040092	3.03272197863049	-4.28932633954123	7.54065744288972
bugi1244	-0.718993373811594	3.31730233051173	-6.68685645229962	6.26297458674473
bujh1238	-5.51440654637897	3.49499639222394	-13.4700500650882	0.335201012105666
bull1247	-6.05892662844151	2.98368744396966	-12.793479489073	-0.95824049559253
bulo1242	0.846248595492807	4.01678269046722	-6.79385566470051	9.02612748954267
bumt1240	-2.4825756760324	3.61307081384969	-10.3141397784356	3.84444796115753
buna1276	-9.66578477298875	3.19219751433502	-16.9387821654222	-4.50441599627448
bund1253	-5.00101835123302	3.01380728966115	-12.1789726219634	-0.256344165018297
buol1237	-7.49151799144425	3.14518232877899	-14.2083915680497	-1.82326823142836
bure1242	3.7307293751675	2.68464901540951	-0.921721393488375	9.44257494054532
burj1242	-2.9610617045771	3.32374482070876	-10.352279698982	2.58161123831051
bush1247	0.505339604435278	3.89767484796169	-6.67898246337007	8.74795825544815
buwa1243	3.77153973528866	2.21520090251198	-0.201031625699737	8.61585968576631
bwai1242	-9.92906115665234	3.19651392396896	-17.2309889278886	-4.96456894439079
bwat1240	1.3948091542888	3.72429918604334	-5.46790080460489	9.39433926462137
byan1241	-2.38933340675079	3.55076858119466	-10.4318523017249	3.69824519101376
caac1237	1.25609731390408	3.68807422604358	-5.4130384610479	9.4058413574547
cahu1264	-2.5605015559322	2.99141568724327	-9.21728595460606	2.60234378934165
cakf1236	3.4560452460354	2.93958835775671	-1.58036158345872	10.2234220177733
caml1239	-4.78315886693216	3.62665384291399	-12.8586011937572	1.18961586481408
camp1261	1.91729429109654	3.31385510602591	-3.61674393720129	9.4424322599949
cane1242	-1.85253215077408	3.52483346597072	-9.3128304240881	4.46174051844759
capa1241	0.032574271432191	3.93569271293153	-7.95057140070184	7.52841217907374
carn1240	0.0812404568282801	4.09511649798382	-8.03219857224086	8.41575361032169
caro1242	0.51114587756793	3.95495898892171	-6.60029054563702	9.02649241551858
cash1251	-0.669003517953195	3.94242707546379	-8.84549873043426	6.78204186911298
casi1235	1.934973381563	3.7164857054977	-4.74357271505594	10.0121472055248
cemu1238	1.40750724458462	3.57123283965435	-4.95940337844562	9.2882675851785
cent1992	1.27133561557612	3.96395059917143	-6.09943987702924	9.39961567505729
cent2084	1.92642691172537	3.58070240040319	-4.50735339002704	9.56175019530638
cent2100	1.23954576482869	3.63717529395832	-5.12304538964607	9.08426952139436
cent2131	-1.40218261474982	2.70521974381337	-7.11236424126611	3.48777071119429
cent2292	2.17698501332527	3.49441737924718	-3.99849561776806	9.88040977120752
cent2314	0.257242793443328	4.05611044417387	-7.43833679146444	8.54310398310512
chak1270	2.19719429847067	2.48210037913509	-2.881282544109	7.09085473592096
chak1271	1.48802508397175	3.65915399006053	-5.07339413945996	9.33093754023563
cham1312	0.472849366148669	3.95817524404719	-6.77923013045399	8.59802012152829
chan1313	1.91809092974111	2.23389431678149	-2.48838707231021	6.40013998394802
char1269	-2.71990020074622	3.96409585110343	-11.2412607900185	4.80560966043602
chas1234	-2.54332334564713	3.66934733337829	-10.7290741699841	3.69738966522765
chek1238	1.88693175675374	3.6429364513758	-4.46263380325148	9.90113949930659
chen1255	-1.46488731149651	3.71498643163758	-9.17263450018613	5.32403293448201
chep1245	-5.97783617018117	3.26741393036491	-13.437818427086	-0.610074152910244
chey1247	-4.09381000319074	3.18380114715992	-11.1910134324988	1.37646503506435
chil1280	-0.258558988877351	3.84446896188163	-8.30036587625879	6.8785273095317
chip1241	2.23299673591457	3.39818278063594	-3.66954692778842	9.70228819932604
chip1261	-0.57110866805121	3.86095706127882	-8.76405326368346	6.53575465513801
chon1284	0.333968813092613	4.0999584499021	-7.5567037527193	8.73586558586764
chot1239	-2.56751987233436	3.11275281351407	-9.65340634149308	2.7815823721538
chug1252	-2.55535225113155	3.71614242387732	-10.8186238224497	3.76973282586289
chuv1255	-1.34051002670741	3.89503363284997	-9.4760207408023	5.83983562132849
chuw1238	0.574789925973928	3.95113797907603	-6.54700221843219	8.82818228536536
cici1237	1.44556502743625	3.71715557419804	-5.12217496699609	9.32652536815226
coat1243	2.37952398461804	3.95904176763472	-4.95682517821314	10.7191445394771
coca1259	4.91545593830921	3.08303010946648	-0.401008947399656	11.8282558887069
coeu1236	1.04672276565868	3.84196954619326	-6.05584124920043	9.02155322724153
colu1241	1.18106111330481	3.98023265769335	-6.22373018875249	9.58952971729235
coma1245	-2.12923425653766	3.34307725363705	-9.89945131944826	3.60454412378441
como1259	0.585411601288508	4.01236935844761	-7.1459325915716	8.94573979691523
cosa1234	-1.53198740326783	3.2618227835663	-8.73709087927476	4.36852896531005
cota1241	1.63553462342252	3.56673145079779	-4.4593229323948	9.523448060997
crim1257	-0.720518539475008	3.89092200769839	-8.85890824885423	6.4796489097479
czec1258	2.05466821943772	3.31171198337139	-3.30241375944332	9.53580471268216
daai1236	0.206049579719231	2.63983958737235	-5.48856838208745	5.00935526195708
daas1238	-2.92714763904564	3.3934452118396	-11.0865965963371	2.68183996256589
dagb1246	1.68711500774146	3.62034458147896	-4.67367686135464	9.55391056434188
daka1243	0.935744692340838	2.88091731636033	-4.36626680886096	7.18073982378783
damp1237	-1.44026310590142	3.01200983661744	-6.90622789828133	4.96180981404414
dana1252	6.06873639906433	3.34377367201704	0.392849577351302	13.5147182945214
dani1285	1.96684339222146	3.29919726648321	-3.67388641202728	9.39761256112133
dege1246	0.360445181397614	3.65667777434702	-6.33805620864588	7.99848035223276
dhao1237	0.928032183513979	3.87115734098106	-6.26670395737081	8.9357796205785
dhim1246	-3.27498149897092	3.63901958782593	-11.1850683230372	2.92359266969954
digo1243	0.86219904941038	3.91632784689352	-6.38142755927871	9.09557280633028
dima1251	-2.92554205874767	3.42973629481579	-10.3033532171552	3.09578710138934
dobe1238	0.932486593102796	3.62391348708149	-5.4568047848764	8.7810148754623
dobu1241	-9.48629098738636	2.98901711087525	-16.2695104976706	-4.75899155560915
drun1238	-2.25256691355849	3.64533662525006	-10.0488473890087	4.20342739174387
dual1243	-1.62310251688422	3.17350283321872	-7.73813908037711	5.02599285632591
dumi1241	-4.65703905188622	3.67825847197748	-12.8317045438252	1.48144169345253
dutc1256	2.29367442283692	3.32321142671299	-3.21569434697146	9.93163656593203
dzao1238	2.49386067923077	3.96272712554381	-4.71558036980309	10.9424950339457
dzon1239	-2.68910646199596	3.64474864953612	-10.6659570649526	3.64477803521635
east2328	-3.05795692213525	3.06438828315398	-9.92318709395324	2.08389559811765
east2332	0.612272582288276	4.02054691831093	-7.11112420715289	8.96276887135727
east2443	1.712425933128	3.37933042331814	-4.59153209037008	8.94044671656956
east2447	0.940053270652651	3.73365458146149	-5.68803412377208	9.20989304617382
east2516	-4.1641100790737	3.85708123374068	-12.6460226748815	2.54739918166006
east2555	-1.69684224288293	3.55881207334449	-9.66617534901132	4.44528831891489
east2690	3.76543174294898	3.09583463137969	-1.32266878704225	10.8235491023923
east2773	-5.23904106849678	3.59728092727829	-13.436398989224	0.738574016279883
egaa1242	-7.66703570845815	3.27363633734909	-14.9930092552131	-2.04875514700932
eipo1242	-2.69579248766474	3.60126043525701	-10.6852847218281	3.59006564618039
ekar1243	-1.77365577639491	3.35582484127353	-9.33548563626309	4.08503446643481
elna1235	1.63929915357653	2.61553123756082	-3.11792397730435	7.44157196880636
emai1241	-0.428714540271316	3.50060093690814	-6.89780718860037	6.86416126031068
enuu1235	-2.25079277835391	3.46967385894983	-10.0633776128881	3.67537207980857
ersu1241	-2.71313803577509	3.64194187820598	-10.8801972832921	3.51408365435553
erzy1239	3.46711535385397	3.00320812127069	-1.54679683012728	10.244673765491
esto1258	2.90538176339754	3.30075400146508	-2.64377106506594	10.3227722754429
even1259	-0.706355744478409	3.86785686109578	-8.84622527584946	6.6463628642487
even1260	-0.666221872772724	3.90724055843644	-8.675626914687	6.60340686105716
