Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.555132654093632	1.47356018217351	-3.54540907173725	2.25059604666697
abar1238	0.355983246537791	1.55054391208657	-2.88707380177299	3.24220668341083
abau1245	-0.321911524783397	1.52459089713794	-3.42803157565162	2.59669738819488
abee1242	-0.124311265243075	1.87924173601054	-3.89317330820112	3.47020827978862
abua1245	-0.984303938706755	1.63073604693989	-4.289858875052	2.08360200365743
acha1249	-1.08349585079532	1.73587818957413	-4.70163336703021	2.03530063286993
acha1250	-0.155257134023952	1.86317999473158	-3.96272265138352	3.4413286213357
ache1246	-0.250160935197473	1.843961830865	-3.99052258859234	3.22866586623683
achi1256	-1.16868229720651	1.77429213716772	-4.84710831526531	2.25702316707036
achi1257	-0.292617098705575	1.81378146535046	-3.98791193251173	3.13298109231853
acol1236	-1.10332346612076	1.71397468665592	-4.71889819568973	2.08878787144084
adon1237	-0.414416097057505	1.70374267541299	-3.9442405548777	2.75886422523497
adze1240	1.41249671380171	1.22008070666945	-0.908888255211231	3.90936461710562
afar1241	-0.106239590005289	1.70454679872376	-3.56702079920212	3.11036011217858
aghe1239	0.19010882465188	1.58666410531782	-3.05485086303308	3.11845400031908
aghu1255	-1.57505234456131	1.48265880462494	-4.70675417252144	1.11275117514672
agus1235	-0.605178067867697	1.80195542518102	-4.27465086081965	2.76770319448161
agut1237	-0.317136679426216	1.78565432767353	-3.93782862733704	3.04778035053868
aheu1239	-0.886708314301492	1.7560051032143	-4.59215651736796	2.46317709105654
ahin1234	2.79219649710966	1.21175550476	0.560151303875785	5.33013384120743
aito1238	-0.824033813465635	1.65529939549644	-4.34636237557999	2.21018728614765
ajab1235	-0.289058406411589	1.84277231653122	-4.00899074021523	3.2996884001728
ajie1238	-0.699420204650855	1.68687370283453	-4.26530363088249	2.46551398317044
akei1237	1.15617678711672	1.30525418253833	-1.40479825762366	3.694124686165
akha1245	-1.46630128067576	1.67817372818743	-5.11730231273972	1.5503450726664
akoo1248	-0.225551323879648	1.73807684208548	-3.8294164174772	3.07912686745922
akun1241	0.916590744157363	1.71744858481033	-2.41357015027016	4.4053539510388
alab1254	1.71061390623613	1.25578016142629	-0.683379003235453	4.28655845753088
alac1244	0.413011803701901	1.44464029454066	-2.31527743774584	3.44492970881444
alag1248	1.3008258816974	1.39479559682474	-1.43179225618793	4.09703988910043
alam1246	0.191038874120136	1.52024007356568	-2.7145715199849	3.28749471910495
alba1269	-0.375849648313755	1.78146127566449	-4.13356098401417	2.97267344245929
alor1247	-0.47561358990425	1.77749058072595	-4.23064122066596	2.92173245681888
aluk1238	1.53481126921281	1.6328995076919	-1.57476017150512	4.93809562858426
alya1239	-0.43272063044294	1.67182405001915	-3.82207611200744	2.7522369141278
amah1246	-0.48688513139294	1.82525159150959	-4.22518415463714	2.90223844720588
amar1272	-0.251644105863269	1.53683815987492	-3.42279904200917	2.68915228746919
amdo1237	-0.208020508820504	1.79628580273995	-3.91321376836032	3.24783784501452
amha1245	0.47381990359673	1.55183113237574	-2.59733192978885	3.47183125343203
amri1238	-0.635861334293416	1.65065198925334	-4.14956321472559	2.4574767668871
anei1239	-0.567892785267182	1.77587075908357	-4.34735864417994	2.72761272270051
anfi1235	0.0971251159893895	1.79121706743329	-3.51054365214726	3.62158560119444
anga1288	-1.74803780932701	1.60877408539826	-5.19682400855083	1.09840369195243
ango1257	-0.381021859278728	1.7347032501094	-4.0510462082339	2.86757747619786
anuf1239	-0.278769681296863	1.88476483768851	-4.17506196085512	3.2984310239841
anut1237	-0.284330424379912	1.84757865873255	-4.03051897942895	3.23484550643976
anuu1241	-0.951375856497828	1.67859823048722	-4.45797091759144	2.15862165179119
aona1235	-1.60212113635673	1.62266037435754	-5.07384516547261	1.36395611582986
aoua1234	-0.420601367779439	1.86072945480199	-4.24995854517489	3.09267995090543
apat1240	-1.26716030173805	1.73068304869398	-4.97497495488947	1.8416904288984
apin1244	-0.143836362717488	1.84560294582292	-3.80809365610061	3.49330153056233
apma1240	0.0455681321022801	1.38672966469686	-2.8051206379439	2.7383645550567
apur1254	-0.0661001278549078	1.87105249712506	-3.82435465409486	3.64508527769316
arak1252	1.33508587093537	1.23861962026558	-1.09129648231646	3.7613310775309
arao1248	2.07697406675751	1.74912934934141	-1.18082411365794	5.73813114961438
arap1274	1.72753840188014	1.6780696226459	-1.35173281055557	5.35786337835624
araw1273	-0.249178303316947	1.83432409669415	-3.99647731234924	3.2627548263978
araw1276	-0.374922875103194	1.82941239073304	-4.20037956532762	3.07324331265495
arbo1245	-0.816251771220332	1.58312965826553	-4.1512380022971	2.07435416908446
arch1244	0.960054465768744	1.74178098425964	-2.35184057986301	4.41296705489987
area1240	-0.782975403060534	1.6478293586116	-4.17778341822758	2.25875922416414
aree1239	-1.39125736136647	1.65148159676571	-4.89141814833539	1.61618795389304
argo1244	1.86871375017427	1.63736556963766	-1.16626161383134	5.31571523440797
arhu1242	0.971572421758525	1.65409891964741	-2.23934907485761	4.28859757737707
arig1246	-0.429006467303538	1.76184529748384	-4.11926357108067	2.84209052752295
arom1237	-0.95775877388556	1.68741924130747	-4.41388443315457	2.19448723396486
arop1242	-1.05809721920902	1.64682105488555	-4.58330063249613	1.95114026115562
arop1243	0.971125494575904	1.38555102740703	-1.73685335587777	3.81256634599707
aros1241	-0.613452847414794	1.75986044864301	-4.23899477690815	2.71634152027043
arta1239	2.93000892132201	1.22795977369241	0.601303772431739	5.50095226304449
asha1243	-0.0557516479251958	1.82255319207598	-3.73740519698372	3.47473412448916
ashe1272	0.0794074047336585	1.71847741171134	-3.43685530612348	3.48187163922856
asoa1238	-0.280984495026944	1.8283631961447	-4.0144148205689	3.16005089237859
asur1254	2.40702589423188	1.67430197304576	-0.629203635008281	6.0561142403383
asut1235	0.0338529491378652	1.80646996331048	-3.56160152126093	3.57234060059539
atam1240	-0.719147963292163	1.70513617415882	-4.29244247111558	2.48714846471294
atay1247	1.15716765083467	1.47806318417475	-1.81629694154575	4.02180842260296
athp1241	1.73570910878679	1.07300638492198	-0.412024128749293	3.85788967193625
aton1241	-0.507215079721605	1.63784348847417	-3.93908785839345	2.53385896988751
aulu1238	0.313582651619958	1.18482539235068	-2.12035897660378	2.62185536670029
auuu1241	-1.02886124002661	1.57672245210208	-4.32820135545446	1.86181341768673
auye1238	1.31622941916407	1.440827784001	-1.3025626060799	4.32974871011607
avac1239	-0.252628340760507	1.8404316531464	-4.0379759271941	3.20554206500738
avat1244	-0.405227262600483	1.76455597971642	-4.00140033947381	2.88737444216076
awad1243	0.579111094666735	1.44701248996684	-2.35749250141332	3.38346354112422
awad1244	1.50862963342908	1.25012603808328	-0.870748608818206	4.03980533849139
awar1248	1.65740853346175	1.19786167950872	-0.600306664703949	4.15502898581067
awet1244	-0.554477512844921	1.75355260862211	-4.30193382069004	2.71097711973578
awji1241	-0.425418789506909	1.78325052579384	-4.06406463321209	2.89537174341125
awtu1239	-0.960801495588894	1.58219479618165	-4.31560077902067	1.95347000406024
axam1237	0.170001031206434	1.21918049506816	-2.28975104586375	2.49357103141653
axiy1235	-1.02705687275035	1.71381775091833	-4.68386873670973	2.09886897638542
ayac1239	0.470602688051103	1.77469064317118	-2.8630168274839	4.13980692265075
ayiw1239	-0.482185581756797	1.76853808287489	-4.1189317616201	2.79117999134041
azha1235	-1.08083166273565	1.72133776885432	-4.77747256719668	2.05070921904339
baba1264	0.676497520522085	1.55953165003308	-2.37174218481678	3.75609577555871
baba1266	0.365328724990186	1.59785414709733	-2.95689890603206	3.35968978591686
baba1268	-0.514355469436585	1.7099518065152	-4.03917988245939	2.70757457284438
babi1235	0.0179148328509131	1.82685247690582	-3.64976895047695	3.60228156150718
