Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.58091687423	2.1418467475369	-2.63829525	5.95592749999999
abar1238	0.86945526132515	2.31308599856254	-3.55206025	5.51123
abau1245	0.514314147194	2.33739940239837	-4.11224825	5.0625175
abee1242	1.37671571256	2.27086030377007	-3.15286525	5.67889374999999
abkh1244	-2.874515603265	2.47757506151491	-7.8303195	2.05590075
abua1245	-0.081234141235	2.30060332795959	-4.4893335	4.4579335
abui1241	1.9075985889055	2.44383631112826	-2.6473915	7.16496799999999
abun1252	0.471390666545	2.51086274918136	-4.3348925	5.5206685
acha1249	1.2910469939	2.18256870912637	-3.13128375	5.60825075
acha1250	-2.4398883336	2.27556288672608	-6.94569725	2.0904015
ache1245	2.431712786315	2.60518862085676	-2.42543825	7.54755475
achi1256	1.1160624112675	2.39767971971379	-3.3898835	5.95497549999999
achi1257	1.891542178665	2.17538806652437	-2.32210725	6.31845175
achu1247	-1.07259861977	2.43113279437018	-5.95248275	3.58356775
achu1248	-1.953234574643	2.40749710301339	-7.02609025	2.65239675
acol1236	-0.7829863030409	2.18835146163248	-5.06045375	3.36220749999999
adan1251	1.914650030228	2.49110464651063	-2.85429675	7.11045625
adny1235	-4.023069600025	2.71564061112252	-9.740568	1.05566924999999
adon1237	2.1768944238295	2.21650805807707	-1.93432525	6.94124
adze1240	1.98752958794595	2.15669575842274	-2.083504	6.44251925
afar1241	-2.076760179496	2.21426287290002	-6.5084655	2.3012485
aghe1239	1.3033959804198	2.25238372389791	-3.15182625	5.84320449999999
aghu1255	1.6443939204705	2.28652798407183	-2.7642485	6.38110675
agob1244	-0.91099584456	2.40851579134354	-5.747439	3.69314199999999
agua1253	-1.921981373625	2.41026064341529	-6.7253115	2.75845875
agus1235	0.377862439735	2.09803948695798	-3.70018575	4.73349824999999
agut1237	1.1041359884105	2.10754531774216	-3.0132515	5.45544875
aheu1239	1.23510542834	2.21061774775835	-3.0123165	5.79360225
aime1238	0.94148364053	2.29868541297698	-3.55711375	5.47757325
ainu1240	-0.11961157087	2.69506973664148	-5.491329	5.15146625
aito1238	1.4950029212501	2.27163776716092	-2.8106645	6.05409899999999
ajab1235	2.01856732033	2.31783453852479	-2.41911925	6.57757175
ajas1235	-0.0384887446806	2.51076937278058	-4.9677225	4.93376625
ajie1238	1.56937348297015	2.19432289735372	-2.7494975	5.78671725
akei1237	1.466459941673	2.13516840310769	-2.724238	5.908265
akha1245	1.400890815245	2.14123477665838	-2.77115475	5.781269
akoo1248	1.616807274279	2.28250186597858	-2.78923525	6.12755249999999
akun1241	-0.7455278250765	2.27407321773699	-5.2633285	3.54099699999999
alab1237	-1.837078702035	2.35683325994371	-6.52837025	2.73588749999999
alab1254	-2.235005458835	2.18433817657447	-6.873818	1.838484
alac1244	0.9581985228155	2.30957550339134	-3.5125845	5.54393299999999
alag1248	-2.467709624485	2.2337732065157	-7.1948595	1.7081505
alam1246	0.299004252534	2.30920500317913	-4.1566855	4.9890565
alba1269	0.2297554609785	2.09683143914753	-3.792482	4.52684725
aleu1260	-1.610272499725	2.46768646773338	-6.4720765	3.1720165
alor1247	2.16926885817	2.20793510861025	-1.99195925	6.63986849999999
aluk1238	-4.85455166225	2.72918507767715	-10.560225	0.283519624999997
amah1246	-2.50985900944	2.22813936969987	-7.13711175	1.6454775
amam1246	-0.6615681070995	2.45824146215869	-5.67676025	4.1732585
amap1240	-0.15561378128	2.44481640857765	-4.92601025	4.80724725
amar1272	1.010925084048	2.13081147030523	-3.2514845	5.187683
