Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.466737056685	1.86437985311906	-0.992222	6.3914605
abar1238	2.3068974731015	2.08369108415672	-1.5867595	6.58131474999999
abau1245	1.4852104785075	2.01935233122487	-2.37476925	5.64415625
abee1242	2.48294317753	1.93679913532402	-1.05801475	6.34343875
abkh1244	-3.7394039610635	2.73574684068863	-9.50192675	1.3917515
abua1245	1.1957849623825	2.13163171575732	-2.998863	5.54526425
abui1241	3.2133349197625	2.43086585360202	-1.44257125	7.99382175
abun1252	2.3587765735965	2.4003731880798	-1.980766	7.378625
acha1249	2.15448562303	1.92652034890404	-1.4966525	6.1905015
acha1250	-1.0016735452015	2.08178536809517	-5.07963275	3.1785795
ache1245	1.92524858589	2.26839825643356	-2.23323675	6.61238525
achi1256	2.541416562565	2.12557805064438	-1.33642925	6.89942325
achi1257	2.654263288805	1.90460761209193	-0.938805425	6.6444425
achu1247	0.6530108546195	2.31350665079512	-3.803644	5.4821795
achu1248	-1.275972166169	2.31665605718749	-5.76178725	3.41517199999997
acol1236	0.01822112803	1.93532316288384	-3.51844325	4.09374374999999
adan1251	3.22449126873	2.37802989687075	-1.1938915	8.024178
adny1235	-2.46540343469	2.44352833301439	-7.29547875	2.35464674999999
adon1237	3.22863470524	1.96596478405387	-0.4898837	7.385169
adze1240	2.983289845255	1.94747916334215	-0.632961425	7.24248574999999
afar1241	-0.79487820715	1.96497255334056	-4.528902	3.28288424999999
aghe1239	2.66329185115	2.01293472270309	-1.0965105	6.79736899999999
aghu1255	2.7878349912823	1.9319960412499	-0.6943978	6.91343125
agob1244	0.36453605197	2.15289864983227	-3.84490025	4.70026975
agua1253	-1.258862271324	2.32654506475634	-6.059666	3.3722245
agus1235	1.4273848506835	1.85676841081535	-2.10372275	5.22388875
agut1237	2.1821345300395	1.88346595771331	-1.4093365	6.140261
aheu1239	2.339812610825	1.96280710323905	-1.2800305	6.24000899999999
aime1238	2.265247662655	2.14315602032722	-1.8215605	6.5542025
ainu1240	3.3014446558	2.6949353408067	-1.558321	8.85864
aito1238	3.698759506115	2.20135517035567	-0.391384325	8.09482375
ajab1235	3.10972453077	2.02580029768432	-0.627870275	7.34031525
ajas1235	1.39759749879	2.14800344304412	-2.7119735	5.88744149999999
ajie1238	2.557447256675	1.89872571943743	-0.948748725	6.5546945
akei1237	2.440133969555	1.93058772329725	-1.25711025	6.4529185
akha1245	2.121073006825	1.94058501210949	-1.566128	5.94938024999999
akoo1248	2.8462808699135	1.98731082092275	-0.692084825	6.96545999999999
akun1241	1.0151180449085	2.17512032860544	-3.017862	5.40306725
alab1237	-0.570093519715	2.15113868492004	-4.77018725	3.69617174999999
alab1254	-0.9204417527655	1.96995734798387	-4.6738435	3.1169905
alac1244	2.4455336857	2.13933167935434	-1.41387075	7.0103755
alag1248	-1.1079172580595	2.04994712381626	-4.90095125	3.09083225
alam1246	1.31423995234	2.18481482981489	-2.90356825	5.824334
alba1269	1.336362057719	1.87704803122798	-2.2118785	5.23697575
aleu1260	-0.838231188845	2.4203671582385	-5.76588125	3.754557
alor1247	3.23810767634	1.95774955824205	-0.3913634	7.4856295
aluk1238	-2.7050733984	2.2981850587403	-7.193259	1.96920325
amah1246	-1.7810368640715	2.21170842984308	-6.2076	2.653782
amam1246	-0.4608369242235	2.30606008768635	-4.94468075	4.02140075
amap1240	0.562550318491	2.19376441343482	-3.7673875	5.05123875
amar1272	2.00694850632	1.95263526750881	-1.60924525	6.15831025
amar1274	-1.034753417565	2.3199902846213	-5.6338715	3.5847435
amas1236	0.55272982534	2.36856378768414	-4.16010225	5.2122205
