Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.555862118865	2.35282228923144	-3.0449865	6.2685965
abar1238	1.58273346604	2.6350795442314	-3.56200225	6.77139875
abau1245	0.12693037662755	2.45724028522659	-4.9146745	4.91053024999999
abee1242	1.22738774708	2.44968676886127	-3.52268875	5.97221275
abkh1244	-4.130223126595	2.64505937196439	-9.40677225	0.917055024999998
abua1245	-0.09002654414	2.62659090429945	-5.08356225	5.07992
abui1241	2.782761238818	2.78198806604064	-2.401132	8.32697325
abun1252	-0.27960719259	2.66691292459292	-5.385418	5.22318775
acha1249	1.590701385055	2.36621066120804	-3.0079335	6.3106725
acha1250	-2.43764502806	2.55732119406613	-7.37950275	2.58767075
ache1245	1.2541483953	2.64163018475852	-3.8538585	6.55259125
achi1256	1.677348529155	2.59599262754033	-3.48774925	6.72309225
achi1257	1.800381427475	2.3211640721276	-2.643362	6.68933425
achu1247	-0.15733901785	2.78603273507522	-5.683002	5.32262949999999
achu1248	-2.3299411039655	2.62771644760947	-7.53781975	2.7853045
acol1236	-0.657151454323	2.36506642101651	-5.18698325	4.26931375
adan1251	2.86497273558	2.77713751266677	-2.4866615	8.53060275
adny1235	-2.331052524855	2.69723505933807	-7.66668875	3.0937305
adon1237	2.277219564925	2.35463175887366	-2.26563825	7.01925825
adze1240	1.98257245205	2.40861583969895	-2.5219785	6.77192975
afar1241	-2.23844330008	2.41799911174488	-6.93602475	2.4791595
aghe1239	1.6867326407915	2.4323271411884	-3.0474495	6.65603525
aghu1255	1.5853762766	2.46102388356852	-3.26130375	6.40931749999999
agob1244	-0.36321930118	2.54755749566932	-5.500716	4.6147435
agua1253	-2.30861284424	2.64645616016989	-7.6133145	2.75528474999999
agus1235	0.4195870576	2.27199309047322	-3.9170395	5.0985005
agut1237	1.160176889269	2.34525055883736	-3.37701725	5.95789175
aheu1239	1.162202654685	2.3641599879534	-3.529645	5.68377125
aime1238	0.115931180145	2.52522442942202	-4.91537025	5.28557525
ainu1240	2.0691778125024	3.20842523517308	-4.000573	8.59713775
aito1238	1.69708827451	2.4357570975663	-3.1416735	6.757905
ajab1235	2.1753456488695	2.60260067730385	-2.87577225	7.41475824999999
ajas1235	0.933135499433	2.58823953518509	-4.24301325	6.1442005
ajie1238	1.505150772675	2.36042516045016	-3.144088	6.1989525
akei1237	1.5117046518105	2.36163416654679	-3.1732585	6.062248
akha1245	1.62216819566	2.35654714915361	-2.958403	6.334323
akoo1248	1.534714536285	2.37335853611352	-3.032796	6.23140275
akun1241	-0.56558810387	2.62140053025104	-5.525819	4.6156725
alab1237	-1.770932761285	2.60655048943155	-6.9124725	3.296319
alab1254	-2.3611906055465	2.41681953272368	-7.14620975	2.36458125
alac1244	1.56015700715	2.57087876301207	-3.49148275	6.57360625
alag1248	-2.519156871815	2.43859680575932	-7.279916	2.2432255
alam1246	-0.07740977942	2.57906306311739	-5.14844425	4.9008085
alba1269	0.364799639535	2.30524366696864	-4.06647025	4.98305424999999
aleu1260	-2.791452696518	2.81931189300414	-8.547458	2.572274
alor1247	2.28132213835	2.39229563079552	-2.324961	7.11368449999999
aluk1238	-4.08550225866	2.81587209683823	-9.85956525	1.3627025
amah1246	-3.06277967025	2.56085992549672	-8.095127	1.72083225
amam1246	0.3386412263	2.62851396913938	-4.76563375	5.61100775
amap1240	-1.197049004371	2.67459559028393	-6.477623	4.037639
amar1272	1.0253685693935	2.35268989588899	-3.63960275	5.7062565
amar1274	-1.046145118691	2.78577330871143	-6.608138	4.184724
amas1236	-1.810756238405	3.23526162428424	-8.054221	4.38528475
ambu1247	1.543505075315	2.48447076302335	-3.2796515	6.419169
amdo1237	-0.736676621384	2.38709436683276	-5.45998175	3.8250845
amha1245	-1.599909570268	2.4345429809341	-6.3786535	3.20189875
amii1238	0.234911388415	2.61038904062455	-4.803822	5.531825
amis1246	-0.1732668653	2.41230962502694	-5.00227975	4.80769199999999
anei1239	0.929716286825	2.35831996038836	-3.582812	5.63486125
anem1249	1.348822982579	2.77743878472862	-4.0776935	6.79125175
anfi1235	-0.739250652385	2.52263127812768	-5.866425	4.19717299999999
anga1288	-0.782419429235	2.45426100516627	-5.61592725	4.147732
anga1290	-1.624026099498	2.70140901688586	-7.101025	3.64888775
ango1257	-1.955258947495	2.60171470522855	-6.9400195	3.2089775
anin1240	1.61979910658	2.50462872178665	-3.31814375	6.78647825
anut1237	2.2535232475405	2.35437928374919	-2.3009065	6.94024925
anuu1241	0.1305034711174	2.4255143270649	-4.57708975	4.82089625
aona1235	-0.83471644492	2.46002274621294	-5.69127925	4.01106799999999
aoua1234	1.5025293192625	2.42505482064407	-3.00977975	6.456058
apin1244	0.39358875303985	2.5097043384286	-4.4632035	5.58829224999999
apma1240	1.851913535775	2.33666483928827	-2.80872125	6.9003455
apma1241	1.2682793403725	2.61745396135561	-3.76878525	6.70849774999999
apur1254	-1.50441081976815	2.56018609869604	-6.531913	3.42057325
arak1252	1.594880065592	2.40468379873911	-3.19330375	6.45966475
aram1253	0.30690984778	2.57360314390968	-4.67120725	5.52366325
arao1248	-3.01781524845	2.59640865533667	-8.1975595	1.77162925
arap1274	-0.442743945505	2.46545865467032	-5.22889875	4.30411749999999
araw1273	-0.368100631305	2.53562670673017	-5.42127675	4.57921824999999
araw1276	-1.0832688043775	2.61711545509029	-6.2979175	4.18879
arch1244	-4.21465319874	2.64702001243951	-9.4358675	0.865412225
area1240	1.238971519473	2.35869281100193	-3.34814475	5.89561525
aree1239	0.4121131607335	2.3898186969533	-4.339004	5.1935095
argo1244	-1.58779871295	2.45188372752485	-6.458861	3.28004325
arhu1242	-2.014310239825	2.54251062754583	-7.3231955	3.01217624999998
arig1246	1.455016433425	2.47061788779825	-3.2515215	6.576083
arom1237	-0.6587636198375	2.37044655528293	-5.35610125	4.11879475
arop1242	1.736112140325	2.40834263854345	-3.006685	6.46850475
arop1243	0.95450695630825	2.35437300568151	-3.746634	5.69982425
aros1241	1.562182795468	2.33716946720261	-2.96431825	6.1806905
arta1239	0.36814901428	2.31689376990769	-4.300216	5.088308
asha1243	-1.989070627585	2.50330753571124	-6.94568075	2.9287495
ashe1272	-1.988387818465	2.51918680939545	-6.981745	2.89514875
asoa1238	-0.718682856175	2.37877222661512	-5.4212125	3.8858895
assi1247	1.052396488775	2.6928189466205	-4.166158	6.43142625
asur1254	0.64967007523	2.33487584578365	-3.94843075	5.17929749999999
asut1235	-0.195218362525	2.36113215235785	-4.695965	4.64709775
athp1241	-1.025851270901	2.50595716950309	-5.8877385	3.8072395
atii1237	1.1152114882945	2.31282038783506	-3.3518845	5.891789
aton1241	-0.225085119325	2.44847277562398	-5.1822615	4.5091385
