Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1661892550195	0.678311261155904	-1.55505675	1.20357125
abar1238	0.0938668584547	0.645543387603049	-1.1253405	1.5344935
abau1245	-0.017234326978	0.674329253165838	-1.432177	1.27044125
abee1242	-0.4857261928345	0.887835817778913	-2.48451975	1.1177245
abkh1244	-0.097038991092	0.847463224605025	-1.99249175	1.6122145
abua1245	0.09637119051355	0.680721451862201	-1.3023675	1.4856025
abui1241	0.547567914845	0.856303760806477	-0.897002225	2.4483265
abun1252	0.531228368024	0.861349551821494	-0.917087675	2.62071125
acha1249	0.239531357922	0.76113924510605	-1.12775725	1.98378125
acha1250	-0.0968947287385	0.838173505953736	-1.93135425	1.646695
ache1245	0.0060271505535	0.751662798447568	-1.5330915	1.5897615
achi1256	0.45623685985	0.86184708972566	-1.036222	2.42074125
achi1257	0.1628534317925	0.829730376519277	-1.42834675	1.98059725
achu1247	-0.147401169546	0.834838322478621	-2.02774325	1.44382425
achu1248	0.006965883551	0.798921623539786	-1.62920025	1.676965
acol1236	0.536643905116	0.816910109806659	-0.836449425	2.46230625
adan1251	0.534164718765	0.831556069536752	-0.863847175	2.381374
adny1235	-0.043611840908	0.834394820337762	-1.7822035	1.6686205
adon1237	0.4500967497145	0.855354352667245	-1.05044	2.36742325
adze1240	-0.25998592488305	0.690111702909324	-1.7621625	1.05541175
afar1241	-0.1375769022985	0.832494322126138	-1.99661125	1.45686725
aghe1239	0.2450487494676	0.67567996120928	-0.997823625	1.73775125
aghu1255	0.4347510055904	0.772756892024416	-0.9031479	2.2571845
agob1244	-0.261769376335	0.715480787150654	-1.83840425	1.127558
agua1253	-0.186457823573	0.841479053391193	-1.93851275	1.5032785
agus1235	0.1945313538605	0.778165693248088	-1.24358375	1.90650775
agut1237	0.1724442636185	0.735383477972599	-1.2920125	1.70068625
aheu1239	0.2415955881705	0.815410951671786	-1.24178675	2.038054
aime1238	-0.3768330448694	0.770658297937467	-2.1639705	1.058976
ainu1240	0.4328457899625	0.869266669347742	-1.158434	2.39841075
aito1238	-0.3676668674095	0.793817517856476	-2.1069725	1.089884
ajab1235	0.342181494891	0.830362577843907	-1.15580625	2.231142
ajas1235	0.27340816098365	0.856796641833957	-1.3795385	2.1672705
ajie1238	-0.1635621976875	0.724942128764114	-1.67608575	1.26031025
akei1237	-0.04410470912965	0.674066793771331	-1.5367695	1.32435575
akha1245	0.9376559822765	0.923300900528833	-0.38804035	3.083202
akoo1248	0.6423848450565	0.812328336553358	-0.704847125	2.60184725
akun1241	-0.2566745916995	0.846063801899918	-2.152943	1.29631175
alab1237	-0.077633752864	0.870538446042097	-1.9645425	1.6039915
alab1254	-0.509342409598	0.855195086838119	-2.4749335	0.972154299999998
alac1244	-0.010615539293	0.782928917215281	-1.61798025	1.6101145
alag1248	-0.1941227879803	0.77745385419999	-1.92046825	1.3086225
alam1246	-0.5405563144985	0.726558361685566	-2.2239545	0.717420125
alba1269	-0.4033166025192	0.812333922341935	-2.27145075	1.1004185
aleu1260	-0.181169059818985	0.816427846817427	-2.057111	1.3687985
alor1247	0.528255236467	0.824106744295929	-0.86533865	2.3088705
aluk1238	-0.02838853128755	0.795614860073782	-1.739394	1.61001075
amah1246	0.01872165254445	0.798045869893247	-1.69207325	1.70201175
amam1246	-0.215446794867	0.696027588393196	-1.7212555	1.12226875
amap1240	0.06828263150015	0.685108355770798	-1.3374895	1.52336949999999
amar1272	-0.3996911975725	0.702851465996628	-1.91805425	0.878875524999999
amar1274	-0.11500586050125	0.855569385168374	-1.9270515	1.64048
amas1236	-0.157428429919	0.783277711188847	-1.864304	1.37559175
ambu1247	0.03528590691265	0.69537727198427	-1.424321	1.422586
amdo1237	-0.1883892177445	0.844985998689309	-2.0603485	1.43110875
amha1245	-0.431618211311	0.873088969826876	-2.4668985	1.0974245
amii1238	-0.0751652602695	0.763264868652681	-1.724416	1.48084125
amis1246	-0.5243972086855	0.754126885203009	-2.18907325	0.73848375
anei1239	-0.503811262698	0.807987991319427	-2.3208625	0.945783199999999
anem1249	-0.279534358764	0.702147519197615	-1.82335375	1.00166075
anfi1235	0.11364726705	0.772601106026003	-1.41098925	1.75952125
anga1288	-0.54395642911315	0.777005777405221	-2.29559525	0.815350475
anga1290	-0.074865965307	0.645938963171478	-1.46019825	1.23464625
ango1257	-0.1196839064285	0.842590961573331	-1.93225725	1.53865325
anin1240	0.110352779301405	0.803720550399941	-1.4576355	1.78841975
anut1237	0.10186191027505	0.825905423050471	-1.54880475	1.88520025
anuu1241	0.2035672363574	0.738636863599561	-1.3377275	1.799565
aona1235	-0.2508242533835	0.737413232461494	-1.85690475	1.1139505
aoua1234	0.27517356634	0.832021982651172	-1.35687725	2.0759565
apin1244	0.3562041992738	0.843634286588541	-1.1696505	2.32955625
apma1240	0.2228891571482	0.704843123771321	-1.1567625	1.794224
apma1241	-0.272464582725	0.650738682437735	-1.71012825	1.00613775
apur1254	0.2303292729763	0.785476078504543	-1.3176665	1.900035
arak1252	-0.068692466656	0.655587282100067	-1.47406425	1.25412475
aram1253	-0.217448348432	0.7737188086931	-1.96887575	1.23162375
arao1248	-0.0647083521755	0.793957562134831	-1.79714425	1.43412175
arap1274	-0.13975966856	0.800396686347448	-2.0092695	1.43277025
