Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.29216150688	1.98815249704959	-2.416831	5.31458325
abar1238	1.69348076216	2.20223791801184	-2.52329	6.0254805
abau1245	0.653346648313	2.14346660836043	-3.389177	4.77797
abee1242	1.5420127554185	2.17824861953801	-2.6149	5.84520575
abkh1244	-3.82858711642725	2.49003706966856	-9.00010425	0.967245549999995
abua1245	-0.05397020347	2.24323229492046	-4.321682	4.38803199999999
abui1241	2.14716837546	2.31755657378125	-2.2017775	6.89768049999999
abun1252	1.70888462488	2.38842087870047	-3.110577	6.57649875
acha1249	1.511157549775	2.02786709487323	-2.3289065	5.57804099999999
acha1250	-1.914977039298	2.0441611554135	-5.892251	2.24167149999999
ache1245	0.765091639743	2.26152104842079	-3.78261175	4.99025524999999
achi1256	2.02666107066	2.2884183423002	-2.23063525	6.67287775
achi1257	2.01661637548095	2.06648590123235	-1.85947375	6.15073275
achu1247	-0.6717093977455	2.5721189051582	-5.90362825	4.26120675
achu1248	-2.15751299368	2.34919422463622	-6.8650695	2.56990875
acol1236	-0.446438703791	2.09412414514866	-4.44936125	3.83948275
adan1251	2.172148347456	2.3249998056124	-2.00221475	6.952753
adny1235	-2.47278589112	2.45763744279778	-7.43273	2.32169875
adon1237	2.2084301215	2.1070243438536	-1.6706195	6.389968
adze1240	1.96017302336045	2.03582624513701	-1.82779975	6.3104035
afar1241	-1.64110847289	2.01225179381568	-5.48023775	2.329293
aghe1239	1.7897674821	2.18514711672373	-2.4950535	6.3185275
aghu1255	1.42608562428	2.07369356194063	-2.6099915	5.5187895
agob1244	-0.46661656774	2.35621759498452	-5.2464925	4.0105055
agua1253	-2.143959482576	2.34150138874363	-6.92923475	2.395362
agus1235	0.476937416505	2.01381792163283	-3.34861725	4.72767325
agut1237	1.20281342668	2.04002152757579	-2.788989	5.192843
aheu1239	1.75279079078	2.0735483935491	-2.2294395	5.82590925
aime1238	0.28194160076	2.34709686991996	-4.18333375	5.0314325
ainu1240	1.758740274875	2.80841881013028	-3.4827065	7.52576175
aito1238	3.051294090135	2.35959893705922	-1.38975375	7.74909825
ajab1235	2.350464073436	2.21504976500655	-1.87190525	6.8247885
ajas1235	2.71333473854	2.66626361683876	-2.302036	8.11808999999999
ajie1238	1.632662239315	2.05121534595723	-2.21820225	5.78422325
akei1237	1.673450557089	2.08515790455787	-2.41877075	5.82537875
akha1245	1.490795389195	2.02426782001685	-2.361624	5.56410649999999
akoo1248	1.8991622804345	2.0954483148913	-2.20840575	5.9260285
akun1241	-0.9053865136845	2.22480365554653	-5.52808775	3.503756
alab1237	-1.307878580065	2.28841088378023	-5.88195475	3.21919075
alab1254	-1.730376520545	2.02598026625742	-5.906106	2.24170425
alac1244	2.01196241588895	2.31391695762367	-2.41647825	6.74203575
alag1248	-1.78276853913425	2.06725215607805	-5.99069275	2.3173675
alam1246	0.414262916823	2.2846292342242	-4.14667075	5.10715025
alba1269	0.213258861121	1.99918438340271	-3.84173975	4.26776925
aleu1260	-2.056358354315	2.58311423346366	-7.14134725	2.91994925
alor1247	2.195806262965	2.12254477097021	-1.783476	6.39344
aluk1238	-2.405423550205	2.17009737072854	-6.52606175	1.85569375
amah1246	-2.902453571468	2.30277138308103	-7.45642775	1.5877295
amam1246	-1.099843087525	2.51108596301202	-6.244403	3.61475675
amap1240	0.60947760316	2.34630971904435	-3.990985	5.02901225
amar1272	0.9693728456475	2.05817151280307	-3.156819	5.17862325
amar1274	-1.1453046437675	2.43901803057414	-6.0235395	3.5595495
amas1236	-2.2564094198905	3.19216412334857	-9.29442225	3.642839
ambu1247	1.531478567525	2.26805170459696	-2.78780025	6.021577
amdo1237	-0.50769623588	2.08090169105876	-4.51476825	3.5937695
amha1245	-1.15824941524	2.17657057812337	-5.64305425	2.97802675
amii1238	0.76693147937	2.28665613439514	-3.7879205	5.34258924999999
amis1246	-0.15374482653	2.08978909476601	-4.4003125	3.9914145
anei1239	0.9341028696565	2.06658558720562	-3.08500025	4.96874549999999
anem1249	1.80623810084543	2.43624347823053	-2.939988	6.7716075
anfi1235	-0.526723840425	2.01990785810318	-4.64453675	3.57097825
anga1288	-1.3404945066705	2.14553230292334	-5.66416175	2.94819099999999
anga1290	-1.65566953414	2.40367860570971	-6.6016175	2.86035175
ango1257	-2.178934205455	2.17016128891311	-6.2318495	2.04002025
anin1240	2.001824760016	2.31316571525436	-2.475092	6.6861625
anut1237	2.11013114576	2.04492821375621	-1.940317	6.16731275
anuu1241	1.406007731084	2.09679961867548	-2.60053075	5.79666125
aona1235	-1.408505074165	2.1640101227391	-5.83224075	2.816289
aoua1234	2.99048569584	2.38991018566987	-1.50017175	7.79119524999999
apin1244	0.298922563235	2.1471254281095	-4.019486	4.7619265
apma1240	1.687169614378	2.06132271728439	-2.33346	5.6511215
apma1241	1.876814930774	2.46616625399111	-2.90440425	6.66094374999999
apur1254	-1.11022392871	2.11605113025815	-5.21678925	3.212846
arak1252	1.612393288385	2.13927047948236	-2.52214775	5.92308474999999
aram1253	0.541372623426	2.20609318609552	-3.6293895	5.02827575
arao1248	-2.72644147118	2.32798175648813	-7.45981975	1.68359725
arap1274	0.0457510890405	2.10261856558883	-3.9904835	4.08863299999999
araw1273	-0.4829710847	2.18736617674451	-4.79715525	3.95656125
araw1276	-1.27091453433	2.13365610472245	-5.412383	3.026168
arch1244	-4.14679710745	2.41275709700322	-9.072697	0.655951474999998
area1240	1.295911711395	2.05602124310782	-2.7154815	5.4624945
aree1239	0.16423241671	2.06365087040875	-4.094993	4.45686675
argo1244	-1.1485372433995	2.16286863674983	-5.53197325	3.033065
arhu1242	-2.213557569435	2.19312136572528	-6.5250315	2.162478
arig1246	1.287358186785	2.13278142519131	-2.9379855	5.47594775
arom1237	-0.65866752656	2.0761556020743	-4.7946665	3.49080225
arop1242	1.65489218244	2.08376121078194	-2.33771475	5.9649895
arop1243	0.992564862065	2.04760866955859	-2.9252105	5.069874
aros1241	1.629018597617	2.07427022786031	-2.265362	5.91511425
arta1239	0.3891641635725	2.07107952162886	-3.7260275	4.4438575
asha1243	-1.7604219983865	2.14846139304472	-5.83542075	2.597084
ashe1272	-1.7391262728955	2.16151489027436	-5.82104175	2.5489125
asoa1238	-0.76408106295	2.0125490613529	-4.86063125	3.175201
assi1247	1.52010828337	2.35534475886917	-3.06113725	6.15568275
asur1254	0.477555767744	2.04512749784445	-3.4290615	4.5003395
asut1235	0.033379801694	1.97021435653384	-3.91400825	3.83198024999999
athp1241	-1.33121453451	2.12159673211457	-5.61146425	2.942179
atii1237	1.532981801395	2.06688970299484	-2.43354325	5.6731875
