Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.23109781817	2.04793171000945	-2.80782825	5.24102325
abar1238	1.176188940265	2.15791950978135	-2.9207535	5.49893225
abau1245	0.580558252155	2.12756566208405	-3.77351875	4.61470425
abee1242	1.34393955276	2.12612077609704	-2.82666725	5.39532874999999
abkh1244	-5.05484098885	2.92193779086113	-10.99464	0.307842025
abua1245	0.320945944995	2.1818052423888	-4.11906975	4.570613
abui1241	2.530754838125	2.42206520730236	-2.13016825	7.48530775
abun1252	1.58631777906	2.59520009873703	-3.199579	6.93489425
acha1249	1.49037255119	2.03843678427839	-2.41159175	5.3916385
acha1250	-2.071594045706	2.23970190548173	-6.5151545	2.29481175
ache1245	0.52612565789	2.24653519987645	-3.64578875	5.192113
achi1256	1.684100180645	2.41873688884252	-2.7930815	6.63297124999999
achi1257	1.793460914661	2.04393974781191	-2.2196955	5.703689
achu1247	-0.968101218171	2.5406731376277	-6.02149875	4.03059825
achu1248	-2.52924209571	2.48254593601988	-7.78129525	2.102093
acol1236	-0.752644980955	2.07264138845475	-4.762498	3.304769
adan1251	2.58995426602	2.39231536059173	-2.09287825	7.36955874999999
adny1235	-1.9171739167485	2.36887737229344	-6.711736	2.56162749999999
adon1237	1.978146690167	2.10029455020737	-2.24717475	6.20696399999999
adze1240	1.647487178255	2.09966161757635	-2.329565	5.97717125
afar1241	-2.027052292281	2.10853623558224	-6.27406125	2.245156
aghe1239	1.639455531495	2.1893392377552	-2.674213	5.975276
aghu1255	1.686440154645	2.14473339053469	-2.46430025	6.04496625
agob1244	-1.36695548707	2.45463204558994	-6.49007325	3.1901425
agua1253	-2.498958673412	2.50230515276847	-7.60318675	2.13426099999999
agus1235	0.410786071745	2.03671634817363	-3.618369	4.42146399999999
agut1237	0.9037416082	2.04236637408907	-3.23196325	4.99014099999999
aheu1239	1.191377347921	2.07079516679748	-2.64089325	5.57117
aime1238	1.1853627256365	2.27007872762713	-3.22152125	5.55579975
ainu1240	2.49805727164	3.07328206956097	-3.22149475	8.80179224999998
aito1238	2.99800759378	2.30668629359172	-1.29596925	7.80097225
ajab1235	2.152654014605	2.17008459096021	-2.20605625	6.588919
ajas1235	1.57179987011	2.41045780328582	-2.88840375	6.73469675
ajie1238	1.29027154542	2.04658056475727	-2.6353445	5.40455325
akei1237	1.363813038455	2.08360848927349	-2.72688275	5.622888
akha1245	1.52748709115	2.0405817433935	-2.52584025	5.46850225
akoo1248	1.9312912536875	2.07327200903629	-1.9565435	6.131928
akun1241	-0.406962188557	2.27158957557041	-4.93313175	4.2068085
alab1237	-0.638393877363	2.27087806739964	-5.27156425	3.731378
alab1254	-2.12923438251	2.06302124480141	-6.2378735	1.97334025
alac1244	1.443900072045	2.28468917203205	-3.06893875	6.03547575
alag1248	-2.215684776855	2.09411791150095	-6.53099825	1.9833655
alam1246	-0.00855124756	2.29942846399802	-4.565484	4.62197375
alba1269	0.210715484785	2.01680274026031	-3.93082475	4.10468975
aleu1260	-1.586602992895	2.47448347973187	-6.61595275	3.01508125
alor1247	2.02079738231	2.10765940329846	-2.1435185	6.225206
aluk1238	-5.67671526216	2.88958774179256	-12.1595025	-0.403632325
amah1246	-2.622441267965	2.33177643498448	-7.374678	1.798722
amam1246	-0.91503340412	2.37253009459262	-5.7272635	3.595745
amap1240	-0.0402177070155	2.34690420580899	-4.70418125	4.4279325
amar1272	0.819504797115	2.05509294243345	-3.179491	4.92081
amar1274	-2.08360748514	2.64914247315822	-7.59560775	3.2859965
amas1236	-1.4606605055005	2.42595736016308	-6.38448625	3.36157425
ambu1247	1.149755134055	2.24611090459095	-3.12981025	5.60210075
amdo1237	-1.55326180003	2.06162388123065	-5.7044785	2.4809455
amha1245	-1.610894444677	2.1194856224166	-6.012368	2.63178725
amii1238	0.990266093858	2.38701317519919	-3.79886	5.70762399999999
amis1246	0.01344889005	2.12447157780172	-4.30969025	4.2167835
anei1239	0.7937518569165	2.07859157103378	-3.2754175	4.65651974999999
anem1249	2.259592801145	2.4777337674168	-2.41106525	7.38769774999999
anfi1235	-1.2014918399005	2.04322733836699	-5.37148825	2.79575725
anga1288	-1.881665825155	2.13628882045247	-6.27094925	2.1660355
anga1290	-0.60366875279	2.33088958733438	-5.5065345	3.89002775
ango1257	-2.669051735205	2.35418270308074	-7.29178125	1.8199665
anin1240	1.6522398898225	2.26916621637265	-2.784033	6.257143
anut1237	2.174797624885	2.07437665730639	-1.79057	6.3415635
anuu1241	0.223809915052	2.01272116793999	-3.7395645	4.08813325
aona1235	-1.879591905885	2.13668483375607	-6.21083825	2.1557995
aoua1234	2.965347865485	2.3583935001166	-1.42814925	7.80432125
apin1244	0.756390451096	2.21633227526913	-3.516165	5.11942049999999
apma1240	1.79826675	2.04777602030135	-2.32648925	5.86941925
apma1241	1.843276990895	2.28980807649304	-2.462607	6.32408574999998
apur1254	-1.1866698191865	2.23741039520106	-5.6761	3.32557175
arak1252	1.3882691989215	2.06033918258792	-2.814638	5.56072399999999
aram1253	-0.0091892294215	2.29434720572594	-4.54306575	4.49318675
arao1248	-2.56053349622415	2.35661800956296	-7.26288475	2.1234155
arap1274	-0.416792458497	2.17055671102645	-4.64824	3.90527449999999
araw1273	0.009559952	2.23894111097035	-4.53179275	4.21924125
araw1276	-0.9141140308795	2.23944722248969	-5.26856225	3.4202095
arch1244	-3.72589769469	2.2757431473692	-8.24118075	0.670247574999998
area1240	1.299662729575	2.056676003326	-2.7404195	5.331049
aree1239	0.39909822946	2.09660058775151	-3.78225275	4.43946374999999
argo1244	-1.626624609005	2.14963919469044	-5.922958	2.43500475
arhu1242	-2.640312975227	2.36531789558651	-7.36533525	1.9374415
arig1246	1.5656785949	2.31837673619413	-2.79518375	6.29690125
arom1237	-0.84026406171995	2.05094066908494	-4.811155	3.220506
arop1242	1.498053601747	2.10484574649277	-2.73633975	5.67525724999999
arop1243	0.825099682506	2.04787892393497	-3.0601105	4.7495615
aros1241	1.613879417815	2.07149235505623	-2.35176575	5.76573775
arta1239	0.2004662563882	2.04005199848445	-3.823676	4.0893725
asha1243	-1.83087886447	2.2185063854893	-6.05496675	2.62033749999999
ashe1272	-1.8363247024285	2.22121783104114	-6.2782105	2.62786224999999
asoa1238	-0.6138211565215	1.98045865119362	-4.52012575	3.395606
assi1247	0.596914453144	2.36507412334249	-3.80802375	5.46809725
asur1254	0.2449229674395	1.98337209548875	-3.535769	4.21854274999999
asut1235	-0.2111977682025	2.02299935207168	-4.23887925	3.8657575
athp1241	-2.002185714865	2.15584296353193	-6.18950675	2.28869175
atii1237	0.861394927825	2.01762937784479	-3.113321	5.0008505
aton1241	-0.592166521905	2.13742135168981	-4.83966475	3.606986
