Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.750531972075	2.11972176752756	-2.199365	6.15817599999999
abar1238	1.82516903202	2.25302943654978	-2.22901275	6.5927355
abau1245	0.96058241245	2.19149099586823	-3.2237685	5.26051374999999
abee1242	1.49142546648	2.26537488477254	-2.9369775	6.03651175
abkh1244	-2.519311146318	2.60553832501674	-7.64398375	2.51989725
abua1245	0.564207167585	2.25837606066185	-3.849048	4.93484474999998
abui1241	2.132425971507	2.4619805436758	-2.65977475	7.02730275
abun1252	1.53163351271645	2.40487269297022	-3.08756375	6.44179349999999
acha1249	1.840477855425	2.13348873541117	-2.3969165	6.094342
acha1250	-1.678908093395	2.34380400400289	-6.13277425	3.116869
ache1245	1.654684442525	2.42988489772518	-2.99892375	6.60105975
achi1256	2.13936106388	2.45261230333564	-2.39271175	7.150566
achi1257	2.040376663325	2.0835929200755	-2.075774	6.28040524999999
achu1247	-0.58475694859	2.7438410894528	-6.2568725	4.656322
achu1248	-1.920867266905	2.65163438432451	-7.22246475	3.33811374999999
acol1236	-0.5894905503085	2.20225407692286	-4.83506075	4.03212825
adan1251	2.1892182564	2.3798849547829	-2.38956225	7.2502705
adny1235	-2.34975407466	2.50254376042065	-7.512373	2.37287625
adon1237	2.4762298616875	2.19090369448196	-1.7154925	7.17578775
adze1240	2.207258346071	2.13731745764093	-2.039043	6.581063
afar1241	-1.9320118058925	2.21508044050266	-6.17538175	2.579827
aghe1239	2.196339033435	2.28424102708799	-2.130245	6.88271949999999
aghu1255	2.001136193735	2.2101490755821	-2.14535575	6.49322675
agob1244	-1.0525598841599	2.44288825338411	-6.0146335	3.65841075
agua1253	-1.906421906125	2.64539452723309	-7.229303	3.370551
agus1235	0.651956356682	2.04013166526366	-3.3928035	4.8015095
agut1237	1.186744679585	2.10249538337287	-2.87281675	5.42671299999999
aheu1239	2.61766966249	2.17910613003675	-1.62019775	7.0832665
aime1238	0.768728602686	2.36077722420034	-3.90298675	5.4545635
ainu1240	3.24262771841	3.26024992216195	-2.77417	10.0189325
aito1238	3.68561549506595	2.39218024604462	-0.981173825	8.55526174999999
ajab1235	2.490318030827	2.32162242210139	-2.07822325	7.12197975
ajas1235	1.794847890149	2.60117911793909	-3.031228	7.04046425
ajie1238	1.63661469586	2.13973279124182	-2.4936505	5.87891175
akei1237	1.738047008732	2.11377765391709	-2.305933	6.249846
akha1245	2.00169089662	2.14743913540057	-2.31337225	6.38477399999999
akoo1248	2.16552217917	2.24128955524846	-2.1188895	6.83384875
akun1241	-0.295610544025	2.42191413188141	-5.1063375	4.6341045
alab1237	-1.924188159821	2.64470213336489	-7.36666625	3.36884974999999
alab1254	-2.04441562694	2.19839136338796	-6.38085525	2.28120525
alac1244	2.275832831925	2.49163842457425	-2.47238675	7.30147625
alag1248	-2.3066519523515	2.27271552209563	-6.85413425	2.0897355
alam1246	0.58638731572	2.36235713092429	-4.011096	5.26163925
alba1269	0.505606238359	2.07834882100759	-3.688752	4.755701
aleu1260	-1.171305538466	2.56454819073437	-6.2668225	3.88012875
alor1247	2.496579031885	2.1911166839902	-1.7355905	7.00330725
aluk1238	-2.2087181627985	2.38361845933202	-7.1543965	2.365033
amah1246	-2.70186821826	2.38745278673175	-7.163906	2.04434825
amam1246	-0.911273300465	2.33351640923528	-5.74052225	3.83512775
amap1240	-0.6154217643505	2.48548226172831	-5.5923935	4.27947825
amar1272	0.95805642292	2.13363914676969	-3.21217925	5.413756
amar1274	-1.434653755443	2.83204486402572	-7.05916225	4.1930825
amas1236	-2.44920978019	3.19752577437804	-8.8520125	3.45063099999999
ambu1247	1.9836951657635	2.3508946943365	-2.43502625	6.83428899999999
amdo1237	-0.332919613432	2.19935932339061	-4.7097	4.02921225
amha1245	-1.370438446039	2.21314640565846	-5.8067565	2.99725675
amii1238	0.060497631385	2.31607156453876	-4.30607175	4.75058299999999
amis1246	-0.0526873449355	2.19945333264797	-4.49969075	4.42962024999999
anei1239	0.98163996525	2.11918057150781	-3.17947175	5.39648225
anem1249	1.777520136311	2.55439645070473	-2.99388325	7.0290395
anfi1235	-0.251708387465	2.26947892226021	-4.77542375	4.08829675
anga1288	-0.447006929634	2.23813720935241	-4.83806275	4.01685175
anga1290	-1.220999009405	2.44557790575031	-6.20257875	3.57958375
ango1257	-2.23642074696	2.48942214989797	-7.10020425	2.632677
anin1240	2.1731109091	2.34711478452372	-2.56041775	6.77340375
anut1237	2.32098493594	2.06416017499365	-1.5591075	6.482805
anuu1241	0.83496217609	2.20043350980424	-3.346339	5.246459
aona1235	-0.46889607303	2.24368452099506	-4.91410925	3.993513
aoua1234	3.52331419744	2.39921498644799	-1.2663025	8.4062305
apin1244	0.67797932455	2.36964669235947	-3.8114895	5.41506125
apma1240	1.92000355188175	2.14965683667894	-2.188643	6.457854
apma1241	2.0158268393045	2.39678866564854	-2.469028	7.0948745
apur1254	-1.0450586865525	2.27122112965198	-5.48484025	3.63472275
arak1252	1.89857735084	2.11332988501937	-2.13155475	6.15393125
aram1253	0.2906986162905	2.26369593614262	-4.044027	4.69374025
arao1248	-2.59438332966	2.45842339216045	-7.266285	2.256276
arap1274	-0.30130445587	2.32316574712449	-4.73829225	4.65748525
araw1273	-0.008250493542	2.3839010535382	-4.60965725	4.77781275
araw1276	-0.753004779985	2.37384497845929	-5.1712785	4.23760224999999
arch1244	-5.361556493372	3.31187709876261	-12.2486	0.549112149999999
area1240	1.48632945001	2.13765673599003	-2.66341775	6.0043415
aree1239	0.5167811163205	2.15467138506634	-3.882663	4.77321075
argo1244	-1.36599330254	2.25031881727901	-5.87997075	2.94977425
arhu1242	-2.28096489972	2.46243141792682	-7.08339325	2.5291095
arig1246	1.579356895675	2.27892377054641	-2.82759175	6.31461375
arom1237	0.004352319455	2.18483561887421	-4.1743965	4.41877374999999
arop1242	1.8910715797395	2.18243818688211	-2.3570155	6.44850074999999
arop1243	1.1139985147985	2.04791174964049	-2.95642075	5.3091125
aros1241	1.657274098474	2.11104063440354	-2.54680675	6.066258
arta1239	0.3961531307855	2.0872280938034	-3.76436475	4.5449895
asha1243	-1.35050162994	2.27722166852102	-5.7281365	3.48111525
ashe1272	-1.3590541629765	2.28062454337046	-5.81721975	3.51983975
asoa1238	-0.49556772845	2.1717977031496	-4.69906525	4.05962825
assi1247	1.182889287675	2.50853530184285	-3.75158125	6.5141085
asur1254	1.653229565405	2.09830403959109	-2.3536555	5.90720875
asut1235	0.161394174965	2.07200913085524	-3.91502025	4.27594575
athp1241	-0.559587420575	2.30410315203496	-5.27008275	3.84040949999999
atii1237	1.842321261675	2.20039395430779	-2.36125175	6.505905
aton1241	0.175420879042	2.23321183446512	-4.114318	4.79610375
aulu1238	1.984344145545	2.07307552713613	-1.986521	6.2934585
auuu1241	1.70634852075	2.27175399440408	-2.73703575	6.2795235
auye1238	0.5954522559515	2.28509273685457	-3.97974425	5.10114025
avac1239	-0.010461865535	2.37797876309738	-4.385843	4.66276625
avat1244	2.33289163319	2.32165147780376	-2.30360125	7.2489935
awac1239	0.4763825348	2.5115098726678	-4.12793325	5.61377775
awad1243	-2.201998768333	2.39530644652137	-6.96068975	2.53601274999998
awad1244	0.880735924442	2.10201152147518	-3.4163165	5.0279995
awap1236	0.4524786538172	2.26934144633916	-4.088696	4.673877
awar1248	0.33316355205745	2.28927643040651	-4.22855475	4.9469685
awar1249	1.650203801235	2.37469848825389	-2.95238075	6.2213825
awet1244	0.88815546634	2.36643798192424	-3.56930525	5.780056
awji1241	-0.0091175600135	2.19388832668391	-4.28316925	4.32446075
awtu1239	0.965707679244135	2.23139936348	-3.61430575	5.391106
axam1237	2.0009968939	2.12315116001031	-1.93405225	6.35173725
axiy1235	2.33915219378	2.19127048996093	-1.7267815	6.76129025
