Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.31679602333311	0.658829234826693	-1.81165125	0.846405474999999
abar1238	0.0519441743875	0.640622669889761	-1.280463	1.3805985
abau1245	-0.10330444952625	0.640946942044666	-1.43342225	1.15727825
abee1242	-0.405465809335	0.780680189068525	-2.2771785	0.916785524999999
abkh1244	-0.02884904889935	0.793647363096373	-1.70831925	1.57492125
abua1245	-0.120292738012535	0.679702185664517	-1.5069725	1.29962775
abui1241	0.55907482402205	0.838854715954197	-0.85677175	2.46808125
abun1252	0.4494930042564	0.795732950620625	-0.951316425	2.306885
acha1249	0.21225967111945	0.726594760470347	-1.104075	1.85283375
acha1250	-0.0576358854613	0.746813566899105	-1.682338	1.45298
ache1245	-0.02256964554355	0.701797431018582	-1.399382	1.409487
achi1256	0.327209088103195	0.810810012078922	-1.1215525	2.17660825
achi1257	0.15220652825235	0.782378634895786	-1.33530175	1.97953525
achu1247	-0.188344657249711	0.802700544156033	-2.0071805	1.35266375
achu1248	-0.03817139111623	0.735983953501896	-1.6110465	1.37940325
acol1236	0.41297650148945	0.779129959635013	-0.91795645	2.20061675
adan1251	0.53962920588985	0.824546122393135	-0.8066032	2.38712325
adny1235	-0.070676189590745	0.783902056007932	-1.68121225	1.5587565
adon1237	0.422497888829075	0.79426363698696	-0.9815336	2.2876785
adze1240	-0.2388282460946	0.653356045593689	-1.71791125	1.0137405
afar1241	-0.13882330050055	0.790033604203831	-1.8465675	1.46339675
aghe1239	0.163851864246765	0.658223703013488	-1.105919	1.6158705
aghu1255	0.3142004988956	0.790709183876062	-1.03778375	2.103604
agob1244	-0.2378202664012	0.728372290541257	-1.80170075	1.1315255
agua1253	-0.1658899894145	0.793111254761958	-1.893978	1.449754
agus1235	0.23351396053335	0.743009063936325	-1.22178575	1.8858455
agut1237	0.15339212415655	0.684993775469212	-1.21931425	1.6083035
aheu1239	0.197225059696	0.783050768980954	-1.33397675	1.95572125
aime1238	-0.420683236509735	0.756106474958897	-2.18154575	0.942014449999999
ainu1240	0.23664053999525	0.798443864852733	-1.30913075	2.02678725
aito1238	-0.45298513501355	0.817704245653238	-2.31390125	0.958843399999999
ajab1235	0.263907447968945	0.821676151465805	-1.31674775	2.180039
ajas1235	0.07034848034815	0.788452709518373	-1.5617755	1.80533825
ajie1238	-0.14427207176035	0.678839090577873	-1.59739825	1.121132
akei1237	0.0007414983992	0.65455770041165	-1.41468125	1.3424025
akha1245	0.78145364198264	0.856282581003814	-0.475529225	2.747692
akoo1248	0.4909705016531	0.770366819847626	-0.8042322	2.239667
akun1241	-0.25323371906485	0.793823047220335	-2.07779025	1.1841995
alab1237	-0.08412900215415	0.784486493820473	-1.75445675	1.52664025
alab1254	-0.443081221736089	0.800205496541266	-2.293554	0.942569074999999
alac1244	-0.0018021556026	0.76582884955224	-1.612471	1.5579235
alag1248	-0.105332425287405	0.767833466100472	-1.81815975	1.442186
alam1246	-0.70891156251855	0.792849192261373	-2.50363125	0.537878474999999
alba1269	-0.3268650125159	0.729508031498461	-1.93623325	0.997155025
aleu1260	-0.1013586761225	0.792002236395236	-1.86988575	1.482041
alor1247	0.53443848085415	0.822109376275606	-0.80686085	2.47106825
aluk1238	-0.118898404998	0.85341506721412	-1.95215725	1.639284
amah1246	0.000284620824249999	0.823921854505656	-1.71436525	1.79824475
amam1246	-0.3409219781387	0.663017844132099	-1.759591	0.86508275
amap1240	-0.05893710882185	0.647902694277584	-1.38720325	1.27251475
amar1272	-0.40507415265419	0.68672350512375	-1.96042475	0.799123975
amar1274	-0.1835459090948	0.799013488615124	-2.01221875	1.460661
amas1236	-0.1148493749935	0.75749256772053	-1.8471255	1.3659135
ambu1247	-0.1850411415543	0.663445335284886	-1.57799525	1.14210075
amdo1237	-0.17243106438855	0.768161992202791	-1.88695	1.3527975
amha1245	-0.28255029824435	0.795663105878964	-2.1742	1.14374025
amii1238	-0.0158114227697	0.74732418350915	-1.54109	1.5494465
amis1246	-0.3381261773519	0.688352542058475	-1.94253075	0.852735675
anei1239	-0.41047762395185	0.773510688299597	-2.10684575	0.89313005
anem1249	-0.28304286543485	0.663445149245646	-1.81593425	0.9955522
anfi1235	-0.01952938977	0.750890468038013	-1.71051525	1.52151675
anga1288	-0.55259103160095	0.78495624193656	-2.344608	0.742124549999998
anga1290	-0.1122298469132	0.636295989775392	-1.4855315	1.18913575
ango1257	-0.1196044447842	0.765644290913273	-1.7876615	1.394907
anin1240	0.141178854822205	0.800451191515626	-1.397251	1.840721
anut1237	0.0696091258919	0.753834670269594	-1.47428575	1.70630725
anuu1241	0.1385768319752	0.699010944086614	-1.2351655	1.67009175
aona1235	-0.34962786617375	0.730789675800352	-1.99619075	0.943841925
aoua1234	0.1424740987055	0.777321917582661	-1.3817625	1.879833
apin1244	0.3318799996462	0.808495729640428	-1.19595	2.22535075
apma1240	0.26209562501315	0.660345915052392	-0.945461775	1.64987275
apma1241	-0.4871791466482	0.684034795039743	-2.0426705	0.650489424999998
apur1254	0.17427247722701	0.763169001729032	-1.31147325	1.797832
