Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2497528976075	0.783148875366241	-1.81921525	1.2487905
abar1238	-0.009204804023	0.813918580579339	-1.6355685	1.6454345
abau1245	-0.060570500549	0.747096404063833	-1.6295345	1.3569085
abee1242	-0.6002951374335	0.93924006701495	-2.58552125	1.17048625
abkh1244	-0.0594086724865	0.991009762812682	-2.00488375	1.88612725
abua1245	0.200336496358	0.810816094910724	-1.3757245	1.87485
abui1241	1.00003447450145	0.99666527111525	-0.6692491	3.187575
abun1252	0.6809975531405	0.9080976883154	-0.932840975	2.7982865
acha1249	0.230907242047	0.828890769523226	-1.28088	1.96792525
acha1250	-0.130843190777	0.957606181903098	-2.1637855	1.82293475
ache1245	0.09109787867	0.876513200237481	-1.64279725	1.948317
achi1256	0.5220720108128	0.964648621788392	-1.204225	2.62209925
achi1257	0.2129388075135	0.946184814522953	-1.652872	2.20953975
achu1247	-0.2426256818335	0.965386560154589	-2.41514075	1.562959
achu1248	0.0520246748245	0.928485578985662	-1.917402	1.93179425
acol1236	0.58873882665	0.923712223237061	-1.08786675	2.622577
adan1251	0.974376982811	0.980749764364446	-0.628222175	3.14920825
adny1235	-0.0913633749415	0.942397708000675	-2.034293	1.8316665
adon1237	0.6598109601385	0.995665033736012	-1.081622	2.8490315
adze1240	-0.40259090266455	0.691244727287186	-1.8559395	0.880921749999998
afar1241	-0.173727401741	0.967437587717992	-2.21331225	1.70411224999999
aghe1239	0.157261619401	0.841909801517921	-1.47969625	1.91216925
aghu1255	0.563741261676	0.921240225862161	-1.17058125	2.5040265
agob1244	-0.333060027821	0.823980724261329	-2.1032035	1.1851525
agua1253	-0.1484226134525	0.997408306866347	-2.15711925	1.67430825
agus1235	0.284100335675	0.849956584228562	-1.31798875	2.08727875
agut1237	0.2723607995	0.806979992333274	-1.30464375	1.87747125
aheu1239	0.297615667623	1.01863583886361	-1.6212635	2.497535
aime1238	-0.4773184596155	0.85737340008804	-2.339961	1.1402955
ainu1240	0.379346719084	0.941001346855661	-1.4095765	2.3560855
aito1238	-0.550828164578	0.892341534819075	-2.5063205	1.129155
ajab1235	0.443123904877	0.904996163910834	-1.29012425	2.39247325
ajas1235	0.2973160362095	0.964087706967287	-1.57903875	2.42095925
ajie1238	-0.222369449627	0.784408655853467	-1.8619815	1.280969
akei1237	0.006412050825	0.766779151020858	-1.50025475	1.50206125
akha1245	1.13781264346	0.974810823450366	-0.39551425	3.2351445
akoo1248	0.7299790263235	0.977148686506457	-0.966422825	2.8847545
akun1241	-0.354337742515	0.919598166352168	-2.3517315	1.3512615
alab1237	-0.242873317905	0.944202753717592	-2.27697825	1.5842265
alab1254	-0.667497660844	0.915425787266828	-2.7031735	0.962493025
alac1244	-0.102044752364	0.870782512954271	-1.88266525	1.57783825
alag1248	-0.1576435135645	0.907617403984993	-2.0359055	1.58577225
alam1246	-0.703886022745	0.838562917985327	-2.51797	0.797369249999999
alba1269	-0.5267478378925	0.89017796347241	-2.51677775	1.11460825
aleu1260	-0.2129393449735	0.943992624359504	-2.174491	1.59482225
alor1247	0.960154194835	0.963412646364767	-0.727922925	3.08091825
aluk1238	-0.1002896633215	0.947548821609533	-2.0719075	1.73047725
amah1246	0.0105841245881	0.923984930413551	-1.8413365	1.85874575
amam1246	-0.3917458312335	0.815063510634465	-2.059791	1.158594
amap1240	0.048276703917	0.771464643835389	-1.50423175	1.57499575
amar1272	-0.50744392811895	0.784684293651662	-2.18959	0.942749524999997
amar1274	-0.183043421613	0.938097249297688	-2.13235475	1.72711325
amas1236	-0.198606169469	0.93784987123546	-2.1331405	1.569071
ambu1247	0.110710960186	0.793910832343093	-1.47334525	1.73329175
amdo1237	-0.237194556299	1.0013043026803	-2.342086	1.66257425
amha1245	-0.438242508233	0.922838041993886	-2.4067335	1.2455545
amii1238	0.027199148055	0.917115762498949	-1.69133625	1.85768925
amis1246	-0.69258565384	0.827198931771569	-2.3770695	0.862941824999999
anei1239	-0.6201641980495	0.906235243219307	-2.532891	0.986891175
anem1249	-0.3337463983165	0.746328579950973	-1.91773325	1.0898735
anfi1235	0.0892307206	0.878224840748519	-1.63860225	1.89117725
