Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.327391394396	0.743552307459163	-1.8822315	0.998274599999999
abar1238	0.0395893665435	0.76235819400609	-1.4558615	1.59520375
abau1245	-0.2198219706495	0.787382367545416	-1.78109775	1.30575325
abee1242	-0.601133102403	0.975008395966706	-2.73142075	1.15070125
abkh1244	-0.07673618334595	1.00977935641109	-2.140234	1.937356
abua1245	0.1002158964215	0.77128243026768	-1.4357415	1.653505
abui1241	0.9784744258329	0.97194660259897	-0.652186875	3.15835825
abun1252	0.5641737904395	0.954519531906214	-1.15258275	2.68629125
acha1249	0.3425885661281	0.827700300948507	-1.18656025	2.137147
acha1250	-0.1447652946645	0.933298784147233	-2.08406925	1.65698575
ache1245	-0.27136979583925	0.842512726680413	-2.15325575	1.31554925
achi1256	0.518680129227	0.936087310252058	-1.2038355	2.523917
achi1257	0.23698727224	0.94822605026262	-1.62709875	2.2140375
achu1247	-0.34524263009	0.957239958502858	-2.43776	1.4791915
achu1248	0.0107530194235	0.958588235606616	-2.004008	1.9457555
acol1236	0.581604891478	0.948962009920833	-1.16716425	2.69925925
adan1251	0.9575196812055	0.962051434465296	-0.643417275	3.1303055
adny1235	-0.09801952115385	0.9506420838282	-2.08476175	1.78930775
adon1237	0.661379815334	0.976906850423094	-1.03799475	2.75011575
adze1240	-0.38857061651215	0.712637712298815	-1.83416625	0.886617624999997
afar1241	-0.21311446782	1.00517810811957	-2.42747025	1.75339375
aghe1239	0.210367982928	0.77444363253893	-1.2247755	1.83194225
aghu1255	0.570158235833	0.914029838711227	-1.098553	2.45277
agob1244	-0.3106662244825	0.858891140891329	-2.16125425	1.2652295
agua1253	-0.17847285871	0.978289000375563	-2.193983	1.664218
agus1235	0.296744964888	0.895129798446801	-1.3915435	2.22105425
agut1237	0.232837091463	0.808176934019055	-1.34048175	1.952991
aheu1239	0.239865262276	0.946146121660727	-1.6066555	2.25205875
aime1238	-0.25266974774	0.859401915453002	-2.080804	1.39321175
ainu1240	0.327694752545	0.944368057865284	-1.448696	2.40048925
aito1238	-0.4696049548595	0.881133443030123	-2.3164705	1.15175525
ajab1235	0.399427441396	0.950840778621549	-1.325173	2.42609375
ajas1235	0.1716029292955	0.954108260480621	-1.74154425	2.1931905
ajie1238	-0.218901171545	0.83249751409422	-1.929405	1.3881515
akei1237	-0.07696656521975	0.784580083833314	-1.73781	1.49460975
akha1245	1.184602792	0.982452722897154	-0.3792711	3.365648
akoo1248	0.7491797853169	0.887652646691383	-0.7935098	2.7155425
akun1241	-0.33785046870375	0.940090749758331	-2.37143625	1.39172875
alab1237	-0.1835927701	0.927493515664115	-2.09730375	1.639631
alab1254	-0.709603215637	0.912107809831047	-2.71820225	0.896315199999999
alac1244	-0.076203249138	0.833742474594104	-1.80397675	1.593843
alag1248	-0.2717374355081	0.907061345209784	-2.19095675	1.4948985
alam1246	-0.664995798794	0.819802577912206	-2.4019875	0.785041549999999
alba1269	-0.4861992991385	0.867003118889949	-2.342634	1.047989
aleu1260	-0.1732469049635	0.936443229424131	-2.15028	1.632001
alor1247	0.9449470132575	0.962786380203078	-0.6523906	3.09006275
aluk1238	-0.359523591578	0.901313693462609	-2.33667375	1.272985
amah1246	-0.0135687254055	0.932387907335484	-1.9841675	1.90433
amam1246	-0.410464490742	0.771105987801525	-2.085307	1.02020675
amap1240	-0.0653121642995	0.767364158240466	-1.59980975	1.472298
amar1272	-0.58931145316666	0.759245570047275	-2.2400275	0.751828649999999
amar1274	-0.234208123476	0.954749642652188	-2.185082	1.574362
amas1236	-0.3144509148945	0.93719723149957	-2.252421	1.5411465
ambu1247	0.0164382543995	0.762203349793336	-1.517662	1.54290375
amdo1237	-0.247694573367	0.917793111706244	-2.29791075	1.54981975
amha1245	-0.5117488486641	1.01377692340537	-2.66730375	1.353021
amii1238	-0.0714971259395	0.901456781757906	-1.88738075	1.69926375
amis1246	-0.673271136845	0.843042141412185	-2.48464025	0.777876774999999
anei1239	-0.6062380756325	0.911423188243462	-2.56482125	0.970472224999998
anem1249	-0.4183423511566	0.752290206679827	-2.05691475	0.938716449999998
anfi1235	-0.065848336604	0.854050219929078	-1.88659575	1.66004575
anga1288	-0.761745800586	0.872379030442165	-2.67307075	0.707417699999999
anga1290	-0.1916816492085	0.764903377523294	-1.780257	1.32822375
ango1257	-0.156467061539	0.93290405786107	-2.21453275	1.66095775
anin1240	0.2283893604965	0.946822123009359	-1.654128	2.2398355
anut1237	0.133496576937	0.936439082340349	-1.73691075	2.17265425
anuu1241	0.078186777855	0.81039593594862	-1.553457	1.727926
aona1235	-0.4044290062905	0.836115515222381	-2.1983305	1.097365
aoua1234	0.28315854013115	0.990395275800359	-1.64489775	2.44558575
apin1244	0.4605150512135	0.948874262133257	-1.328752	2.52005225
apma1240	0.2872689252	0.766778394769166	-1.2803075	1.851044
apma1241	-0.3577250751015	0.751864500442509	-1.93746175	1.1109045
apur1254	0.1311561571085	0.880063977183197	-1.59831275	1.91337
arak1252	-0.0950533211685	0.748137706360964	-1.695475	1.34032225
aram1253	-0.20251913869095	0.860438848400076	-2.05502375	1.41375275
