Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.23169107528855	0.724998755207781	-1.79898325	1.16052875
abar1238	0.159698967944	0.686508011104908	-1.16454325	1.6122515
abau1245	-0.1877326245735	0.73160769479483	-1.78202225	1.19037075
abee1242	-0.5005593601855	0.922130646659637	-2.5206125	1.15684775
abkh1244	-0.07264020809549	0.890022593070881	-1.81539325	1.68575675
abua1245	-0.0294772074535	0.726272029322003	-1.471503	1.53416075
abui1241	0.90347640690535	0.925857177285728	-0.535577325	3.04402775
abun1252	0.628086877554	0.857810934411452	-0.7648705	2.66537225
acha1249	0.232121028354	0.770440134203298	-1.24118875	1.852394
acha1250	-0.0995307287825	0.837659443906791	-1.8946685	1.49897175
ache1245	-0.0210332957455	0.766027312430176	-1.62456725	1.51153225
achi1256	0.52132072242365	0.9071286254089	-1.0669925	2.56112675
achi1257	0.1581673875575	0.851771689994244	-1.487677	1.981068
achu1247	-0.2021161666945	0.883324369331634	-2.0833005	1.41256925
achu1248	0.0823966773621	0.872538362403783	-1.69840825	1.96940075
acol1236	0.5082242902895	0.838501582072849	-0.992966525	2.40299524999999
adan1251	0.89001825803	0.923473111245875	-0.5759327	2.96520775
adny1235	-0.0882208832885	0.849160492893624	-1.8810145	1.652637
adon1237	0.6115620107795	0.872222790898697	-0.84126135	2.644237
adze1240	-0.392985897091	0.711360178057787	-1.93803675	0.901675649999999
afar1241	-0.11370251099	0.860999245210535	-1.9463445	1.59277775
aghe1239	0.290605068009	0.72039771721399	-1.0685385	1.8503595
aghu1255	0.3970182635265	0.832819395113677	-1.111614	2.267489
agob1244	-0.31999285317375	0.786282853453637	-2.0680905	1.15001875
agua1253	-0.1075533663705	0.846903322546017	-1.94092775	1.60323875
agus1235	0.267603295405	0.820180391347607	-1.24479525	2.24017225
agut1237	0.2337360701855	0.758455992315135	-1.25901325	1.9222155
aheu1239	0.3107085683765	0.858103279562453	-1.28259525	2.1564935
aime1238	-0.44487971537699	0.789144214863256	-2.145832	0.951284524999999
ainu1240	0.1733089154336	0.880162569284849	-1.50516925	2.103939
aito1238	-0.41940982891055	0.820096928979847	-2.12356775	1.174973
ajab1235	0.3464829268875	0.873590535680243	-1.25972575	2.28916725
ajas1235	0.112507596354	0.85525038958962	-1.5174205	1.912558
ajie1238	-0.1650592161185	0.766616693051954	-1.80443775	1.38326675
akei1237	-0.0334500228022	0.703961412692768	-1.5571055	1.379025
akha1245	0.9854073542975	0.917704523273587	-0.44978345	3.00710025
akoo1248	0.62339706103	0.853804869396143	-0.80911405	2.55736125
akun1241	-0.3429480532724	0.888776920254603	-2.35066825	1.35070625
alab1237	-0.1573070220451	0.879970854304126	-2.05045475	1.583092
alab1254	-0.55993118161	0.869536861894225	-2.595784	0.861206124999999
alac1244	0.005971612591	0.769593247991463	-1.54727675	1.52621125
alag1248	-0.1073736942645	0.789202867362624	-1.74726225	1.4170325
alam1246	-0.710197768895	0.836192292734666	-2.631909	0.641420624999999
alba1269	-0.399817518105	0.782937288271193	-2.15768975	0.983193475
aleu1260	-0.1963633950459	0.87417257565432	-2.0582555	1.58510225
alor1247	0.8774923047895	0.923848514771861	-0.56346405	2.92747675
aluk1238	-0.302131846248	0.852405437441255	-2.23164425	1.28321975
amah1246	0.0459297275575	0.835928510105513	-1.63786925	1.782213
amam1246	-0.3670637930955	0.714277045534649	-1.91161625	1.00341375
amap1240	-0.1151108966515	0.724900550279474	-1.5811375	1.2702175
amar1272	-0.43396919975	0.725901148786133	-2.024893	0.860887775
amar1274	-0.1340630187455	0.853211388176408	-1.94291025	1.60338525
amas1236	-0.1149952340255	0.863445781829706	-1.921847	1.62587075
ambu1247	-0.118708181442	0.713010457985973	-1.542857	1.36597075
amdo1237	-0.17664460236943	0.839534897423344	-2.01681875	1.44438975
amha1245	-0.3288287052705	0.868313462733516	-2.33125825	1.27718625
amii1238	0.0107183145225	0.810656512909715	-1.55834025	1.70468125
amis1246	-0.435825982643	0.807202527796364	-2.22133225	1.03971875
anei1239	-0.4903535383835	0.819812992298252	-2.3895715	0.984230125
anem1249	-0.2776928259945	0.703673271442203	-1.79994925	1.0287055
anfi1235	0.0342363623545	0.804985246932285	-1.630719	1.68869125
anga1288	-0.58412140228475	0.845961177975368	-2.547439	0.865810174999998
anga1290	-0.201779796013	0.717943121215456	-1.7291705	1.170165
ango1257	-0.123745406777	0.892694966004172	-2.03243775	1.64169925
anin1240	0.2564839155676	0.829227580956442	-1.31582025	2.0766565
anut1237	0.1083839328585	0.828585410866	-1.54899625	1.849479
anuu1241	0.17366971687	0.783600831892606	-1.313726	1.79981025
aona1235	-0.32006404455	0.800551624483261	-2.09950725	1.20685225
aoua1234	0.2695987605415	0.866986039088122	-1.39417225	2.1875145
apin1244	0.396512198445	0.897592042154266	-1.2356275	2.397539
apma1240	0.26954689469835	0.723402129682176	-1.16020325	1.8073685
apma1241	-0.4540720299445	0.719775297719745	-2.11222325	0.7896283
apur1254	0.19167849207035	0.874427359018498	-1.5182365	2.041201
arak1252	-0.054578213032	0.676103192360346	-1.53434875	1.2846475
aram1253	-0.2678735548645	0.780464800010255	-1.9341095	1.2378725
arao1248	-0.03225476389865	0.872089264117902	-1.8924785	1.73215175
arap1274	-0.1703630140875	0.823746531679932	-1.9213285	1.4404835
araw1273	-0.19380538308537	0.844057972526185	-2.0032145	1.44175325
araw1276	0.861506263391	0.948446021675339	-0.59118935	3.07859525
arch1244	-0.21807846567165	0.841754001472478	-2.0283175	1.3875845
area1240	-0.3326796449475	0.792410654697545	-2.03855075	1.0929985
aree1239	-0.7128686995085	0.794078316822724	-2.526047	0.590212175
argo1244	-0.33557975988465	0.822421629847329	-2.18542125	1.1892725
arhu1242	-0.15738450797885	0.827286042934667	-1.9664685	1.5456985
arig1246	0.2816725998815	0.832927570548235	-1.18957225	2.11518475
arom1237	-0.4917888220165	0.855565796541854	-2.475782	1.0078875
arop1242	0.0264119077446	0.746314710348255	-1.5062995	1.58849725
arop1243	-0.77986814483055	0.844910074351236	-2.5946415	0.630549975
aros1241	-0.1837622355095	0.823319090918761	-1.9893735	1.4378025
arta1239	-0.2472125243645	0.736036858246647	-1.73671225	1.163117
asha1243	0.0159722690025	0.823555698763923	-1.632936	1.7177285
ashe1272	-0.148489611571	0.839177787048712	-1.87243575	1.5201305
asoa1238	-0.37738715047715	0.762663191612339	-2.0461535	1.02017974999999
assi1247	0.25731010651025	0.869579358377231	-1.41554125	2.1497835
asur1254	0.061096734751	0.833454962180854	-1.66874125	1.8070185
asut1235	-0.046532800098	0.769988217278983	-1.63339625	1.5335195
athp1241	-0.8551533467315	0.938297729035826	-2.92755475	0.719659999999998
atii1237	0.2099675203855	0.799302698424195	-1.34578775	1.934216
aton1241	-0.450139577033	0.84382920634314	-2.3816125	1.0305555
aulu1238	0.2283783294695	0.647280208147351	-1.05758875	1.56792275
auuu1241	-0.073099236763	0.727469545162056	-1.55731625	1.32665025
auye1238	0.1429141982275	0.801016044543328	-1.5440715	1.83083225
avac1239	-0.152538757838	0.837919994974436	-1.909609	1.4464825
avat1244	0.4016585900875	0.861802123150163	-1.20628	2.27967575
awac1239	0.1536939175135	0.850398136277156	-1.59975025	1.85839325
awad1243	-0.310523099672	0.866123602426108	-2.32506775	1.1976205
awad1244	-0.702434780789	0.773041310675601	-2.43963725	0.553716149999998
awap1236	-0.270028006646	0.71443516241728	-1.84488525	1.06938475
awar1248	-0.511320266245	0.723134896003978	-2.1021825	0.822817825
awar1249	-0.172630497285	0.703737377996237	-1.6282005	1.22187425
awet1244	0.1332216800425	0.785391655417579	-1.33219775	1.8750325
awji1241	0.201416382823	0.833351852100817	-1.361586	1.98135425
awtu1239	-0.110179997965	0.725815459859765	-1.60523875	1.36489425
axam1237	0.20113824134975	0.654339915065481	-1.098395	1.57752425
axiy1235	0.4952091882955	0.858111853727723	-1.0298275	2.4540265
ayac1239	-0.077240661537	0.843787990159426	-1.8605275	1.59274575
ayiw1239	0.272848073579	0.824670738365332	-1.28168575	2.086127
azha1235	0.5430293025395	0.843956627552003	-0.923096075	2.40192575
baba1264	0.086152735989	0.737017174698628	-1.41602175	1.53802325
baba1266	0.268253014515	0.751814398673281	-1.1913415	1.840825
babi1235	0.1543412183285	0.840179400691549	-1.437802	1.951126
bada1257	-0.31211220814015	0.863827777846783	-2.21170725	1.3072805
bafa1247	0.625527263411	0.853854112356889	-0.816455075	2.5371255
bafi1243	0.3295539059885	0.771477724166455	-1.13803425	1.99473725
bafu1246	0.320280142136	0.738799447349469	-1.06743125	1.8890125
baga1272	-0.526500117275	0.842946926747527	-2.4146435	0.931511925
baga1273	-0.266678072169	0.82203684149682	-1.9607585	1.33409875
bagi1246	0.608805496534	0.838069320301534	-0.80501645	2.46701525
bagv1239	-0.2183060619145	0.79902625071235	-1.9731495	1.32057775
baha1259	0.1213729250715	0.88581847484733	-1.630459	2.03504625
bahi1252	-0.74546578028335	0.862802625611314	-2.74624175	0.689534849999999
bahn1262	0.252450556966	0.818226569154871	-1.29092425	2.13512825
baik1238	0.706828805397	0.906228180348136	-0.769932625	2.84726625
baim1244	0.31434916680155	0.85560829288838	-1.298014	2.1330955
baka1272	0.191072101218	0.842461763103298	-1.44148825	2.034851
baka1274	0.5044965631075	0.84193976620051	-0.980690125	2.347384
baki1244	0.184446820451	0.712100872507039	-1.18047175	1.65547425
bala1311	-0.160056689173	0.802962195976126	-1.88825475	1.42402525
bala1315	0.047158767134	0.879781295420562	-1.6526675	1.8870815
bala1316	0.152163737992	0.823037205051603	-1.41464175	1.91597925
balo1261	-0.215766431812	0.800509597541645	-1.9051645	1.3890285
balu1257	-0.20602948619	0.807195772613007	-1.92736575	1.32376075
bamb1262	-0.23983143944905	0.811031484535699	-1.9565285	1.27419025
