Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.315200575632	0.748368466180297	-1.8691965	1.062622
abar1238	0.1285269477375	0.667024804533451	-1.1651265	1.53054225
abau1245	-0.0585343423595	0.714793194581014	-1.53399675	1.29604675
abee1242	-0.5014402048885	0.904135574824644	-2.5914685	1.0882855
abkh1244	-0.12159304844035	0.887823309330884	-1.9515455	1.62700325
abua1245	0.07334916211	0.727975336136834	-1.32749475	1.59276675
abui1241	0.7768805972325	0.923881065387599	-0.70468535	2.90278375
abun1252	0.515111759688	0.889609620608464	-0.97760275	2.45177075
acha1249	0.33570014514635	0.781344405914182	-1.13687025	2.06689325
acha1250	-0.0910763900275	0.832285007358966	-1.888169	1.5474495
ache1245	-0.5233663054305	0.889321153434203	-2.493927	1.0198835
achi1256	0.584298104133	0.92671474302818	-0.959954875	2.72041775
achi1257	0.1829077115525	0.891200549850416	-1.5433675	2.1212765
achu1247	-0.307456480186	0.899287023981563	-2.358261	1.322857
achu1248	-0.000922776004000001	0.822557538999181	-1.68979625	1.67663525
acol1236	0.5073214434705	0.892235684739025	-0.9808148	2.58010075
adan1251	0.76106696369	0.910428537716513	-0.684205775	2.8918705
adny1235	-0.0766769300815	0.912183517366924	-2.033797	1.7940675
adon1237	0.51312161125495	0.842220222010597	-0.9263222	2.342112
adze1240	-0.3225721826995	0.682761498840451	-1.76625675	0.955132424999999
afar1241	-0.173560900411	0.88955936196247	-2.1035645	1.56055124999999
aghe1239	0.267161002152	0.702722974584288	-1.04825575	1.79544325
aghu1255	0.4101694038605	0.871258375263104	-1.118513	2.4396755
agob1244	-0.2420162790425	0.781087183762283	-1.99354325	1.23586
agua1253	-0.223152521125	0.873967804846345	-2.095397	1.441915
agus1235	0.327053563296	0.78952915336384	-1.115705	2.0664345
agut1237	0.254242176993	0.749322072606261	-1.21012425	1.80053375
aheu1239	0.283810446779	0.892811580630241	-1.36888025	2.26134225
aime1238	-0.436042944933	0.776345152601223	-2.18485625	1.006193
ainu1240	0.50898271887815	0.910791639382325	-1.080295	2.51324175
aito1238	-0.463842045137	0.83374256755081	-2.218098	1.0753105
ajab1235	0.34518799205785	0.854360721101503	-1.260575	2.16826325
ajas1235	0.228792312912	0.903798610647684	-1.54643575	2.14359825
ajie1238	-0.170185207022	0.780833921627654	-1.80983775	1.3890845
akei1237	0.0329452388275	0.721899825177714	-1.445524	1.534387
akha1245	1.01737287884915	0.968293753410868	-0.43860325	3.36991225
akoo1248	0.6894774125055	0.892030462630525	-0.81053555	2.67444125
akun1241	-0.2530179505611	0.817956637435164	-1.966991	1.272778
alab1237	-0.1398107731265	0.870332141958738	-1.9743985	1.57916
alab1254	-0.436471271026	0.866655865440901	-2.3478855	1.1399845
alac1244	0.08424774394275	0.785126230582872	-1.4982225	1.77227575
alag1248	-0.06068209101525	0.778728862264732	-1.73651075	1.553837
alam1246	-0.692748128164	0.786144776440672	-2.4547565	0.552994174999998
alba1269	-0.367966258412	0.782025797654754	-2.06534175	1.12141175
aleu1260	-0.1673689930585	0.875605532210092	-2.04314025	1.5831745
alor1247	0.7570461106855	0.908996746055987	-0.724842475	2.90709649999999
aluk1238	-0.128412000508	0.869984352344527	-2.04608575	1.57524925
amah1246	-0.0274071471095	0.82198898717412	-1.71914525	1.68348125
amam1246	-0.3782330955265	0.732551197238434	-1.9623245	0.969450275
amap1240	0.02628953589	0.71815471079645	-1.436672	1.50389225
amar1272	-0.50042901319	0.741379893162736	-2.18590575	0.797188299999998
amar1274	-0.19785940883655	0.884107903027467	-2.1122995	1.51841675
amas1236	-0.3031159758535	0.872274970598219	-2.284143	1.356117
ambu1247	-0.0222688057725	0.719066280266323	-1.474478	1.43095125
amdo1237	-0.19010509842	0.882633225975119	-2.136303	1.507638
amha1245	-0.34368776964875	0.85225266783844	-2.2897725	1.26232475
amii1238	-0.028140812262	0.791676415485763	-1.6209395	1.5912535
amis1246	-0.421040473619	0.776770297192703	-2.12090225	0.988429824999999
anei1239	-0.5268993868518	0.858688929025108	-2.3970945	0.941123425
anem1249	-0.346285351933	0.708866113004166	-1.880486	0.953618925
anfi1235	0.1560818654355	0.827477610293881	-1.403484	1.927846
anga1288	-0.6696185446955	0.852841624403358	-2.54112775	0.727367475
anga1290	-0.187813467401	0.677304617672431	-1.56462725	1.106516
ango1257	-0.123842852619	0.847105440475821	-1.8365	1.585202
anin1240	0.2110193835535	0.872797308660351	-1.52904475	2.201003
anut1237	0.09916080376295	0.847761778664127	-1.636691	1.90561475
anuu1241	0.159270446714	0.768911728669329	-1.3051495	1.74465475
aona1235	-0.4076325394005	0.773451444636148	-2.17964425	0.927255074999999
aoua1234	0.1936562391225	0.905498246912184	-1.59695425	2.19429875
apin1244	0.411310542179	0.904841304718282	-1.220471	2.44853625
apma1240	0.282323633949	0.729873905666729	-1.14203975	1.848964
apma1241	-0.4070877945584	0.696513253639995	-1.9046645	0.8721112
apur1254	0.1632103695755	0.818125547410387	-1.47838575	1.9120695
arak1252	0.015448452494	0.687546553879197	-1.3585765	1.421959
aram1253	-0.2007450176415	0.802021160494746	-1.98723125	1.27559775
arao1248	-0.124427902546	0.876608958958488	-1.98707125	1.61433525
arap1274	-0.2110583697605	0.847991382473073	-2.09974275	1.455152
araw1273	-0.156594283327	0.833209619347294	-1.944509	1.4525095
araw1276	0.89504553825	0.944202001808426	-0.56170115	3.0694105
arch1244	-0.11197362377945	0.866472570958507	-1.9141755	1.55295325
area1240	-0.307775799144	0.775907644396044	-2.0406755	1.135144
aree1239	-0.7151441344335	0.784119057050266	-2.43670275	0.540702975
argo1244	-0.3162805823661	0.876293415939845	-2.335231	1.24466425
arhu1242	-0.1717426340795	0.828810865588102	-1.92080475	1.4206605
arig1246	0.326843673208	0.831439443579948	-1.23908275	2.1595935
arom1237	-0.47869648537075	0.860282133976788	-2.53127475	1.00434225
arop1242	0.21763438784735	0.729741931980727	-1.16773325	1.8543355
arop1243	-0.7067379556255	0.83321277010636	-2.55342425	0.692041349999999
aros1241	-0.160219594863	0.802993605422577	-1.8933695	1.3364685
arta1239	-0.21940958750855	0.717013979276416	-1.7393155	1.13993825
asha1243	-0.0810781654835	0.815060935386642	-1.74545175	1.5979205
ashe1272	-0.218127311334	0.801217351641526	-1.946986	1.32171325
asoa1238	-0.34943592048475	0.813908713261372	-2.094747	1.107317
assi1247	0.3367168267587	0.821144830764176	-1.1722535	2.18538075
asur1254	0.123072551339	0.819209881424163	-1.5556035	1.8554425
asut1235	0.024706803358	0.793086165969827	-1.616107	1.69353175
athp1241	-0.847057542563	0.882011958956705	-2.77563775	0.547859924999999
atii1237	0.2106039333265	0.791635960706494	-1.2820975	1.85277899999999
aton1241	-0.467146698786	0.883556967937739	-2.64467975	1.142992
aulu1238	0.244404465802	0.688661038242617	-1.020341	1.70040125
auuu1241	0.1382356008295	0.68797944601332	-1.23441175	1.57116175
auye1238	0.1545251897185	0.762751995847306	-1.373306	1.7530475
avac1239	-0.1578056516049	0.886880582257809	-2.00009	1.56680425
avat1244	0.400731968622	0.846154630258879	-1.1755215	2.33141575
awac1239	0.3317190217905	0.848729338661435	-1.2062255	2.30383225
awad1243	-0.2898455118975	0.884466336686973	-2.2799645	1.3885965
awad1244	-0.613184786187	0.751779225732213	-2.32654625	0.723913799999999
awap1236	-0.25317265818	0.693186490973054	-1.7888455	1.11988075
awar1248	-0.43677344178	0.702827740437494	-1.9606875	0.811090699999999
awar1249	-0.128683909662	0.679367474742332	-1.54891125	1.18116725
awet1244	0.175698107644	0.776785993908814	-1.34772325	1.82796875
awji1241	0.2775791786245	0.865492297341622	-1.40968925	2.1730425
awtu1239	0.102131209129375	0.676699035388398	-1.25309725	1.575316
axam1237	0.2153960824469	0.690499310256168	-1.083609	1.67760925
axiy1235	0.5260950391415	0.886414224336517	-1.04604025	2.57537225
ayac1239	-0.1690398713515	0.859705387093243	-1.95666925	1.532383
ayiw1239	0.263242315904	0.83131728167814	-1.32853075	2.20819325
azha1235	0.5633820737015	0.867136333661307	-0.951116	2.5991775
baba1264	0.06233217017985	0.707358357539347	-1.3895425	1.50563025
baba1266	0.26142022968	0.736686952987368	-1.111819	1.85341175
babi1235	0.177727505031585	0.887916885509344	-1.5270505	2.24062125
bada1257	-0.1155813588505	0.863776410026349	-2.002437	1.53297525
bafa1247	0.707674880905	0.902263798403576	-0.84080695	2.69720375
bafi1243	0.4281659551475	0.76882625045801	-0.976915	2.13403325
bafu1246	0.316370124851	0.732862085696251	-1.04241275	1.943198
baga1272	-0.5739278569535	0.90468073764875	-2.60671025	1.05226675
baga1273	-0.308443077372	0.833596735224076	-2.054032	1.3361805
bagi1246	0.599696654712	0.889188057033474	-0.93615745	2.647298
bagv1239	-0.1144463347125	0.846517221000019	-2.0190105	1.497522
baha1259	0.144697934387	0.836485424817725	-1.433047	1.9711515
bahi1252	-0.8175119844385	0.882929182108621	-2.73771875	0.624262375
bahn1262	0.2948742595914	0.814628378932594	-1.24531	2.065367
baik1238	0.6167178492995	0.918918722081991	-0.919942	2.68914675
baim1244	0.3232990860957	0.820345159647936	-1.17591725	2.10584975
baka1272	0.259304697714	0.867872474777213	-1.397789	2.1314375
baka1274	0.5477293794245	0.877331437532068	-1.00057775	2.53345825
baki1244	0.2086389828157	0.727314026978172	-1.17666	1.79565525
bala1311	-0.1885567519775	0.830725796043482	-1.93487525	1.3474785
bala1315	-0.0018214679845	0.905633284626266	-1.868552	1.81048
bala1316	0.1545233785815	0.772513192715761	-1.309111	1.7223085
balo1261	-0.19405110715195	0.784386597916402	-1.92343425	1.273138
balu1257	-0.141388822549	0.750145047789722	-1.69608725	1.31044325
bamb1262	-0.233266302478	0.822892386039911	-1.9213035	1.3370045
