Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.253852008337	0.641719878435455	-1.69555225	0.95770585
abar1238	-0.043270753962	0.655342862005538	-1.372748	1.3532315
abau1245	-0.082031950124	0.631814877576299	-1.465018	1.19047275
abee1242	-0.38288347215878	0.82423897178544	-2.3569385	1.0548255
abkh1244	-0.05522489961275	0.786037090110853	-1.78615125	1.6190335
abua1245	-0.008408826743	0.651451079755595	-1.33597075	1.38351325
abui1241	0.5358771045875	0.785272005887431	-0.720698125	2.30959875
abun1252	0.3927987759281	0.73272654059605	-0.92547615	2.05266875
acha1249	0.1548769312249	0.689340025687571	-1.12730025	1.6385205
acha1250	-0.058313083512535	0.771563290897544	-1.672052	1.61141425
ache1245	-0.18712500793135	0.731144229861389	-1.8359945	1.19545125
achi1256	0.3787711905289	0.764811566892741	-0.927565475	2.19936
achi1257	0.1378225175574	0.76301817425071	-1.36598725	1.83306475
achu1247	-0.2016369557911	0.755463639946934	-1.831754	1.20888975
achu1248	0.007994087002	0.750998430839668	-1.5608975	1.512556
acol1236	0.3813997039515	0.754501023657802	-0.946768475	2.1251925
adan1251	0.5276919986516	0.780070915162723	-0.7253669	2.295633
adny1235	-0.063848097304	0.761988204874516	-1.70815725	1.516417
adon1237	0.392628949577	0.765483116867297	-0.968643675	2.10804925
adze1240	-0.2406460409833	0.617078022826541	-1.535406	0.954326049999999
afar1241	-0.09829875576	0.730070091896589	-1.7027525	1.41485325
aghe1239	0.075254811433	0.664974466901022	-1.2030285	1.50704675
aghu1255	0.323585755971	0.717557153461936	-0.98191075	1.90547175
agob1244	-0.1998409417653	0.704061513343464	-1.765098	1.08413975
agua1253	-0.10773476741035	0.756961047071916	-1.69492025	1.45902175
agus1235	0.2048905701127	0.682899917754874	-1.062459	1.72402575
agut1237	0.2056509685545	0.695331537841538	-1.141375	1.77794225
aheu1239	0.2227437218495	0.73350369908284	-1.09658025	1.82127725
aime1238	-0.38689698029985	0.728890270362678	-2.0765105	0.806364825
ainu1240	0.33725394602	0.783571043179196	-1.09493225	2.135874
aito1238	-0.37516890483187	0.724727882350807	-2.03946675	0.901839549999999
ajab1235	0.266384902501	0.750637312508518	-1.10873425	1.9960255
ajas1235	0.213364431622	0.739770341582504	-1.1609745	1.91550125
ajie1238	-0.14468774576965	0.691771400045481	-1.655804	1.20683675
akei1237	0.004519880862	0.650029444618535	-1.37869025	1.32497825
akha1245	0.7645242054072	0.840854460927283	-0.463469375	2.7023005
akoo1248	0.459954810814	0.761732372804688	-0.802364175	2.246882
akun1241	-0.223645652166	0.768219526717047	-1.95984225	1.2727805
alab1237	-0.1066432620235	0.749260559077669	-1.85791425	1.37157825
alab1254	-0.3540801034125	0.73505958260928	-2.03146	0.905546149999997
alac1244	0.12167423594183	0.679298235507306	-1.18122975	1.6080645
alag1248	-0.1380499157245	0.724910553874485	-1.69161025	1.2618985
alam1246	-0.544293146978	0.714238059016948	-2.164832	0.57193655
alba1269	-0.2998634115525	0.705638114054246	-1.8360355	1.0017565
aleu1260	-0.1559968135455	0.754840762435513	-1.76605075	1.28539
alor1247	0.5271016276965	0.761499119438824	-0.685266825	2.276674
aluk1238	-0.1607241823255	0.740638268117878	-1.81207275	1.2211475
amah1246	0.0187369850255	0.776818551170602	-1.578693	1.597324
amam1246	-0.3004958172135	0.666326996854532	-1.76507725	0.908694049999996
amap1240	-0.01335740434975	0.653961875633241	-1.36567075	1.3063345
amar1272	-0.3164268701355	0.653716109324943	-1.780822	0.931590799999999
amar1274	-0.10341285790495	0.767896815683608	-1.8093155	1.4180485
amas1236	-0.161402654399	0.804183839119295	-1.8683825	1.3739965
ambu1247	-0.0815928963545	0.627675116593797	-1.31991625	1.168114
amdo1237	-0.10008787942005	0.755322895877257	-1.70806375	1.382709
amha1245	-0.27293320511975	0.765182187117079	-2.0181625	1.12194775
amii1238	-0.15127715825535	0.703346825794664	-1.734016	1.2287845
amis1246	-0.3574107374785	0.69519000963829	-1.97154975	0.850378275
anei1239	-0.4089467220874	0.763436596514193	-2.14578075	0.914339075
anem1249	-0.18277547670165	0.613400691150217	-1.51321325	1.00802475
anfi1235	0.150429011418	0.720156383879384	-1.19446	1.75674375
anga1288	-0.6027003920635	0.745441143062868	-2.35988625	0.571902674999999
anga1290	-0.108797006839	0.606612089052584	-1.4077165	1.0583345
ango1257	-0.0798647306383	0.75260308667805	-1.753604	1.389318
anin1240	0.24049774004	0.722791638334243	-1.155879	1.853488
anut1237	0.0971822789804	0.75211282930823	-1.4313675	1.68899625
anuu1241	0.0780147014485	0.679161309754777	-1.360017	1.53576875
aona1235	-0.3474787913795	0.689841770482525	-1.9097945	0.908512474999999
aoua1234	0.14030904205755	0.761029148218384	-1.385656	1.82704625
apin1244	0.29320722748	0.731464362811844	-1.06441	1.89212025
apma1240	0.2204881815114	0.643910039916745	-1.02997275	1.613901
apma1241	-0.33816190731395	0.644253135062141	-1.80727575	0.859568924999999
apur1254	0.16056030217555	0.700920087392311	-1.225118	1.714716
arak1252	-0.0039159843805	0.639946222452838	-1.398941	1.29872625
aram1253	-0.12183426759865	0.704269235361903	-1.624305	1.24515575
arao1248	-0.02613871981544	0.771622649273994	-1.70398475	1.57627875
arap1274	-0.1180845207958	0.710084572068455	-1.722167	1.321913
araw1273	-0.165502056498	0.722142121743577	-1.72076325	1.271532
araw1276	0.7485695718791	0.836759008253107	-0.521007175	2.64738675
arch1244	-0.0460249693335	0.727636919274913	-1.672882	1.42957975
area1240	-0.2630002686765	0.693014467129206	-1.852231	1.0028665
aree1239	-0.5461902803405	0.708863949077912	-2.16371875	0.619663724999999
argo1244	-0.2822350245295	0.747304781357678	-1.95726175	1.09992175
arhu1242	-0.1164544094974	0.731328494359579	-1.629429	1.32565325
arig1246	0.244034358871	0.741776580772266	-1.218243	1.9298045
arom1237	-0.3984772115605	0.740823724165637	-2.0734955	0.890047649999998
arop1242	0.0471664301975	0.665646977810591	-1.2890615	1.47860775
arop1243	-0.549041797144	0.753992646863935	-2.25543375	0.692955775
aros1241	-0.118290875326	0.711762009768168	-1.581136	1.35383375
arta1239	-0.2177271170015	0.636774626273415	-1.5830505	0.973757775
asha1243	-0.025179585232	0.734355669034725	-1.56879025	1.5266325
ashe1272	-0.133196823811	0.717119616092074	-1.7406405	1.29043249999999
asoa1238	-0.101843793192	0.680735562237473	-1.56282925	1.239241
assi1247	0.21766462611005	0.720706021448254	-1.15242	1.861709
asur1254	0.05578961036	0.726064428941029	-1.42310775	1.6272635
asut1235	-0.0219501332755	0.674361146342186	-1.42969	1.4026695
athp1241	-0.735350914081	0.808403658186343	-2.59021425	0.47139915
atii1237	0.1767658151235	0.743120416842896	-1.27358025	1.82330775
