Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.720398215948	1.84364245493776	-1.89885025	5.31104575
abar1238	1.645048756515	2.07191353550436	-2.284746	5.8817475
abau1245	1.3080595659655	1.98850235820076	-2.51186125	5.249892
abee1242	2.03026476198	1.92606549273746	-1.70412625	5.90173475
abkh1244	-2.870471211796	2.95277329093379	-8.89433575	2.39356075
abua1245	0.47924693049	2.05243116147063	-3.38114625	4.49720225
abui1241	2.86728237132	2.27826058282201	-1.47327875	7.40646225
abun1252	0.520669672125	2.41944821515261	-3.8702125	5.39362475
acha1249	2.0160660102	1.82264551161784	-1.65688925	5.6502445
acha1250	-1.92161713178	2.06061691415335	-6.0148585	2.031617
ache1245	0.098789412953	1.92574692532105	-3.64247575	3.80553
achi1256	1.131711481355	2.16778288370757	-3.049862	5.51892774999999
achi1257	1.9602660235415	1.88800451840423	-1.749556	5.66916825
achu1247	-0.627924009665	2.31420728873962	-5.24890375	3.83448224999999
achu1248	-1.52237099282	2.2715814215938	-6.0591375	2.99518074999999
acol1236	-0.490840482917	1.90598767225247	-4.2816445	3.369018
adan1251	2.86704508722	2.33127696069315	-1.568584	7.69562425
adny1235	-1.895235214845	2.22658114778506	-6.18366225	2.53455549999999
adon1237	2.35405191763	1.88399357225557	-1.23555175	6.10014975
adze1240	2.10527358656	1.86263600903151	-1.46895	5.8090275
afar1241	-1.61347057058	1.90044263664156	-5.47252125	1.978183
aghe1239	1.91790893534	1.96283135786585	-1.83783025	5.8857085
aghu1255	1.93808340864	1.96824749576421	-1.88665225	5.93956049999999
agob1244	0.60719670108745	2.16429703268629	-3.61872275	4.7153235
agua1253	-1.51500223257	2.29657474746835	-6.15216975	2.8738635
agus1235	0.536089662395	1.76070439930011	-2.85070125	3.98190025
agut1237	1.0829319443615	1.80786360617945	-2.47297325	4.64496825
aheu1239	1.712491480269	1.85753967961001	-1.795355	5.416947
aime1238	1.001467275755	2.02446371228612	-2.94198675	4.88199825
ainu1240	2.3186916994415	2.70634558567571	-2.73217625	7.815743
aito1238	5.1799880278	2.66114556825647	0.5473745	11.14729
ajab1235	2.68714871144	1.97470251778715	-1.089012	6.74477075
ajas1235	5.048458907935	2.83453573194894	-0.21654875	11.155865
ajie1238	1.4413626333965	1.82252304290222	-2.061953	5.2058315
akei1237	1.6662015190055	1.82270148853119	-1.861889	5.39162725
akha1245	2.05507332657	1.8530916321517	-1.40416875	5.8677945
akoo1248	2.2974014986685	1.93418582393556	-1.38976625	6.191742
akun1241	-0.5016010160825	2.15197952101433	-4.79644325	3.59294675
alab1237	-2.6996801668405	2.40255747743119	-7.7072985	1.84797825
alab1254	-1.7320433524885	1.87913762201742	-5.4699365	1.96529725
alac1244	0.87019550498	2.160422347886	-3.3294375	5.168468
alag1248	-1.862853981095	1.87624011949014	-5.688748	1.769564
alam1246	0.165556299745	2.12832924202877	-4.06838125	4.12853775
alba1269	0.293057977115	1.78496213965947	-3.26089175	3.75210375
aleu1260	-1.55681891244	2.29391124489276	-6.27086975	2.895251
alor1247	2.3459985681565	1.85949987125606	-1.1298715	6.14386875
aluk1238	-1.989874075227	2.08975484942581	-6.326791	2.125684
amah1246	-1.996680439495	2.11025481572942	-6.23194275	2.0706935
