Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.33339732205	2.41080993982633	-3.32863125	6.3356735
abar1238	1.484103155505	2.59299404909363	-3.50464775	6.49261375
abau1245	0.032554241025	2.49885199593332	-4.93066725	5.062415
abee1242	1.2995809404175	2.58477228130136	-3.6168355	6.46351
abkh1244	-3.014160306182	2.74789960447052	-8.4933265	2.500972
abua1245	-0.153129861657	2.60616764032671	-5.13764725	5.17249825
abui1241	3.18628373031	2.81930206676489	-2.208323	8.93119725
abun1252	-0.161968581425	2.69935356761119	-5.4086455	5.06855825
acha1249	0.911720924325	2.43990956745743	-3.7278545	6.0402855
acha1250	-2.4252781725205	2.58340774373782	-7.45837275	2.782405
ache1245	1.2100763997525	2.60657309464406	-3.69750225	6.4449275
achi1256	1.804977603955	2.60782007771682	-3.16916325	7.26997324999999
achi1257	1.917323085125	2.47389088617217	-3.02103	6.852611
achu1247	-1.0102919945315	2.91438336249994	-6.844958	4.834996
achu1248	-1.919717242335	2.67341544584112	-7.33350425	3.2199315
acol1236	-1.0233156277345	2.49392040981086	-5.83803175	3.97223075
adan1251	3.17691231587	2.84707490838364	-2.194287	9.0885855
adny1235	-2.991796243154	2.78102771221125	-8.322395	2.57840625
adon1237	2.28955019826	2.52997277153628	-2.4948035	7.43608275
adze1240	1.845265551895	2.44518635250813	-2.74589575	6.96012275
afar1241	-2.006730389155	2.67613164871122	-7.062658	3.39477074999999
aghe1239	1.6808608974767	2.53521074252868	-3.09880775	6.81244249999999
aghu1255	1.51481136829	2.55883630649088	-3.2491855	6.80373575
agob1244	-1.716001881695	2.79763323825475	-7.37714075	3.8367935
agua1253	-1.90929296992	2.70497015480371	-7.30302525	3.28284524999999
agus1235	0.3836554225805	2.38969402245928	-4.24640475	5.13297824999999
agut1237	0.962586867025	2.44104189399996	-3.68952325	5.85037625
aheu1239	1.208819647883	2.4692926242994	-3.66305575	6.43925949999999
aime1238	0.84068363111	2.61455729258373	-4.2847285	6.1434555
ainu1240	1.370879433785	3.27655688949999	-4.67744325	8.11518224999999
aito1238	2.2736516748	2.6086962290844	-2.7465505	7.6904555
ajab1235	2.1858272425935	2.60908128071658	-2.823647	7.42376775
ajas1235	1.4269876350425	2.76335061057906	-3.80532825	7.14154375
ajie1238	1.6391528437755	2.47245307748181	-3.04065175	6.584239
akei1237	1.65398919356	2.4282760912823	-2.94129325	6.50116425
akha1245	0.883289102652	2.48775435028953	-4.00109525	6.27650124999999
akoo1248	1.914204813125	2.51731165564348	-2.64515675	7.29601225
akun1241	-1.49375593514	2.79117739764936	-6.984823	4.01098874999999
alab1237	-1.986884656344	2.7946370802501	-7.77397575	3.5405875
alab1254	-2.251189761925	2.61299674154914	-7.3502215	2.951568
