Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.14387787874	2.29525618240921	-3.58614775	5.7355895
abar1238	1.260711492562	2.541502706174	-3.9845965	6.19717649999999
abau1245	0.212823776325	2.43287584328323	-4.676226	5.15912474999999
abee1242	1.14012136775	2.48982025874908	-3.9348655	5.976922
abkh1244	-4.2292484362	2.94781386797652	-10.1621475	2.07927999999999
abua1245	0.1560398654815	2.47369279357669	-4.750092	5.0784225
abui1241	3.247714059595	2.71252648535613	-2.080502	8.80155449999999
abun1252	1.454138278238	2.76928640299752	-3.9398005	6.92222525
acha1249	1.715575102875	2.38944899752714	-2.99823275	6.58345125
acha1250	-2.3449162037375	2.38867802918644	-7.31900825	2.39122925
ache1245	0.65645553650755	2.61525461119821	-4.79698675	5.80732199999999
achi1256	2.30233836058	2.55038674555264	-2.628211	7.2636205
achi1257	1.796512690045	2.40985917274963	-2.97718525	6.67321125
achu1247	-0.40039263124	2.63116103475428	-5.43005775	4.870294
achu1248	-2.14704207459	2.62920694890742	-7.671453	3.12257824999999
acol1236	-0.46500342772325	2.39856934336875	-5.29479525	4.347401
adan1251	3.2301528145525	2.71025620234174	-1.98137025	8.79248049999999
adny1235	-2.93140881521	2.71866400307866	-8.47367725	2.4644895
adon1237	2.31696925755	2.45770542305374	-2.37815525	7.12587925
adze1240	1.8671741681555	2.41948066667616	-2.91337975	6.89424875
afar1241	-2.37681033768	2.48766646735589	-7.448053	2.50564525
aghe1239	1.539729931941	2.50902886213139	-3.56792975	6.38452675
aghu1255	1.73752517611	2.48638822946688	-3.32707275	6.73224175
agob1244	-1.43342325221	2.59330108689868	-6.61348725	3.59098375
agua1253	-2.137336538636	2.63280201788746	-7.51356525	3.24845549999999
agus1235	0.276427458595	2.31048294272407	-4.382986	4.961927
agut1237	1.1210318295265	2.40140434774294	-3.54689075	6.1031985
aheu1239	1.652785441205	2.48277218323746	-3.3485235	6.64137375
aime1238	0.6417025330865	2.48735239878476	-4.35404	5.6089275
ainu1240	1.9528256092315	2.64362700252749	-3.21716025	7.32786325
aito1238	2.2793159309	2.6726928959135	-3.08830075	7.72012924999999
ajab1235	1.9626343478755	2.52115907353158	-3.0357735	7.05564
ajas1235	4.277008531515	3.65778642024389	-2.26378575	12.302545
ajie1238	1.292176253123	2.32350501313265	-3.395281	5.9761065
akei1237	1.4053017606155	2.37246252851176	-3.125446	6.40934025
akha1245	1.83321073736	2.38964628704263	-2.85725325	6.79778175
akoo1248	1.9624776996495	2.41780324373707	-2.9078515	6.69624475
akun1241	-1.4168237735873	2.60128048191742	-6.689314	3.755525
alab1237	-2.63668969155	2.69313811769878	-7.97634175	2.43619925
alab1254	-2.621391566025	2.47037492683552	-7.7648995	2.068387
alac1244	1.9996848009	2.54573102234906	-3.09564025	6.958607
alag1248	-2.82464982904	2.51453902223514	-7.9466435	1.90207275
alam1246	-0.58954387088	2.59130490465188	-5.86981625	4.52986575
alba1269	0.021871420305	2.32474705414842	-4.75256625	4.829732
aleu1260	-1.827297716255	2.66390167596154	-7.16151725	3.21515775
alor1247	2.35562875979	2.42371698544066	-2.40966025	7.120023
aluk1238	-3.5388500883235	2.65032151924584	-8.941477	1.40732325
amah1246	-3.0196140701	2.56639977244839	-8.39729725	1.9779285
amam1246	-1.1437661867	2.72404985362588	-6.7581115	4.07750575
amap1240	-0.038702740535	2.53386422934491	-5.06697375	4.91518525
amar1272	0.68148522342395	2.3776477677857	-4.231994	5.4208235
amar1274	-1.79325743838	2.74828453117287	-7.557148	3.491549
amas1236	-1.293879711319	2.7797765617245	-6.91196375	3.968608
ambu1247	1.3145262834655	2.50142201068476	-3.86766425	6.4616115
amdo1237	-1.503953498725	2.42907371640178	-6.33427475	3.2711805
amha1245	-2.0846241024355	2.49628272282624	-7.1440125	2.74826925
amii1238	-1.2814114045595	2.60477371053074	-6.39907	3.63460874999999
amis1246	-0.5435455253235	2.40269710783042	-5.45467475	4.24746175
anei1239	0.5652492857	2.39966934444241	-4.502704	5.395346
anem1249	1.19613148843	2.70683133157485	-4.1683675	6.4890735
anfi1235	-1.05753043554	2.38658640090915	-5.91902225	3.475715
anga1288	-2.02306919085	2.49859483357244	-6.9976555	2.91467374999999
anga1290	-2.147660655572	2.68979633314869	-7.73838175	3.12763525
ango1257	-2.6467226398725	2.44852189069142	-7.605581	2.20226274999999
anin1240	1.5404959450415	2.5462546311484	-3.33477775	6.68356175
anut1237	2.05521580506	2.30650056770305	-2.680898	6.78522225
anuu1241	1.02026082129	2.44729394939408	-3.97095275	5.99968025
aona1235	-2.01815895585	2.47252589361411	-7.10041275	2.9763055
aoua1234	2.37187410631	2.6150632977656	-2.899129	7.70303249999999
apin1244	0.425688558755	2.45719192328296	-4.44748275	5.469507
apma1240	1.6755077534285	2.37913987474244	-3.051681	6.55361974999999
apma1241	3.0047522130835	2.85960403792566	-2.40840825	8.8782795
apur1254	-1.3693076054345	2.45379758707538	-6.2988445	3.676703
arak1252	1.478838668505	2.3951200517526	-3.23004425	6.4964885
aram1253	-0.454075672475	2.60439811658853	-5.61386	4.63154175
arao1248	-2.821900261145	2.56095818137163	-8.19571175	2.46216525
arap1274	-0.70731593109	2.43986844338391	-5.7667835	4.2287355
araw1273	-0.68488780979	2.49545042628348	-5.7524605	4.36655124999999
araw1276	-1.25170685622	2.4233980925962	-5.99325175	3.3977195
arch1244	-4.435254568955	2.94754572189353	-10.4701025	1.04300024999999
area1240	1.04398572216	2.39074992527233	-3.6889325	5.91836875
aree1239	0.151976102402	2.40409525641741	-4.7094915	4.97312425
argo1244	-2.0974756906935	2.4797902994794	-7.15611525	2.77309625
arhu1242	-2.687149680985	2.47780668378815	-7.9270055	2.0769315
arig1246	1.16064645962	2.43441042525843	-3.71078225	6.2200525
arom1237	-0.715176953915	2.44960525756603	-5.702321	4.31832299999999
arop1242	1.691233474634	2.41174919410329	-3.18493275	6.68017725
arop1243	1.115375658625	2.39063597421392	-3.690267	5.9648125
aros1241	1.41360822554	2.40070115089086	-3.409395	6.20693275
arta1239	-0.009843540695	2.33245829877813	-4.841304	4.734817
asha1243	-2.02450563654	2.40651000652314	-6.88624725	2.53064425
ashe1272	-2.0188590677125	2.39262596214133	-6.73127	2.60382275
asoa1238	-1.13439817606	2.33804446032925	-5.94933825	3.43147725
assi1247	1.2055321407015	2.65023532120947	-4.00213275	6.41596625
asur1254	0.25022428908	2.39757792238711	-4.725015	4.9751285
asut1235	-0.273730126545	2.32078067147144	-4.9257045	4.29369225
athp1241	-2.20725460151	2.50328438444475	-7.416616	2.85967425
atii1237	1.359432736015	2.43945875721571	-3.67425925	6.15147174999998
aton1241	-0.604593088656	2.40385759966445	-5.677166	4.04897025
aulu1238	1.77026000987	2.32282437180016	-2.789661	6.54195475
auuu1241	1.396262080195	2.54709732962363	-3.5855555	6.39396874999998
auye1238	0.0954133246	2.50558423685893	-4.8678165	5.11760625
avac1239	-0.7009142110865	2.4968033559142	-5.87569425	4.2235615
avat1244	1.98197018161	2.53126816572922	-3.12274925	6.9607485
awac1239	0.34746138502425	2.52767062302357	-4.62081225	5.26949824999999
awad1243	-3.0692042391095	2.55431243053013	-8.221157	1.926119
awad1244	0.297086110373	2.33020669660437	-4.494764	5.1336585
awap1236	-0.4691324479605	2.65540448182987	-5.4492645	4.83547375
awar1248	-0.386036057884	2.51817881567483	-5.42743	4.523598
awar1249	1.461302972577	2.63315999794625	-3.78160725	7.01740174999999
awet1244	0.333897660745	2.55443487277649	-4.6615075	5.38660075
awji1241	-0.08454335598	2.39922887941727	-4.95592	4.7150735
awtu1239	-0.322746988855	2.51971399205194	-5.2313755	4.95114625
axam1237	1.8102141590305	2.33216271526995	-2.6667625	6.6380275
axiy1235	2.181339121775	2.38769262103608	-2.68820625	6.89767074999999
ayac1239	-3.08950176995	2.7316549741015	-8.6810685	2.18656849999999
ayiw1239	1.634670292725	2.45606255669158	-3.306271	6.74933525
azha1235	2.168811655725	2.36127802568646	-2.48833725	7.07417
baba1264	0.9193463426605	2.44807279640466	-4.012133	5.7925815
baba1266	1.604071323662	2.47272316750775	-3.3935615	6.64938375
babi1235	2.247965842291	2.53432283477337	-2.64566525	7.29541749999999
bada1257	-3.5249129442	2.70248080047811	-9.109216	1.54081099999999
bafa1247	1.97492728505665	2.4273911587346	-2.87182875	6.68317525
bafi1243	1.7794484680245	2.47580144606876	-2.88823125	6.73137125
bafu1246	1.25204380238	2.453637705328	-3.856656	6.200878
baga1272	1.14845794839975	2.35613065913305	-3.65294775	6.05101325
baga1273	1.15070785108	2.35467331328806	-3.6420385	6.04661
bagi1246	-0.289343772265	2.3120848915842	-5.0660115	4.25491599999997
bagv1239	-4.45467466885	2.87766736198198	-10.6134425	0.793652324999998
baha1259	0.699816756015	2.35142931866847	-3.9640645	5.328997
bahi1252	-2.2377911204206	2.47444966580533	-7.41736775	2.76566224999999
bahn1262	1.7043541877675	2.3956660187179	-3.21476725	6.443555
baik1238	2.277764905475	2.48376945607651	-2.72899375	7.342587
baim1244	-1.178831054815	2.390774800341	-5.9854015	3.5545035
baka1272	1.82137889191	2.3698195885178	-2.80691325	6.449861
