Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3617357330435	2.18280920632508	-2.7228115	5.88069124999999
abar1238	2.10336503337	2.38778723309818	-2.6787225	6.79015575
abau1245	0.56682707714	2.29712573025517	-3.77325725	5.12460799999999
abee1242	1.547721369405	2.23547044064217	-2.8761645	5.825819
abkh1244	-2.9932925887	2.63573499657505	-8.24494225	2.080319
abua1245	-0.1748562754021	2.30938524086912	-4.7606735	4.46968899999999
abui1241	2.2093325358535	2.50114229209728	-2.512654	7.3389865
abun1252	1.298939472545	2.67941036617854	-3.88132875	6.69982175
acha1249	2.215569652145	2.22650510583637	-2.0794005	6.631615
acha1250	-2.09358293146	2.27924680879818	-6.522886	2.35390224999999
ache1245	0.7788120226735	2.51751916568103	-4.1261675	5.87481
achi1256	2.745505546075	2.55680058267925	-2.41673075	7.79620375
achi1257	1.93531121698	2.22011247594454	-2.354025	6.38157175
achu1247	-0.858914896885	2.50023309994909	-5.78379925	4.30974075
achu1248	-2.02798682316	2.5602403791915	-7.01089775	2.96257849999999
acol1236	-0.319983181076	2.20843105342757	-4.4615245	4.06384075
adan1251	2.302186891578	2.41297568490804	-2.11984625	7.30656899999999
adny1235	-1.749324374295	2.55723203766715	-6.96946075	3.38356225
adon1237	2.38330089806	2.26307525577679	-1.85026075	7.04417425
adze1240	2.231538931485	2.24036783326867	-2.0024315	6.88978125
afar1241	-1.824261956305	2.25338660495471	-6.401498	2.60382224999999
aghe1239	1.890541658525	2.26439110115589	-2.403355	6.37707624999999
aghu1255	1.8738382105	2.25226367766816	-2.35828775	6.49676224999999
agob1244	-0.4258776595765	2.45691021647193	-5.51256825	4.25567249999999
agua1253	-1.986557748065	2.56776342782077	-6.97030175	2.93453
agus1235	0.375889775061	2.18631410229511	-3.8912555	4.737324
agut1237	1.217888818885	2.18054966081666	-2.995111	5.32204475
aheu1239	2.209397514515	2.19003211539811	-1.89523675	6.575365
aime1238	1.09249842624	2.43193963102524	-3.384585	6.02822249999999
ainu1240	1.8971857019235	2.90923548550624	-3.59139175	7.8428065
aito1238	2.1503907065618	2.35932340320674	-2.45135325	6.99914975
ajab1235	2.267486562985	2.29363185222675	-2.18151175	6.89603349999999
ajas1235	2.6432265171	2.93742289298271	-2.887704	8.47356475
ajie1238	1.638393443165	2.26152641201074	-2.68985375	6.34458025
akei1237	1.46678785981	2.24387048608964	-3.00234825	6.27135725
akha1245	2.064664763855	2.2328135298443	-2.3778985	6.566926
akoo1248	2.079781823965	2.20412454170287	-2.01890475	6.575446
akun1241	-0.584866292313	2.57124043476184	-5.69033175	4.40636899999999
alab1237	-2.075830415364	2.70444780363683	-7.7825805	3.0631595
alab1254	-1.974670781923	2.23561244883634	-6.4889105	2.596425
alac1244	2.673267137865	2.45224817372839	-2.092748	7.84144275
alag1248	-2.092045690846	2.26545152143966	-6.5315835	2.26575
alam1246	0.50760141568725	2.31720626758296	-4.0727565	5.0071605
alba1269	0.189018772537	2.19036267896065	-4.18388175	4.66922675
aleu1260	-0.744376208265	2.47473612383543	-5.5980845	4.09709825
alor1247	2.3750600169	2.31009381430538	-2.01352325	7.14374549999999
aluk1238	-1.6555981525085	2.37642278423927	-6.251477	2.95561974999999
amah1246	-3.387422283395	2.52158238984802	-8.47111225	1.69855749999999
amam1246	-0.8777560362755	2.47014627656458	-5.7101415	4.024524
amap1240	-0.00266186986	2.52223763216695	-5.04356325	4.95040649999999
amar1272	0.739166618835	2.21975614679744	-3.57835675	5.29705225
amar1274	-0.73062335091	2.6146849824175	-6.0391905	4.38629124999999
amas1236	-2.588057647255	3.27270483686451	-9.873258	3.458949
ambu1247	1.551959763044	2.29802864092483	-2.78894975	6.28471649999999
amdo1237	-0.491932623303	2.2494013347047	-4.96907075	4.06888925
amha1245	-1.517818908915	2.30695682425969	-6.0101405	2.95040324999999
amii1238	0.2016694764405	2.56022880112366	-4.7821645	5.347946
amis1246	-0.596650401362	2.39694713430685	-5.3636205	4.26515325
anei1239	0.8875833215695	2.1976640262994	-3.2962615	5.33441299999999
anem1249	1.440075531028	2.5014624697929	-3.36938725	6.61318075
anfi1235	-0.763485416765	2.31032479706576	-5.38095475	3.84070924999999
anga1288	-0.002755956367	2.27940773130752	-4.5678765	4.51645574999999
anga1290	-0.1762489882855	2.36795781302211	-4.751465	4.609283
ango1257	-1.91809037838	2.30249186329383	-6.58628075	2.872499
anin1240	1.01347929013	2.44352643796989	-3.63206775	5.92073499999999
anut1237	2.26850606486	2.19864997840495	-1.946662	6.89531499999999
anuu1241	1.704203612095	2.3074046524533	-2.6506715	6.19341825
aona1235	-0.03283414872	2.34417970306312	-4.59660925	4.59854074999999
aoua1234	2.2140728080965	2.40670749931638	-2.40884625	7.08000175
apin1244	0.72202621446	2.37152820909838	-3.61815925	5.55340424999999
apma1240	1.688802644815	2.22534070932648	-2.44374675	6.33752925
apma1241	2.18531335469	2.48025891669147	-2.50760275	7.29224375
apur1254	-1.364945745056	2.32843699410486	-5.8565785	3.38402099999999
arak1252	1.557133253935	2.21624102974894	-2.670505	6.2461495
aram1253	0.794432999075	2.45366821036902	-4.11531875	5.73686
arao1248	-3.324713493165	2.47272240141035	-8.2919705	1.34427875
arap1274	-0.4432518877745	2.42333713618667	-5.3955285	4.3874535
araw1273	-0.028281531821	2.31868192898917	-4.5458455	4.53499825
araw1276	-1.261635909375	2.3707526944658	-5.83840225	3.55489875
arch1244	-3.2794489639	2.62341888037907	-8.36327575	1.6660795
area1240	1.268770551975	2.19011584907679	-2.8835285	5.735237
aree1239	0.31892106348	2.23313110695657	-4.09958875	4.791688
argo1244	-1.5196301478125	2.28905138035415	-6.07208425	2.9241245
arhu1242	-1.943832860025	2.33062370943278	-6.57612575	2.60230224999999
arig1246	1.61096578712	2.28701535399072	-2.99771675	6.20062325
arom1237	-0.4243785647355	2.27099091942161	-4.65479725	4.18194775
arop1242	1.673432008445	2.24623332159369	-2.6186095	6.26308874999999
arop1243	0.9255449553235	2.23836976951333	-3.40271425	5.56452425
aros1241	1.73611663725	2.19697916590404	-2.6922785	6.11307475
arta1239	-0.110653465756	2.21628279938154	-4.45584975	4.34515025
asha1243	-1.557734744545	2.28718532270882	-6.0644515	3.036338
ashe1272	-1.572810493776	2.28052177405255	-5.98324975	2.98281974999999
asoa1238	-0.334383773719	2.18182852554112	-4.62729525	4.1442275
assi1247	1.763624004705	2.60579786807705	-3.3080865	7.10537325
asur1254	1.30085121661	2.1718184889795	-2.83898675	5.60829425
asut1235	-0.01687806725125	2.1113645427069	-4.20112	4.2783015
athp1241	-0.854856727765	2.33642765016208	-5.3892765	3.64634749999999
atii1237	1.0110291205685	2.25068107428143	-3.19817125	5.39258525
aton1241	0.226530121485	2.33365576846709	-4.2255975	4.82810375
aulu1238	1.73417985373	2.20920682063165	-2.53987875	6.47608575
auuu1241	0.6379902711575	2.39337746858105	-3.92743875	5.50317575
auye1238	0.598841909955	2.29002317199823	-3.70815175	5.12528149999999
avac1239	-0.063199410495	2.31908892960425	-4.5818585	4.743247
avat1244	2.210335323179	2.25578864508685	-2.14537425	6.619163
awac1239	-0.1118496342885	2.44161707927263	-4.82939525	4.764142
awad1243	-2.341048557555	2.36328843273447	-6.94676275	2.2579925
awad1244	0.8639076677315	2.21732644774706	-3.54819325	5.4092065
awap1236	0.611835773849	2.3135953815687	-3.83575775	5.390068
awar1248	0.3220598428235	2.30405758122083	-4.257323	4.89056025
awar1249	1.740683991745	2.5630238528847	-2.99920825	7.15315375
awet1244	0.6169193375415	2.35928587293779	-3.97249625	5.43692125
awji1241	-0.42268459997	2.24408136772452	-4.68398775	3.96380575
awtu1239	0.455708505725	2.33990636663979	-4.040377	5.11999125
axam1237	1.71606203446512	2.21275641723816	-2.53938975	6.36394624999999
axiy1235	2.6176021075915	2.23745472579309	-1.573592	7.38870999999999
ayac1239	-2.690572426135	2.49966944558738	-7.62008625	1.999609
ayiw1239	1.786902856075	2.2379766342654	-2.65141125	6.152945
azha1235	2.62570034525	2.22746340327012	-1.564832	7.4237395
baba1264	1.358683255315	2.25894147898073	-3.14720425	5.9991135
baba1266	1.908344448445	2.30900531207995	-2.49325225	6.64855175
babi1235	2.719643972545	2.45351501962501	-2.03797375	7.801853
bada1257	-1.6087807039209	2.40212149627421	-6.38892775	3.190404
bafa1247	2.099640992485	2.20886548299274	-2.1410455	6.678731
bafi1243	1.962479954145	2.23533441229816	-2.28309325	6.39204825
bafu1246	1.6968920364875	2.24621563033018	-2.55960575	6.23172425
baga1272	1.465291656865	2.17166110383548	-2.91684075	5.85536799999998
baga1273	1.564060776299	2.16220302305439	-2.84535475	6.03770875
bagi1246	-0.01002544083435	2.11676092732599	-4.25343975	4.1947495
bagv1239	-3.267388170515	2.57495488033942	-8.45849725	1.58358975
baha1259	0.77405269702	2.13905722696263	-3.41550925	5.26524999999999
bahi1252	-0.922245272855	2.29963732779654	-5.444952	3.54142575
