Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.27679856809515	0.646821348018539	-1.6916605	0.905364899999998
abar1238	0.0963977576785	0.645882594956746	-1.14043425	1.5263975
abau1245	0.159312781104	0.637892380061413	-1.13231525	1.4574715
abee1242	-0.41319293675312	0.7762312483666	-2.19178775	0.900519649999999
abkh1244	-0.0039872013815	0.766176966224083	-1.61280075	1.49504125
abua1245	0.13932860378385	0.639807909216807	-1.146141	1.47844375
abui1241	0.520716538702	0.790795288970568	-0.769900325	2.4013435
abun1252	0.4671729800763	0.811822086443541	-0.990357925	2.38106575
acha1249	0.166896582814	0.683166556750668	-1.1119415	1.69718075
acha1250	-0.092835936227	0.78258869259034	-1.75601575	1.5151535
ache1245	-0.03769035288245	0.665311867453139	-1.42944825	1.33970375
achi1256	0.279506616462	0.76391893023334	-1.17084475	2.0285565
achi1257	0.11637254456685	0.735256347950405	-1.33474325	1.73145575
achu1247	-0.1996367398395	0.749734834725874	-1.86689975	1.22765375
achu1248	-0.0434574963981	0.775941799400045	-1.6737415	1.45845325
acol1236	0.35777614930935	0.745802131561952	-0.941301925	2.05486175
adan1251	0.50910206075	0.79121877852364	-0.72940705	2.3700935
adny1235	-0.071187442734	0.779603541367395	-1.75200775	1.46662325
adon1237	0.384566035983	0.775446811061022	-1.0238085	2.081828
adze1240	-0.345625898268	0.625838353143823	-1.7427675	0.790590525
afar1241	-0.115115118492	0.780128020233609	-1.7615715	1.48656425
aghe1239	0.2140733868839	0.677498708985975	-1.02164275	1.78178075
aghu1255	0.409531298656	0.759862245754754	-0.914926	2.1659695
agob1244	-0.1358872514625	0.699439033830245	-1.58378525	1.25248175
agua1253	-0.1522433143755	0.732713000817503	-1.66019225	1.26817525
agus1235	0.207958757474	0.71336196989525	-1.168409	1.904815
agut1237	0.212175263133	0.682420610660693	-1.07291	1.64453625
aheu1239	0.180457728982	0.776980518954785	-1.3147295	1.875958
aime1238	-0.2733863946774	0.695009590420277	-1.854832	1.02034325
ainu1240	0.194135750534	0.72157885975185	-1.15448925	1.673624
aito1238	-0.3954508883718	0.765178723060736	-2.1307565	0.970735575
ajab1235	0.292015756859	0.787611516986212	-1.122989	2.17816625
ajas1235	0.114010770122	0.771003131782867	-1.420708	1.8588265
ajie1238	-0.132125635517	0.668055361148096	-1.56968425	1.17220475
