Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.400264549315	0.735158706168024	-1.91393375	1.01320325
abar1238	0.216931909635	0.732895889580251	-1.13538025	1.75079849999999
abau1245	-0.204854395512	0.766400238855211	-1.86275125	1.27773375
abee1242	-0.580995751369	0.920469414336256	-2.607576	1.069026
abkh1244	-0.0950613348655	1.00882107489332	-2.1615555	1.94955175
abua1245	-0.150485850155	0.788282207521211	-1.71021575	1.41420075
abui1241	0.9512415150205	0.978415004336168	-0.637521075	3.1081885
abun1252	0.6865803355745	0.917573184825478	-0.904722925	2.70628525
acha1249	0.3283372031	0.837536475311932	-1.297169	2.16043
acha1250	-0.136616726086	0.924636761324754	-2.1158785	1.6135265
ache1245	-0.0555557987383	0.841261033377425	-1.76083725	1.61307075
achi1256	0.45908068248	0.931325508550604	-1.165742	2.47601275
achi1257	0.222893895615	0.903219947658256	-1.52307625	2.159748
achu1247	-0.2500482361805	0.900455704637473	-2.22418225	1.473682
achu1248	-0.0569191542065	0.915757090222433	-2.0280795	1.69327425
acol1236	0.71156135637	0.892727944229869	-0.810741825	2.62310875
adan1251	0.927269826398	0.966193173498583	-0.65470815	3.08362949999999
adny1235	-0.08512021032925	0.951411186455601	-2.12375725	1.79711025
adon1237	0.620211554215	0.968591045239377	-1.0360015	2.89920125
adze1240	-0.4134653330835	0.701141103943475	-1.89664825	0.902613875
afar1241	-0.168144147781	0.996829527286786	-2.3416975	1.740218
aghe1239	0.3800656403805	0.781555689908846	-1.01948925	2.053183
aghu1255	0.470064181358	0.87473493096118	-1.197174	2.28719725
agob1244	0.0277524403255	0.812069757585024	-1.7063835	1.63354425
agua1253	-0.279811532420495	0.941893041369533	-2.2805625	1.55854475
agus1235	0.2574423648283	0.847177646564343	-1.3512125	2.03216
agut1237	0.256824941574	0.825843804332911	-1.314066	1.988008
aheu1239	0.31407940870955	1.01197179702722	-1.73393475	2.45585925
aime1238	-0.41237591151869	0.832352832813324	-2.27914375	1.17497475
ainu1240	0.5331067557645	0.957077524861674	-1.20777575	2.5578555
aito1238	-0.5584086292295	0.964261888058717	-2.68656075	1.2005545
ajab1235	0.3992771137955	0.947622963961635	-1.32738975	2.36525275
ajas1235	0.1749145093575	0.932038566577739	-1.6529425	2.15538675
ajie1238	-0.1822521538925	0.794497869841774	-1.7158805	1.415357
akei1237	0.00245032142355	0.746059070397258	-1.48312275	1.482167
akha1245	1.216972371615	1.00691457741264	-0.405483075	3.4590215
akoo1248	0.8606946233297	0.902757769567551	-0.669173375	2.77911125
akun1241	-0.3815382496705	0.990910998294428	-2.56618825	1.4660845
alab1237	-0.11849343629085	0.957132514807077	-2.12613875	1.77070425
alab1254	-0.667873066736	0.967623084550951	-2.7153115	1.05577775
alac1244	0.0551467061935	0.849241464392904	-1.63734075	1.7949975
alag1248	-0.15675724313545	0.851349061001391	-1.97083125	1.5896905
alam1246	-1.0007674925386	0.843440023150567	-2.8843095	0.429796049999999
alba1269	-0.496484483005	0.886996024101867	-2.3879225	1.129412
aleu1260	-0.2597398023963	0.915478513252721	-2.22331625	1.49884725
alor1247	0.912543635067	0.966938534293038	-0.6976576	3.054369
aluk1238	-0.0931801820925	0.950154415087814	-2.07867575	1.87205925
amah1246	0.0116086439322	0.936625062548457	-1.88311375	1.93097075
amam1246	-0.38868445138505	0.757920122553072	-1.98366175	1.07304325
amap1240	-0.1027677379895	0.773752851353196	-1.73094	1.430916
