Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.333024541005	2.06348891102664	-2.702231	5.478723
abar1238	1.807788992558	2.27492115174395	-2.587688	6.2073565
abau1245	0.69381367499	2.16258276609173	-3.6797535	4.99526025
abee1242	1.618652504456	2.22389580008013	-2.858372	5.98190849999999
abkh1244	-3.89585114675	2.61264342941211	-9.1908955	0.947344424999996
abua1245	-0.033169194959	2.23631670001687	-4.1826495	4.27797825
abui1241	2.2282801976445	2.432598074394	-2.560608	7.1382855
abun1252	1.725640716675	2.42807867480244	-3.034632	6.58296075
acha1249	1.50944642418	2.13116132687275	-2.51414575	5.7462595
acha1250	-1.78008326994	2.20951528566469	-6.2410925	2.46653174999999
ache1245	0.805744098075	2.39102618625134	-3.921128	5.54903425
achi1256	2.159464127425	2.40104744970487	-2.3937085	6.8952465
achi1257	2.04595982127	2.11703516763935	-2.32126925	6.17440525
achu1247	-0.60802081553	2.61962092930428	-5.996806	4.35908625
achu1248	-2.117843533985	2.47924488762505	-7.11865525	2.54787775
acol1236	-0.3220646955605	2.15691296180512	-4.70266175	4.067453
adan1251	2.2760877404155	2.40147435024092	-2.37618675	7.1698345
adny1235	-2.41702426483725	2.53308941907146	-7.45857725	2.43545775
adon1237	2.27866671557	2.20049406438558	-1.84472075	6.77728375
adze1240	1.98511064027	2.11867331346287	-2.057436	6.12314425
afar1241	-1.581382700945	2.13996155958991	-5.878377	2.48599799999999
aghe1239	1.86317015419	2.25157615804563	-2.38398625	6.32630024999999
aghu1255	1.52206935324	2.15990917414194	-2.550079	5.9736685
agob1244	-0.53339981711	2.45554806696582	-5.56849075	3.96067825
agua1253	-2.110588507705	2.46422170131451	-7.07909725	2.52522175
agus1235	0.48665785805	2.05854384489576	-3.5281755	4.3893395
agut1237	1.286876437745	2.10756725773771	-2.672815	5.46783374999999
aheu1239	1.806815953552	2.14201821508332	-2.30098275	5.99835075
aime1238	0.300961947087	2.2947205871218	-4.12625575	4.90596375
ainu1240	1.857396189055	2.75683899530921	-3.38467275	7.52321974999999
aito1238	3.14846946672	2.5261538462376	-1.78883025	8.37544725
ajab1235	2.430064467775	2.2658076003553	-2.0322795	6.83944725
ajas1235	2.891667653215	2.74469568053581	-2.585348	8.47266749999999
ajie1238	1.6840789481995	2.14141912819892	-2.4717215	5.82672875
akei1237	1.7156387711585	2.17962110012741	-2.55685275	5.9465015
