Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.38139067849	1.8287906987014	-2.01039075	5.2023545
abar1238	1.424741194505	1.98338539320845	-2.3343275	5.34996925
abau1245	0.32465198361	2.13368941392348	-3.74206125	4.61830125
abee1242	1.679368483275	2.00289203704617	-2.15561575	5.77771275
abkh1244	-4.4596701777	2.5828516863525	-9.7755245	0.543506449999998
abua1245	0.4442002033445	2.01570894437955	-3.43210875	4.4902445
abui1241	2.484749050305	2.19270670548922	-1.612755	7.09246049999999
abun1252	2.209300921439	2.40145063585806	-2.22040325	7.29361325
acha1249	1.84943342336	1.9367075296796	-2.000825	5.83821125
acha1250	-2.03631209457	2.03093515218222	-6.157186	1.86146274999999
ache1245	0.6358032008	2.20695087729512	-3.76310325	5.0572995
achi1256	2.304126560118	2.21830229249424	-1.91654825	6.7527805
achi1257	1.95019765719	1.89732224328451	-1.74035675	5.6846805
achu1247	-1.49421853854	2.419058499469	-6.3780455	3.19539375
achu1248	-1.11532568968375	2.18170230264615	-5.49930025	3.3208345
acol1236	-0.5687465131735	1.94883900089879	-4.315826	3.3160955
adan1251	2.50262119678	2.15476149278577	-1.6798595	7.03534475
adny1235	-2.459295434777	2.28327573544558	-7.087449	1.99150075
adon1237	2.26210491625	1.91737366737049	-1.3669985	6.03685875
adze1240	2.01786125599265	1.90696919005939	-1.45229075	5.93645875
afar1241	-1.86239179019	2.07495058248834	-6.01675775	2.216822
aghe1239	1.96866371259	1.99389367216786	-1.95734675	6.04400025
aghu1255	1.788962584205	1.98527994878155	-1.90755625	5.77327225
agob1244	-0.6483079035595	2.11492153786818	-4.92715025	3.55922075
agua1253	-1.09380347343455	2.21041797942914	-5.57796125	3.322671
agus1235	0.594772832669	1.84092226584422	-2.9384575	4.2038095
agut1237	1.2165356252265	1.87413735804039	-2.36377325	5.08625025
aheu1239	1.552336611275	1.90971503464508	-2.09803875	5.3938945
aime1238	0.304365469445	2.20986851604472	-3.82592	4.7084445
ainu1240	-0.242595713485	2.39792842411511	-5.079153	4.521623
aito1238	2.701678658295	2.14468213882861	-1.38666775	7.1312985
ajab1235	2.30643730512	1.97367030824649	-1.3776075	6.25156225
ajas1235	1.5066684595735	2.21674631292271	-2.87944375	5.94600274999999
ajie1238	1.639909295185	1.89892231451873	-1.9921415	5.383637
akei1237	1.61476923278	1.90755361547502	-2.01775425	5.47849825
akha1245	1.981911819245	1.87898975930052	-1.79631025	5.67581774999999
akoo1248	2.174209671895	1.94620741679249	-1.56298725	6.008946
akun1241	-0.256172748549	2.234458650451	-4.862857	4.1972225
alab1237	-1.4590330794385	2.28127512588919	-6.213544	3.06319775
alab1254	-2.06499215688	2.01712332253691	-6.017002	1.80727575
alac1244	2.07579853279	2.18988908333068	-2.38431875	6.4496195
alag1248	-2.344499433185	2.06559041752997	-6.69819475	1.56940775
alam1246	0.92323998821	2.06699420556776	-3.01695125	5.067582
alba1269	0.3358412347395	1.83349257924069	-3.166128	4.05816025
aleu1260	-1.7384364734865	2.33557729262158	-6.70406025	2.502974
alor1247	2.259065324425	1.89122389250712	-1.3781565	6.16112274999999
aluk1238	-5.62143531428	3.1145829782282	-12.8034675	0.00221613399999712
amah1246	-1.893762937375	2.05839385120602	-6.12857625	2.149674
amam1246	-0.737555035315	2.25546261057889	-5.51051775	3.49857474999999
amap1240	0.0443839200295	2.27548400180813	-4.414498	4.66199274999999
amar1272	0.931235139124	1.90934235048671	-2.71381775	4.7884
amar1274	-1.73060195897	2.42186647278977	-6.54896275	2.86079175
amas1236	1.289153090105	2.25800561283537	-3.20745525	5.678117
ambu1247	1.6747157428665	2.13647934799359	-2.454536	6.022966
amdo1237	-0.547746418003	1.904198491729	-4.318599	3.27571575
amha1245	-0.9186447114	2.02244455570675	-4.87853425	3.194218
amii1238	0.7469459414045	2.16236428839536	-3.37560125	5.12386925
amis1246	0.17144238212	1.99574977847973	-3.8170735	4.13850874999999
anei1239	0.9650790706655	1.90363859338002	-2.70064075	4.75727925
anem1249	1.440471658175	2.20936587909783	-2.807708	6.0668155
anfi1235	-1.02061301657	2.02827705792397	-5.16157	2.88880175
anga1288	-0.91506845057	2.02898553177686	-5.00997	2.86821275
anga1290	-1.04408633891	2.22645596705799	-5.53492475	3.1950085
ango1257	-1.9955778349175	2.04465884348466	-6.07191475	1.93155725
anin1240	1.5940012497465	2.032563361977	-2.35615175	5.7214335
anut1237	2.248833912615	1.88994469272386	-1.43433375	6.19733725
anuu1241	0.76411390167	1.93806535936868	-3.02759075	4.614053
aona1235	-0.9240224255145	2.01852429601444	-4.86245775	2.944244
aoua1234	2.74510329137	2.1654064650018	-1.26898425	7.30546949999999
apin1244	0.885233489708	2.11601789681031	-3.1498715	5.26456925
apma1240	1.748842297388	1.91805514363655	-1.82209175	5.6711155
apma1241	1.848810380345	2.22701953331941	-2.4170935	6.274571
apur1254	-1.190706397345	2.02567002804077	-5.1812555	2.8935285
arak1252	1.626370536945	1.89079036333846	-2.1310715	5.3467575
aram1253	0.528283201295	2.06266016242655	-3.346671	4.67459074999999
arao1248	-1.77035707638	2.09515118727159	-5.86191875	2.2369675
arap1274	0.02510968916	2.03311024763856	-4.06960425	4.186216
araw1273	0.04833528675	2.09346993768964	-4.056247	4.16958425
araw1276	-1.246125873269	2.08550179058712	-5.26932675	3.01738874999999
arch1244	-4.67491148547	2.50707995294236	-9.8383605	0.0508235974999915
area1240	1.263908652185	1.90300785873275	-2.38783625	5.32262625
aree1239	0.532368198853	1.90134471374284	-3.13184625	4.236197
argo1244	-0.918646208256775	2.01089947639669	-4.80294	3.14507
arhu1242	-1.984684947988	2.03017555582267	-6.15294525	1.85164625
arig1246	2.037657818585	1.95937277614916	-1.772139	6.01538825
arom1237	-0.482791867276	1.91734466290231	-4.218531	3.24530075
arop1242	1.6379864796575	1.916276550282	-1.90280225	5.59411825
