Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.12630869745	2.05196119446593	-2.650426	5.53558125
abar1238	1.1653991021495	2.24467128831887	-3.18542275	5.74871575
abau1245	0.2053364585325	2.26366231483497	-4.10433475	4.74071275
abee1242	1.2358900255295	2.20648065664888	-3.06627975	5.7720345
abkh1244	-5.8688807566	3.22006000316393	-12.45024	-0.0937771625000038
abua1245	-0.8080300466755	2.24992047484272	-5.25751725	3.72978999999999
abui1241	2.714587043955	2.48807244695263	-2.00282325	8.01631925
abun1252	0.9000295317635	2.68054922395539	-4.18972925	6.42391075
acha1249	1.26538668413	2.16687049689649	-2.7922945	5.845787
acha1250	-2.428843461005	2.21663178928663	-6.79788575	1.9585245
ache1245	-0.18144200074	2.53002840950878	-5.04675275	4.79464275
achi1256	1.53435989779	2.40094083078219	-3.0717695	6.44612
achi1257	1.6981122280575	2.18330063068303	-2.1188075	6.3452585
achu1247	-1.957692408185	2.50381371417463	-6.947326	3.0984185
achu1248	-1.785190976625	2.42281187172196	-6.57183125	3.020918
acol1236	-0.223802948092	2.1227659810546	-4.23589225	3.946447
adan1251	2.74272839466	2.46499671643344	-1.91107375	7.8411515
adny1235	-4.06556278655	2.57495926169827	-9.4261155	0.826968474999996
adon1237	1.971238545265	2.1951108800767	-2.0649385	6.45888725
adze1240	1.7322593353415	2.1496062830807	-2.19645975	6.325996
afar1241	-2.09117954513	2.19845404079033	-6.4944505	2.31563799999998
aghe1239	1.3436405011785	2.28574018055238	-2.94072375	6.06287275
aghu1255	1.47257994146	2.2845362478204	-2.73588575	6.2485305
agob1244	-1.1287315594435	2.34002762178331	-5.6418555	3.49264775
agua1253	-1.681712871315	2.41355532643197	-6.43825175	3.216504
agus1235	-0.0243476974435	2.04863915694509	-3.9326885	4.297332
agut1237	0.489251594175	2.11992771934545	-3.48287075	4.90283625
aheu1239	1.095502668402	2.17538383870353	-2.9390175	5.47690625
aime1238	-0.089965400504	2.34116372427078	-4.34146675	4.79139325
ainu1240	2.6528614612981	2.99891529437225	-2.8768335	8.82195725
aito1238	3.8958739679805	2.52383490264767	-0.762632	9.20857549999999
ajab1235	1.93641984389	2.23373577303034	-2.25638425	6.482641
ajas1235	3.967030988945	3.47097284010875	-2.12743225	11.6120725
ajie1238	0.913772754238	2.14007794007186	-3.1620345	5.38651125
akei1237	1.212642701665	2.13428883075583	-2.87801925	5.610465
akha1245	1.570475565757	2.1190675564748	-2.3463015	5.86583025
akoo1248	1.9764698806065	2.20356387399829	-1.901942	6.630692
akun1241	-1.353350769375	2.31016042617844	-5.83751625	3.1610985
alab1237	-1.717938614715	2.40245302694794	-6.68801575	2.95507774999999
alab1254	-2.295500374355	2.16780794278589	-6.56532575	1.94965225
alac1244	1.40793667188	2.36967201096856	-3.36896625	6.11932825
alag1248	-2.539396807045	2.21914351689336	-6.855203	1.979898
alam1246	-0.596119601925	2.39208450844823	-5.29058975	4.08778649999999
alba1269	-0.3759901615155	2.02688487787564	-4.35737175	3.85731175
aleu1260	-1.976598248895	2.4854461600926	-6.93433625	2.9303315
alor1247	2.005412765145	2.2174084378359	-2.10243775	6.46501699999999
aluk1238	-5.944026426015	3.07420965458385	-12.2789375	-0.1763261
amah1246	-2.85184495937	2.35036811721088	-7.357047	1.7141095
amam1246	-1.81266542247	2.47488875352701	-6.4908795	3.294317
amap1240	-1.019938137225	2.37998205179921	-5.58950025	3.822856
amar1272	0.3819294922345	2.09515496110476	-3.6299865	4.755318
amar1274	-1.478093063205	2.51481930464122	-6.4172455	3.65892624999999
amas1236	-1.76862527599	2.59927334744206	-6.95378425	3.1353685
ambu1247	0.6157778859733	2.23906711780151	-3.67396925	5.22333724999999
amdo1237	-1.47387785250745	2.13000045361592	-5.43352375	3.07085725
amha1245	-2.086153588525	2.23841865842312	-6.44090675	2.384867
amii1238	0.3280305475955	2.27148721386136	-3.99957025	4.840778
amis1246	-0.76574877854	2.10491011076971	-4.72387625	3.57233149999999
anei1239	0.39897151393	2.07912138952312	-3.4478575	4.54298325
anem1249	1.017136716325	2.41415407480712	-3.7443935	5.918027
anfi1235	-0.962924611395	2.10360082666332	-4.98176375	3.14261
anga1288	-1.87124765474	2.15500844838496	-6.12461425	2.56512724999999
anga1290	-1.739101628485	2.55512088844784	-6.6279245	3.1733345
ango1257	-2.4753857051	2.22828085343686	-6.93906625	1.95456525
anin1240	1.1680965538095	2.30131362470984	-3.273674	5.73259275
anut1237	1.7957064776745	2.11270104933142	-2.120697	6.20619575
anuu1241	0.4386260664495	2.16448593499	-3.46436325	4.9397625
aona1235	-1.908795837255	2.12833643071504	-6.159329	2.61776
aoua1234	3.938493769625	2.56412536566818	-1.0820575	8.99279075
apin1244	0.158344445245	2.25890888952633	-4.2784935	4.72193825
apma1240	1.292368112935	2.07014918097173	-2.583264	5.57972925
apma1241	1.052192699615	2.46507676283973	-3.660033	6.09820525
apur1254	-1.3337143327075	2.25221194402644	-5.7072065	3.19143475
arak1252	1.238394802175	2.12154989866788	-2.836628	5.555334
aram1253	0.114823811795	2.23584018970556	-4.026186	4.52136674999999
arao1248	-2.47275106812	2.35794494921378	-7.14092075	2.17338125
arap1274	-0.5138238336305	2.21932675136453	-4.946371	3.788067
araw1273	-0.53053955531175	2.28949250415525	-5.024414	4.1378645
araw1276	-1.457512375195	2.31995217773853	-6.089131	3.14441225
arch1244	-6.10006739585	3.08043578650183	-12.364195	-0.256709075
area1240	0.89838581385	2.14671579019178	-3.14453725	5.37641124999999
aree1239	-0.20285544951	2.09463298825281	-4.29082675	4.06608225
argo1244	-2.079869450655	2.23301116464848	-6.2837225	2.522737
arhu1242	-2.53822899812	2.23720003501528	-6.8097375	1.74975274999999
arig1246	1.15087986207005	2.22796434788579	-3.035113	5.66756125
arom1237	-0.546077596067	2.09053625656396	-4.473025	3.66939874999999
arop1242	1.31231136139	2.19728797015581	-2.8557175	5.96775675
arop1243	0.20062394219	2.09139601245812	-3.73283425	4.5418895
aros1241	1.269694435025	2.12730622565206	-2.81285225	5.796423
arta1239	-0.15609246774	2.08555238822588	-4.10942825	4.21142525
asha1243	-1.847921915895	2.26118213260699	-6.31798975	2.70526875
ashe1272	-1.8699671121225	2.24235093675469	-6.187321	2.60873049999999
asoa1238	-0.7826692403	2.04885482729592	-4.6483255	3.40430875
assi1247	0.4655468377	2.37523104854403	-4.27104975	5.04715925
asur1254	0.59647945438	2.04060668930265	-3.27553625	5.08302525
asut1235	0.039316378988	2.09160961674713	-3.963849	4.33283725
athp1241	-2.021585551326	2.19692092917423	-6.2999705	2.53980924999999
atii1237	0.455445528945	2.12877624281609	-3.528251	4.8226595
aton1241	-0.87244120377	2.18361054917996	-5.188217	3.72662775
aulu1238	1.296075211485	2.11717914996692	-2.5819375	5.66588525
auuu1241	0.97247966298	2.3397778807261	-3.44839	5.77301
auye1238	0.261825276905	2.15727510636024	-3.7880015	4.49193949999999
avac1239	-0.470106567425	2.3143633851774	-4.92843325	4.08724625
avat1244	1.954397479763	2.20061181113167	-2.33040325	6.53734249999999
awac1239	-0.16794089209	2.30573762315295	-4.6180895	4.34556375
awad1243	-2.825692223948	2.30246404126371	-7.23919025	1.93117749999998
awad1244	0.215531631827	2.10198779760477	-3.84550225	4.55938625
awap1236	-0.11912955034	2.28070615484626	-4.6084575	4.591048
awar1248	-0.33772456966	2.30558666959407	-4.5785565	4.5578975
awar1249	0.709349461795	2.50778375209055	-4.030523	6.0236515
awet1244	0.225566021355	2.31038683870631	-4.195811	4.86970675
awji1241	0.139996158242	2.2568020919339	-4.070252	4.6602935
awtu1239	-0.2286774894845	2.29833626101963	-4.646161	4.22750449999999
axam1237	1.372281241243	2.12059180055459	-2.71386125	5.64769575
axiy1235	2.0580079707285	2.21950882244387	-2.0994025	6.756566
ayac1239	-2.631648671735	2.37690277244837	-7.23720675	2.10949649999999
ayiw1239	1.430592274023	2.16990291353799	-2.57691575	5.88584525
azha1235	2.071756149655	2.20485759109273	-2.0801035	6.71203425
baba1264	0.884616203585	2.14180286097249	-3.39334975	5.10604575
baba1266	1.3712164503345	2.20817038498051	-2.80501225	5.80759875
babi1235	2.40063496056	2.4183467631245	-2.220154	7.110292
bada1257	-5.9849271529	3.12894783125654	-12.61222	-0.179971325000008
bafa1247	1.988865867944	2.15316393384589	-1.9700895	6.52448424999999
bafi1243	1.393190144238	2.27508490670678	-2.995534	6.09915425
bafu1246	1.2565875316685	2.19946701306131	-3.03729825	5.660082
baga1272	1.37630817696	2.05533675992257	-2.601276	5.7111795
baga1273	1.50575145361	2.05404091925362	-2.44952475	5.88316525
bagi1246	-0.281529263251	1.99948420957707	-4.0936405	3.74591175
bagv1239	-6.10024034215	3.0399512277683	-12.3717725	-0.170397325000005
baha1259	0.597607572955	2.06663633089925	-3.33725175	4.9614205
bahi1252	-2.05826487727	2.21554054207087	-6.38725875	2.46389
bahn1262	1.709622773037	2.13703185112605	-2.32128025	6.17464324999999
baik1238	1.8938398098615	2.17793115042246	-2.253612	6.57780775
baim1244	-1.179494870255	2.15579385303054	-5.3130145	3.51426425
baka1272	1.867404262922	2.17341311973484	-2.504591	6.1748005
baka1274	-0.004038214132	2.01813026135268	-3.897859	3.94678924999999
baki1244	1.03452692367	2.07969409955995	-2.9329645	5.33911725
bala1311	1.16650984286	2.13231998910497	-2.899288	5.591871
bala1315	1.067675069125	2.19843347388802	-3.01265375	5.5347585
bala1316	1.40091954372	2.12833667851292	-2.55047875	5.67111475
balo1261	0.6353169512455	2.06245522141912	-3.342731	4.91427225
balu1257	0.867144338585	2.15004297956045	-3.16393625	5.2965375
