Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.197112910813335	0.607639467786903	-1.48091475	0.937792674999998
abar1238	0.043573006498	0.607214903396586	-1.1980735	1.3304575
abau1245	-0.09938531031815	0.602540210812726	-1.46104175	1.074516
abee1242	-0.3569626677938	0.743871794702066	-2.20268225	0.878724649999999
abkh1244	-0.0243909514152	0.734271295684563	-1.59004425	1.5580615
abua1245	-0.0214526471326	0.577563217725678	-1.16003075	1.20232675
abui1241	0.589083737972695	0.780566711006976	-0.594273525	2.46503425
abun1252	0.3797621864495	0.751692783886247	-0.8828318	2.1141665
acha1249	0.2066286854321	0.666871599584645	-1.00309325	1.6826055
acha1250	-0.07348172552705	0.709427325480302	-1.62690325	1.37209575
ache1245	-0.0481226733275	0.677124148133197	-1.51384775	1.36953925
achi1256	0.305907463539	0.730539304284814	-0.954448525	2.03096025
achi1257	0.1620719186936	0.714443526162929	-1.25054775	1.82898175
achu1247	-0.199884505406	0.73384960253656	-1.88818	1.08968825
achu1248	0.03710294563745	0.7022276488483	-1.45426475	1.48496775
acol1236	0.329174407583	0.693897199277496	-0.862045725	1.91306924999999
adan1251	0.57264937582711	0.770941491160077	-0.57640045	2.4579255
adny1235	-0.06302656831773	0.682294681194677	-1.607671	1.377489
adon1237	0.3919919002442	0.760891049553453	-0.881087225	2.249479
adze1240	-0.276171219828615	0.570709459822682	-1.628908	0.701911274999999
afar1241	-0.0998418798235	0.729073974161118	-1.70857625	1.349946
aghe1239	0.1500706436305	0.648892969877622	-1.11030775	1.67611025
aghu1255	0.244760068427	0.701409981563822	-1.0446745	1.8590835
agob1244	-0.01129536009395	0.669187470183768	-1.498695	1.327645
agua1253	-0.102514361509578	0.681289404099607	-1.58576675	1.279572
agus1235	0.176349853702	0.69056839603652	-1.1199165	1.747202
agut1237	0.117481558558	0.611421323368546	-1.17051425	1.44262025
aheu1239	0.16301760599892	0.714930445768126	-1.22040925	1.76397324999999
aime1238	-0.22854933143895	0.684734254607176	-1.887666	1.03255925
ainu1240	0.28418516989905	0.737070481203005	-1.04990975	2.00998275
aito1238	-0.27479788836885	0.705437590048806	-1.94964425	1.03416575
ajab1235	0.19763864797855	0.681941823038684	-1.08571075	1.72614125
ajas1235	0.188357629899	0.70009710557462	-1.1652345	1.74926275
ajie1238	-0.1190464458126	0.643639492336383	-1.50635325	1.1986135
akei1237	0.03836775116705	0.590898732165419	-1.179687	1.26184975
akha1245	0.739761388466835	0.81833297504507	-0.413977475	2.66369325
akoo1248	0.458000144773	0.771681821265529	-0.691081325	2.29491025
akun1241	-0.1660909815349	0.700208580447325	-1.78566475	1.124011
alab1237	-0.1091758663883	0.736938157040163	-1.84158275	1.3147455
alab1254	-0.316582115246385	0.734008493056646	-2.082332	0.930490599999992
alac1244	0.0165714534715	0.663274993199762	-1.358242	1.416057
alag1248	0.00053442411875	0.654049708165082	-1.45757825	1.355345
alam1246	-0.547337524710965	0.727531611384935	-2.1177215	0.577450925
alba1269	-0.2981721255387	0.69125957843421	-1.870777	0.951880424999999
